,step,id,temperature,humidity
635,71,6,28.140167122409466,69.1840520237668
636,71,7,26.776717343478513,69.55397524200832
637,71,8,28.057163823879208,69.33215794044774
638,71,9,28.12824211161966,69.58666032976
639,72,1,32.675629458618836,68.20029624171336
640,72,2,27.462606073719996,69.58657287143342
641,72,3,27.475073705627693,69.60380993492852
642,72,4,31.006917752772058,68.72534047359235
643,72,5,29.224423437867294,68.71131582155809
644,72,6,29.281252632372688,69.15567288228534
645,72,7,28.13223696145306,69.5393091147822
646,72,8,27.176348378678043,69.28174890236363
647,72,9,27.687969680594197,69.56876865615004
648,73,1,36.687515913075536,67.97442081655547
649,73,2,27.000842239526254,69.57172522434523
650,73,3,27.600736564088308,69.59088695892834
651,73,4,31.351744621774962,68.5642802182366
652,73,5,31.221645756752984,68.80856581885735
653,73,6,28.424961883183727,69.09170764465429
654,73,7,26.63933236314582,69.58897128425342
655,73,8,26.85574758633318,69.24436535101783
656,73,9,27.605086650620006,69.55166237636638
657,74,1,37.18118695060659,67.75005818278923
658,74,2,27.089395519874255,69.55107832936528
659,74,3,27.345331686777964,69.58157340898266
660,74,4,33.15264024604034,68.40299342585958
661,74,5,28.90692492564348,68.88934109187731
662,74,6,28.207778612177844,69.06043015142163
663,74,7,28.55162351744258,69.56675730200293
664,74,8,27.709102450802547,69.2123557366614
665,74,9,28.409791192054403,69.55023152728899
666,75,1,44.168364123295326,67.17284809665524
667,75,2,26.79453804228266,69.54369943557377
668,75,3,27.952696441059604,69.55642498361618
669,75,4,33.41689568553538,68.24513251129885
670,75,5,29.210274765681607,68.98927519439805
671,75,6,28.726964343377887,68.97320137641766
672,75,7,27.217489014385798,69.55219533056744
673,75,8,27.697203769287775,69.1651592508933
674,75,9,27.471467939364537,69.55392687735431
675,76,1,60.948111382676785,66.33193834607083
676,76,2,27.30637167755191,69.54438403473532
677,76,3,28.604729825006796,69.54846122023827
678,76,4,34.460220975769985,68.190249889209
679,76,5,28.328446645770025,68.8971431693358
680,76,6,28.172779324104006,68.98185116690608
681,76,7,27.485494135005492,69.55373020505168
682,76,8,28.852342481819512,69.11912694956796
683,76,9,26.9036362175684,69.52984949769277
684,77,1,88.69216733536936,65.16657394543473
685,77,2,27.948233003549923,69.54825777381363
686,77,3,27.309294304734877,69.53254579363634
687,77,4,37.68770978753485,67.9483364964098
688,77,5,28.892937526733064,69.14911623946512
689,77,6,28.40209062089118,68.86816123806567
690,77,7,28.540148537519457,69.53259962435057
691,77,8,28.214997596428155,69.04419962157219
692,77,9,27.649851631870693,69.5256395638391
693,78,1,192.9726477888841,62.3225653676821
694,78,2,27.584451142419518,69.5239665548287
695,78,3,26.59284477527739,69.52079767232995
696,78,4,41.20480250109131,67.62775414994486
697,78,5,28.833469225082347,69.0923665333378
698,78,6,29.06539809987434,68.79488943737368
699,78,7,27.372218602627026,69.5123039654335
700,78,8,29.043592128155684,69.00442631968744
701,78,9,27.16854885762982,69.52092695365633
702,79,1,887.219223454537,53.82218670160852
703,79,2,28.266948672693914,69.54910359241707
704,79,3,27.28171738484585,69.52706451982706
705,79,4,47.388620314046605,67.14613678311964
706,79,5,28.19795853559811,69.02999066217251
707,79,6,30.379456142311355,68.68573389264922
708,79,7,27.543298186216965,69.48731159021973
709,79,8,29.410585438897428,68.9296383928392
710,79,9,27.573202160095992,69.51376112351878
711,80,1,2802.689078126883,43.69278837126142
712,80,2,26.74090617066956,69.54936860409973
713,80,3,26.814332991148444,69.56087239719017
714,80,4,62.02490839884606,66.3215167639352
715,80,5,28.59979602768987,68.935312619487
716,80,6,30.25577129842975,68.64724015020025
717,80,7,27.16605197959398,69.47601092241483
718,80,8,29.00105433787627,68.9108473436135
719,80,9,27.511340979365855,69.51484446278539
720,81,1,305.379761019811,60.25282458718881
721,81,2,27.10171754048551,69.55275195087026
722,81,3,27.323629739070945,69.56384389282542
723,81,4,96.64235616200058,64.86338719367298
724,81,5,27.47297292489329,69.20304716598592
725,81,6,29.750292347820633,68.56637903223931
726,81,7,27.77792291696026,69.467191104259
727,81,8,29.133133738536237,68.78836288051278
728,81,9,27.06582596944233,69.46697048643861
729,82,1,85.85796096599542,65.28616893151325
730,82,2,26.638412749760086,69.54671108866931
731,82,3,28.029409881431423,69.70651429668322
732,82,4,361.67602741050865,59.42667653592795
733,82,5,26.794403171707362,69.23538223766934
734,82,6,27.36937217026158,69.30557855151184
735,82,7,27.37844759518255,69.47842000385992
736,82,8,29.75291184722795,68.73131423110706
737,82,9,27.980682368904525,69.46792122219881
738,83,1,61.82752958855365,66.32507615026742
739,83,2,27.604351893363233,69.51203262042911
740,83,3,27.616112193396276,69.72139960400968
741,83,4,147.552602674218,63.40038723387479
742,83,5,27.7399465190231,69.24692615359655
743,83,6,27.325294555035896,69.37202659833704
744,83,7,27.572842292949286,69.47023637946032
745,83,8,29.39871812610434,68.6378661073479
746,83,9,27.028995887856876,69.46387092471994
747,84,1,69.2207440587035,65.96197824770701
748,84,2,27.32803420561888,69.48048021845499
749,84,3,27.29577829178574,69.71951952304069
750,84,4,484.49226310286684,57.79878275527131
751,84,5,28.326101459729212,69.25274696855824
752,84,6,27.720729942787756,69.34916448644978
753,84,7,27.197461654722385,69.43765737192015
754,84,8,31.902767385203,68.43958211848947
755,84,9,26.96795662940375,69.42028232547881
756,85,1,117.25023905330222,64.211357091848
757,85,2,27.635706388162987,69.48846245733509
758,85,3,28.222880333391004,69.71376131621393
759,85,4,5578.634980077647,35.94585572455413
760,85,5,27.4275114002171,69.24026530657507
761,85,6,28.265169951743193,69.29221774621206
762,85,7,27.877184978061948,69.39973078381766
763,85,8,34.07946275033485,68.17547368711655
764,85,9,27.90709238152334,69.38466966010388
765,86,1,64.93669576187959,66.17493600009006
766,86,2,27.725692739644366,69.45288581720673
767,86,3,27.521274893777658,69.71667501046322
768,86,4,102.83019717623205,64.62515202693996
769,86,5,28.58057019000313,69.18191381271362
770,86,6,27.326804243904103,69.26110073675396
771,86,7,28.82674527744889,69.39523049420112
772,86,8,34.42299848727995,68.01289103206159
773,86,9,27.903212743054333,69.38743807012013
774,87,1,56.144044625383756,66.61506002794296
775,87,2,27.302068217427774,69.42552751030976
776,87,3,27.96076575055986,69.69867822449477
777,87,4,57.55673902890243,66.45612629339706
778,87,5,28.090243545714255,69.14777574891231
779,87,6,28.29606948406347,69.22559279822777
780,87,7,28.49029980307172,69.35897467345714
781,87,8,33.09632359871836,68.22447189144148
782,87,9,27.926754788855384,69.36546124967003
783,88,1,46.1493735141406,67.18142624185913
784,88,2,28.47034018306674,69.52523687147784
785,88,3,27.55339814439866,69.70334260429686
786,88,4,43.04282644234201,67.3841396390551
787,88,5,27.374239178642636,69.08744245752348
788,88,6,27.999050562424554,69.20027933760024
789,88,7,28.03204167505188,69.32235129500107
790,88,8,30.787400690650944,68.53437736082518
791,88,9,27.721035006748128,69.33272296328794
792,89,1,36.85768314103505,68.06337971377971
793,89,2,26.90674067692171,69.50185873043289
794,89,3,27.54252199772705,69.68871628733035
795,89,4,36.45238153129886,68.02429330827734
796,89,5,27.33992142416544,69.29025294560122
797,89,6,27.530994412299197,69.16473198432644
798,89,7,27.03795996838361,69.29208636413208
799,89,8,31.224138226437596,68.3798866581019
800,89,9,27.562659677070066,69.25722148391965
801,90,1,40.09710199805643,67.59871802175296
802,90,2,28.196750616697454,69.47936195094012
803,90,3,27.45738483427295,69.69477413682574
804,90,4,39.51750855640161,67.57447330168561
805,90,5,28.016063193886108,69.23198070735775
806,90,6,28.361189323443114,69.07804566931958
807,90,7,29.3074618456158,69.29049655462312
808,90,8,34.82614099525466,68.1708228199484
809,90,9,27.89117652404039,69.23266296390082
810,91,1,31.811304389626972,68.34800655439417
811,91,2,28.84525458296378,69.47038999275973
812,91,3,28.06330694795576,69.6760225081714
813,91,4,49.04783754468699,66.8933273504054
814,91,5,28.080933647177027,69.31922896362644
815,91,6,28.51035211330823,69.03202935295708
816,91,7,27.684053306781614,69.23153674145055
817,91,8,34.05213234480761,68.15826794432834
818,91,9,27.941264932331492,69.17677895093807
819,92,1,34.54879130640233,68.31207777213302
820,92,2,26.952599229270113,69.44175451841272
821,92,3,27.7200412172606,69.66397026808066
822,92,4,50.062384511139186,66.8027838749623
823,92,5,28.412242446287557,69.33662545179051
824,92,6,29.057981874142126,68.93434923972468
825,92,7,27.64155441761714,69.1719954775925
826,92,8,38.46432047680664,67.93287129104381
827,92,9,28.342847143662805,69.14104809825156
828,93,1,31.098130410907178,68.4242281109536
829,93,2,26.935212609232618,69.4131788920373
830,93,3,27.513951376170894,69.66176912454831
831,93,4,49.802749801327906,66.90584967480835
832,93,5,27.91178356983036,69.30293097298892
833,93,6,30.024510501722894,68.80358112528315
834,93,7,27.34359561598555,69.17868647677425
835,93,8,39.16957779560997,67.66309171810731
836,93,9,28.34988921590095,69.11832183111473
837,94,1,33.15278622323854,68.19086187716626
838,94,2,27.409888503176408,69.41986637152232
839,94,3,27.033111998089783,69.65626043819964
840,94,4,47.40223101929213,67.11015843710528
841,94,5,27.948882827328994,69.27969716607201
842,94,6,29.498122637979943,68.64876779159268
843,94,7,28.75006378773715,69.07849689659584
844,94,8,43.806171723737904,67.33709147393044
845,94,9,28.91900469382626,69.10297078801045
846,95,1,37.61990613193736,67.94155946347665
847,95,2,27.53654948936501,69.37090720025506
848,95,3,27.222891047246765,69.62957603215631
849,95,4,30.99037000722403,68.5553784295266
850,95,5,27.62538900695035,69.24089410861156
851,95,6,29.88705365583788,68.69106283442046
852,95,7,27.98779525301951,69.05818593096315
853,95,8,50.46427931781294,67.02366975435199
854,95,9,28.22216932786319,69.03150453582346
855,96,1,39.507091376250976,67.60853509193487
856,96,2,28.00860080609045,69.36966656438055
857,96,3,27.894236044808892,69.68819289988984
858,96,4,30.31451920769324,68.7199604807175
859,96,5,27.742257088224076,69.22351231657063
860,96,6,27.64408339077128,68.85053063110813
861,96,7,29.340144412858386,68.97858243170073
862,96,8,70.446493942596,65.84038903798802
863,96,9,28.385915470716398,68.95480863591061
864,97,1,48.523731784438915,67.08903219703848
865,97,2,26.913319030044185,69.32591209323316
866,97,3,27.064106711526225,69.6734963620964
867,97,4,29.028278144074108,68.75769010835951
868,97,5,27.748907740585448,69.1937545233614
869,97,6,29.378576854162798,68.72322004722959
870,97,7,28.505426445214304,68.8621317440994
871,97,8,147.42264350864335,63.40725927733124
872,97,9,29.23892175053318,68.96165699705516
873,98,1,62.28901038709579,66.37821486994615
874,98,2,27.650542717673734,69.30460520597609
875,98,3,26.729188764372402,69.66260576135065
876,98,4,30.037230720744002,68.79427976047647
877,98,5,28.41442714364847,69.13705724269485
878,98,6,31.339295365793607,68.56724516096811
879,98,7,29.020627274009303,68.82092513658765
880,98,8,134.98296247044283,63.708062861651904
881,98,9,28.05001147794551,68.88070509672013
882,99,1,60.66362496893147,66.32775941813581
883,99,2,28.02505573947456,69.29341053849235
884,99,3,27.704990008235562,69.68086717846825
885,99,4,29.10285749627934,68.99120952345983
886,99,5,28.55612740979149,69.09032512779804
887,99,6,31.729595623005057,68.49666681349095
888,99,7,30.313149942111345,68.65684824125994
889,99,8,482.45575034508545,57.80048013770429
890,99,9,30.2709631786318,68.72500521054616
891,100,1,35.58112867520718,67.96595587962466
892,100,2,27.19505255542297,69.25426087307729
893,100,3,27.811773837510117,69.64816694507873
894,100,4,29.543453564121005,68.90855239587349
895,100,5,28.043001859010147,69.14581766851501
896,100,6,32.45854397064837,68.3862245461203
897,100,7,30.350826970452314,68.59674747002474
898,100,8,5579.401263304564,35.95372731073514
899,100,9,32.30822781137835,68.56205508424516
