,step,id,temperature,humidity
635,71,6,31.502287477750738,68.56682998720147
636,71,7,192.4773457650716,62.34373712822291
637,71,8,98.52928167899304,64.85994009764143
638,71,9,27.362952903155552,69.48946201232614
639,72,1,27.489614795869755,69.64148937943564
640,72,2,38.51744207301956,67.80353256044924
641,72,3,28.048147213687034,69.29334410618944
642,72,4,27.625142267023094,69.37366929786226
643,72,5,28.05371902124801,69.2230572366766
644,72,6,31.202055580737905,68.43525854205177
645,72,7,132.57926391173083,63.77607850079418
646,72,8,360.19807571275925,59.421644354274356
647,72,9,27.429705592098077,69.4785969993587
648,73,1,27.22344125774997,69.65125801988087
649,73,2,37.18577326047518,67.89795234293368
650,73,3,26.554368993957507,69.2596191977937
651,73,4,28.028408089530167,69.32277293775083
652,73,5,28.404316979595826,69.22642216689815
653,73,6,32.49364617481352,68.28905105249105
654,73,7,49.69288384387893,66.84559431374578
655,73,8,79.33627531453217,65.50929442014794
656,73,9,28.560074030090586,69.45758920992951
657,74,1,27.253946041182992,69.63448165521748
658,74,2,40.09154365750804,67.5711855074915
659,74,3,27.083326653191072,69.21979747002378
660,74,4,27.274344892548616,69.34583884743529
661,74,5,28.0873435929919,69.23678752752794
662,74,6,36.8358678449599,68.02894972387756
663,74,7,59.5692516595021,66.37722599250101
664,74,8,112.51769719222925,64.35733729568796
665,74,9,27.808483053499888,69.44128431670146
666,75,1,27.90658921511906,69.62974757086788
667,75,2,50.827134883466634,66.8571606920764
668,75,3,28.460633339052336,69.21289622610294
669,75,4,27.709493914164547,69.56698899136403
670,75,5,27.91618733178899,69.23383306247364
671,75,6,39.88116682378102,67.57040104977136
672,75,7,90.37205724146146,65.15955844097738
673,75,8,44.87361098648369,67.26461414493174
674,75,9,27.94131588539276,69.42463541868602
675,76,1,27.84479276762805,69.64293163105157
676,76,2,34.97684133386846,67.99647591434459
677,76,3,27.65467156258778,69.15469563322974
678,76,4,27.361027104687988,69.59108567516387
679,76,5,27.980621657919652,69.29088733286424
680,76,6,49.1475471158635,67.02410275626269
681,76,7,35.594419789649756,67.97057738250129
682,76,8,53.659970105770604,66.64098519507442
683,76,9,27.769708650323267,69.40757602448426
684,77,1,27.09740403344089,69.67313028892904
685,77,2,30.074683681073807,68.5671991507864
686,77,3,27.772814197989966,69.09434067167923
687,77,4,27.519112282261005,69.58944529987933
688,77,5,28.401704250965565,69.46352321527293
689,77,6,49.32069145476594,66.92243275094255
690,77,7,32.80474264194634,68.41949039271775
691,77,8,77.83674703207215,65.59832881140723
692,77,9,27.056032410889863,69.37755243344132
693,78,1,26.678922057516285,69.66830603094546
694,78,2,30.42692801856002,68.69807791852958
695,78,3,28.478516580550046,69.05372147261343
696,78,4,26.57056025837934,69.57471298613402
697,78,5,27.587904274087258,69.45690541259039
698,78,6,79.14872279405441,65.55222820823838
699,78,7,31.642879409143866,68.55012186536403
700,78,8,146.83510085383568,63.418280006656055
701,78,9,27.436464348214013,69.36206158663552
702,79,1,27.314954406835508,69.69124213168944
703,79,2,28.671009827419418,69.00525366334476
704,79,3,27.712294705993425,68.96141843902849
705,79,4,27.076568716742617,69.5867525285051
706,79,5,28.12288131928378,69.51290880952267
707,79,6,71.72988255763582,65.8326229009697
708,79,7,30.892033683452844,68.4355160147799
709,79,8,484.1948128656353,57.784776245888764
710,79,9,29.010582345931667,69.3384624069151
711,80,1,27.071773055292205,69.69705148497181
712,80,2,28.402584869518197,69.02031528745852
713,80,3,29.798933398676564,68.8936355281633
714,80,4,27.257876971964876,69.5905608273023
715,80,5,28.200277423579102,69.52996169302521
716,80,6,113.06727760815494,64.34732853431294
717,80,7,30.050430110482676,68.69829788457719
718,80,8,48.217140197328376,67.07537350336423
719,80,9,26.97515221588416,69.30358076378926
720,81,1,27.25259566981218,69.71382321184521
721,81,2,29.111357323336044,69.14566703807577
722,81,3,29.087799146445864,68.80286364617095
723,81,4,26.76942383891682,69.61287132944666
724,81,5,27.611463084535202,69.54493879305929
725,81,6,484.3193631625758,57.804766962704385
726,81,7,29.350958925253007,68.79030345237638
727,81,8,38.988461030894335,67.77559729742978
728,81,9,28.51746794433086,69.27824792596508
729,82,1,27.302370961783485,69.70256144944719
730,82,2,27.410913875997455,69.14633899556149
731,82,3,29.22857684799079,68.6633436031304
732,82,4,27.117712056975915,69.65528631667935
733,82,5,26.81697134582699,69.55683887912276
734,82,6,319.35470867107006,60.010521908003696
735,82,7,31.041554219917522,68.74504912585166
736,82,8,39.431461334472395,67.79194947844488
737,82,9,27.862514665684625,69.20277847671342
738,83,1,27.861864783292873,69.69998520995298
739,83,2,27.294748468441547,69.08178764845826
740,83,3,32.10924214308807,68.56614376601604
741,83,4,27.33019433451392,69.64689633650998
742,83,5,27.752356072754026,69.53393838121431
743,83,6,104.55002310626352,64.63477102388147
744,83,7,29.33113521764377,68.56387376186392
745,83,8,33.95770301759237,68.21577001859897
746,83,9,27.342668788705964,69.16188241336894
747,84,1,27.649284693896085,69.69845287397476
748,84,2,28.95610184083988,69.04092915048778
749,84,3,31.89322542617212,68.41392049197353
750,84,4,28.695596846122275,69.63516337049529
751,84,5,27.119323749825725,69.50212262595176
752,84,6,80.17492911782128,65.54282089821595
753,84,7,34.311983474047956,68.3150937667988
754,84,8,35.88927303034086,67.95527307144451
755,84,9,27.56298167540988,69.25528378734424
756,85,1,27.32667561659711,69.70177592519902
757,85,2,28.35442547588082,68.94029867113386
758,85,3,34.766265085041596,68.1532502505254
759,85,4,28.726947176185014,69.61213066015635
760,85,5,28.09868442899228,69.50920133627216
761,85,6,72.07181830083012,65.85002845213378
762,85,7,30.574095276643845,68.63536196228792
763,85,8,40.88221365207891,67.6222528935463
764,85,9,29.145798671692358,69.25650439884714
765,86,1,27.959690877297685,69.68073375576478
766,86,2,29.237953937435172,68.91425987880834
767,86,3,35.55900346484646,67.91020845204184
768,86,4,28.24773003055192,69.60882036668636
769,86,5,27.187762730445083,69.4985887898358
770,86,6,55.51993497983764,66.60036552102441
771,86,7,30.049971135104045,68.68369599652186
772,86,8,32.72784667977547,68.26499916032417
773,86,9,28.14965177848665,69.2982877875149
774,87,1,27.08460548052355,69.66539231634577
775,87,2,28.512757143754328,68.8246249549254
776,87,3,40.27412973062258,67.60993724484612
777,87,4,27.534259866817756,69.62551276860239
778,87,5,27.16747627088614,69.50729909662113
779,87,6,79.60568498115755,65.50411661219043
780,87,7,31.85758834175274,68.49674147603668
781,87,8,35.91596546206001,67.9613919842188
782,87,9,27.559889308038265,69.34881964483583
783,88,1,27.896594017682485,69.67464831363779
784,88,2,29.80410382192151,68.80830877176146
785,88,3,45.47332883383176,67.2344730242882
786,88,4,27.979833576527913,69.64074861451088
787,88,5,27.499966219607856,69.56462245784988
788,88,6,147.3993119957831,63.41498115146487
789,88,7,32.945049189824026,68.41229336894618
790,88,8,30.07230225390378,68.65318493695156
791,88,9,27.87496644736106,69.4791813948992
792,89,1,27.522968528975067,69.650635250415
793,89,2,28.69573410618824,68.80575109293385
794,89,3,63.35354191006558,66.14993350267643
795,89,4,27.44717986583807,69.62379853092183
796,89,5,27.91293025405571,69.55364097448621
797,89,6,153.43229886829027,63.257761239692854
798,89,7,31.00587062807694,68.56068945882541
799,89,8,30.283223570452673,68.65196238363592
800,89,9,28.124358380196767,69.46941395460458
801,90,1,27.173333107511745,69.66173164530413
802,90,2,28.173928138009398,68.94236850289607
803,90,3,85.96256102530089,65.28838649797727
804,90,4,27.704587776754117,69.6405695290984
805,90,5,28.076615590969535,69.54835515866635
806,90,6,359.4010608076021,59.4288127314047
807,90,7,31.11045548337021,68.67748794198995
808,90,8,31.367796325672817,68.60344762003629
809,90,9,27.01663245143089,69.44706328923262
810,91,1,26.710536788153288,69.6430676894828
811,91,2,30.087932980844908,68.83468251009938
812,91,3,193.0691253541396,62.353523014468436
813,91,4,27.36567406578717,69.6705511555272
814,91,5,27.98612627231683,69.5465287157908
815,91,6,47.03686284131192,67.13670266133151
816,91,7,28.361221092824312,69.04294826014835
817,91,8,28.856170194477624,68.85134257408156
818,91,9,27.219390809709836,69.42509665418247
819,92,1,27.77369983942642,69.66026555904408
820,92,2,30.025410045799532,68.79012208329509
821,92,3,307.54478287847775,60.23826975113247
822,92,4,27.27376630419607,69.6718167403022
823,92,5,27.220748355607718,69.54778287850036
824,92,6,39.830792741493795,67.59091953118852
825,92,7,28.18812259179583,69.17872439682239
826,92,8,28.7913776237329,68.88643116730334
827,92,9,27.650623949606093,69.38643986068166
828,93,1,27.182204612381188,69.64545316454343
829,93,2,28.771570672562902,68.83949168671043
830,93,3,306.2400553378253,60.25759537022417
831,93,4,27.30250744506752,69.70039725770079
832,93,5,27.278308275037876,69.51465254348514
833,93,6,48.66095232881069,67.08033925706549
834,93,7,27.624012888137695,69.27610918397572
835,93,8,28.75803325142029,68.77786461087095
836,93,9,27.413781480955304,69.36495268511399
837,94,1,26.982210449084253,69.64518323385505
838,94,2,28.40748083369968,68.98728392786997
839,94,3,253.31408046340806,61.14019325292166
840,94,4,27.88293507693723,69.69422565469694
841,94,5,27.325584089441556,69.4855513237201
842,94,6,59.36802193472717,66.44552094008142
843,94,7,28.221622350655913,69.28380129498026
844,94,8,28.648711373673276,68.95985246285558
845,94,9,28.25770359607685,69.32333316352113
846,95,1,27.552794995185355,69.63140367123113
847,95,2,29.117499756452638,68.88575548167702
848,95,3,885.6004192238823,53.84754970337252
849,95,4,27.47410707070779,69.70238643957906
850,95,5,28.07955003017397,69.46230887565575
851,95,6,92.89130443580774,65.01718462804222
852,95,7,27.58907913603177,69.29062675272675
853,95,8,27.674927886603964,69.03589440087868
854,95,9,27.64967402284481,69.29181956112663
855,96,1,27.18322154185361,69.65252991375486
856,96,2,29.11665968616021,68.82027256659957
857,96,3,534.7346953960262,57.19728474884361
858,96,4,27.35907103648383,69.70637728376461
859,96,5,27.5758812983839,69.46844690033622
860,96,6,31.731114990089523,68.41134563166597
861,96,7,29.191419944092495,69.24170170824252
862,96,8,28.113637922995707,69.09664411105776
863,96,9,27.38913388930485,69.25943975997075
864,97,1,27.334994737716933,69.71083782901086
865,97,2,28.117332865705983,69.23624656016896
866,97,3,44.13760718916288,67.24434898473585
867,97,4,26.868343177799584,69.69177516949776
868,97,5,27.52883051172895,69.45328846951591
869,97,6,30.89087068886525,68.55416808969453
870,97,7,27.13591344183041,69.17713677309318
871,97,8,27.131493821451198,69.15029212240862
872,97,9,27.63742289186915,69.20003923168271
873,98,1,26.7978892406844,69.70403169846661
874,98,2,27.20838838600229,69.19884872993833
875,98,3,40.803595658188456,67.57462246123102
876,98,4,26.594444200507713,69.70226775622227
877,98,5,27.485869918103184,69.44798004386338
878,98,6,30.638512825089617,68.59176197605098
879,98,7,27.896760517424944,69.12910206308005
880,98,8,27.561583810778515,69.20169339914672
881,98,9,28.029800218031934,69.22985217909154
882,99,1,26.997808238015477,69.70210522210505
883,99,2,28.089526660916917,69.13330313675354
884,99,3,38.96447435864158,67.6669294327999
885,99,4,27.477699914754623,69.68899939307978
886,99,5,27.550113984468524,69.43417782966675
887,99,6,28.81060398580508,68.6096430832837
888,99,7,27.871855136994533,69.1004504416627
889,99,8,27.599966466692624,69.30724773694777
890,99,9,27.25288564813666,69.18771757642128
891,100,1,27.02118658826723,69.69669855506889
892,100,2,28.00433182514918,69.10646546649403
893,100,3,35.929159768380146,68.15619162760373
894,100,4,26.68736474375515,69.70631569019314
895,100,5,27.530986288496383,69.45728457275685
896,100,6,29.798765030342576,68.56690659428146
897,100,7,26.743077325880176,69.23331938907897
898,100,8,28.00747811571014,69.31005606591017
899,100,9,28.753441857406845,69.16606645537131
