,step,id,temperature,humidity
635,71,6,30.21320629823791,68.66500340042192
636,71,7,34.05197922200979,68.1956796354954
637,71,8,28.081791966006215,69.38886737579625
638,71,9,52.86873367790759,66.82627464572745
639,72,1,36.29780462112421,68.0596721520133
640,72,2,27.62892865735824,69.07304118304091
641,72,3,34.29370700470258,68.2329418016372
642,72,4,27.90364689724104,69.2132117842473
643,72,5,28.16207376434248,69.57690809479321
644,72,6,31.089654028645977,68.50230023311615
645,72,7,30.95831157070692,68.45401142736841
646,72,8,27.27809242345801,69.35816759476754
647,72,9,70.93687061192134,65.88500402110645
648,73,1,37.740822111665885,67.94670736247228
649,73,2,28.338300236895122,68.9583928865543
650,73,3,36.71908628263632,67.87832325548642
651,73,4,27.971322076870205,69.16299322903743
652,73,5,27.5809692880214,69.65291842380833
653,73,6,35.0274438472881,68.28096403798038
654,73,7,30.17778851099846,68.6477476039674
655,73,8,27.927110624427172,69.6337657505009
656,73,9,36.631449422833484,67.82978242577396
657,74,1,40.00847310719155,67.85483816106547
658,74,2,30.27573334935441,68.88252710015472
659,74,3,40.071616492393844,67.53835144899631
660,74,4,28.064432257207496,69.12471898725978
661,74,5,27.375196358324466,69.65014975925891
662,74,6,33.08965533210441,68.22510009155766
663,74,7,30.345067385921684,68.67652892691463
664,74,8,27.513503567552103,69.59835946213059
665,74,9,44.654055326022345,67.24380167336298
666,75,1,42.324785372205696,67.40364307097603
667,75,2,30.506814893069937,68.81865414943626
668,75,3,49.65342889581914,67.04978906687053
669,75,4,28.086312102739797,69.05844575438807
670,75,5,27.40703835142091,69.63978049168699
671,75,6,31.978901052518953,68.34250592976285
672,75,7,28.512655266665274,68.83388477797945
673,75,8,27.595154997664697,69.59678709734432
674,75,9,65.54894202276338,66.15668324658702
675,76,1,51.14908632983999,66.82141579752104
676,76,2,28.541155112515852,68.68621552510626
677,76,3,45.11106863795653,67.30918765893388
678,76,4,29.13550813692968,68.98148077969722
679,76,5,27.179765547265156,69.63504309537025
680,76,6,33.82670859886023,68.19010314416428
681,76,7,28.521723830720873,68.85613812567014
682,76,8,27.495512068142368,69.60353139152436
683,76,9,84.44249647202521,65.27620897192284
684,77,1,37.41889068260131,67.89630194231712
685,77,2,31.694858522901928,68.66507578814792
686,77,3,38.339243877211494,67.8578587436419
687,77,4,27.798201239508266,68.86415629759905
688,77,5,28.414484655212565,69.61432060789343
689,77,6,27.676520569826348,69.21081499056095
690,77,7,31.012068538133537,68.7601630754337
691,77,8,28.003441461887363,69.6082100460929
692,77,9,61.588528716989444,66.3333446574967
693,78,1,31.56511044540718,68.33594752770678
694,78,2,30.565766583367903,68.54395456960185
695,78,3,43.73923366819111,67.47943445742739
696,78,4,31.023981920046367,68.78718783689949
697,78,5,26.842701924640238,69.61828952643783
698,78,6,27.59203718333403,69.19398032324568
699,78,7,29.73438129734358,68.64256227327091
700,78,8,26.89024890697622,69.5751368395913
701,78,9,81.12621370488655,65.49129105779708
702,79,1,33.07567622792293,68.42255297820452
703,79,2,29.796111001460698,68.73191101958052
704,79,3,27.642793206021775,69.01986103891633
705,79,4,27.846914694751494,68.80630040593263
706,79,5,27.497027051457255,69.59428218728512
707,79,6,27.44634479445151,69.1295288919697
708,79,7,32.23198152782779,68.449258955621
709,79,8,27.321202182260453,69.58968232804257
710,79,9,93.31528870145917,65.03253807719409
711,80,1,33.15005899035351,68.30988597968408
712,80,2,27.307552738957348,69.42077232462611
713,80,3,27.916557940419583,68.96331974294772
714,80,4,26.918077518423573,69.29473820201083
715,80,5,27.417651669497655,69.61426196544876
716,80,6,27.196718831146143,69.24498395386571
717,80,7,31.946581510362403,68.2739573129225
718,80,8,27.119217172878503,69.59076128379851
719,80,9,193.1423563761322,62.34126247006298
720,81,1,32.953876288566434,68.24512247556976
721,81,2,27.09312123133926,69.47140011296673
722,81,3,28.656805538732016,68.94752442426714
723,81,4,27.036127701306285,69.23160366995288
724,81,5,27.1282399614374,69.60216246346269
725,81,6,27.483293334888106,69.30379086916018
726,81,7,27.66008097872025,69.18300269315299
727,81,8,27.103805494016807,69.56831223789929
728,81,9,533.586966961695,57.18442400362915
729,82,1,35.365289796264506,68.23209155767627
730,82,2,27.048143635898754,69.47424854272506
731,82,3,27.64922781043294,69.20285219072731
732,82,4,28.369948265930937,69.2473373923405
733,82,5,27.18612274073829,69.6110714499683
734,82,6,26.60939377288956,69.32551291923083
735,82,7,27.853705775188967,69.11535954462799
736,82,8,27.368241629334243,69.56003249089198
737,82,9,2801.1005572279137,43.69959830199426
738,83,1,35.77955687026677,68.05987162543742
739,83,2,27.0718350817699,69.49436338840903
740,83,3,27.02578536858126,69.16565730807642
741,83,4,28.69327897457479,69.25188079628188
742,83,5,27.365981847306106,69.60190140198897
743,83,6,26.89705119839481,69.33088779531712
744,83,7,27.691204316715222,69.0251040354215
745,83,8,27.39666879551721,69.55335959251352
746,83,9,253.96119247724886,61.12949226030392
747,84,1,30.912310237831875,68.70588787564505
748,84,2,28.05090065238219,69.49656708789648
749,84,3,27.67874796421041,69.73657623099321
750,84,4,26.77775606168626,69.26403468955375
751,84,5,26.810206632453628,69.57683723177323
752,84,6,27.046695906670898,69.29122830787573
753,84,7,28.181484224307532,69.08905376836964
754,84,8,28.112765694190042,69.51588808912805
755,84,9,58.606137163934314,66.54632780387213
756,85,1,30.44393342890949,68.6999519528785
757,85,2,26.38351859086575,69.50044854678599
758,85,3,27.757495555331616,69.71989816007684
759,85,4,27.682562257835183,69.24115228541704
760,85,5,27.581807823986157,69.5749999540353
761,85,6,27.231784058597306,69.28367315925748
762,85,7,28.33460701440033,69.36620720592084
763,85,8,27.26976064280098,69.52804182942005
764,85,9,93.62486389424245,65.02942751882512
765,86,1,29.523277777498134,68.87033876446888
766,86,2,27.369156443703716,69.57961194252634
767,86,3,26.274311544057348,69.73781547140612
768,86,4,27.757549680193424,69.27439964066042
769,86,5,27.166838958725016,69.54919899161084
770,86,6,27.898324808328283,69.31086756421954
771,86,7,27.65785318705823,69.38616098674025
772,86,8,27.58345278420186,69.48774569258025
773,86,9,82.0883226199623,65.48839819991929
774,87,1,29.98461326972327,68.78913014694953
775,87,2,27.60612749668967,69.58052352591291
776,87,3,27.205566739328507,69.72003841865539
777,87,4,27.735465718935963,69.36351700253948
778,87,5,27.216226570654225,69.5271863563417
779,87,6,27.82624909895906,69.30767637878932
780,87,7,26.78081085395035,69.41183465720606
781,87,8,26.75138347957618,69.50794500585204
782,87,9,192.25324758652624,62.335399637585965
783,88,1,28.21467687476437,68.97986019961607
784,88,2,26.655138214710547,69.56884071282462
785,88,3,27.035674648213448,69.73984237851732
786,88,4,27.542203982708852,69.42710040821792
787,88,5,26.80140321940236,69.5284017500169
788,88,6,27.275479780166236,69.3617993858975
789,88,7,27.14793005697662,69.73926754991929
790,88,8,27.012873128031817,69.48629373195018
791,88,9,39.599420760104124,67.63875977970609
792,89,1,29.74133631965826,68.86903174090654
793,89,2,27.548890598238668,69.67068271598482
794,89,3,26.647649320123083,69.7416443414469
795,89,4,27.771682294981513,69.41185865757383
796,89,5,27.17765622584382,69.56076358381169
797,89,6,26.994680663750557,69.33767444833303
798,89,7,26.323550291935913,69.74035749641239
799,89,8,27.771215890242363,69.50266228821656
800,89,9,34.33095117078649,68.057934217012
801,90,1,28.359570346104814,69.06388967031275
802,90,2,26.192477017205178,69.68961650692533
803,90,3,27.61768245528651,69.79873491591104
804,90,4,27.283166220205615,69.39633001943393
805,90,5,26.627259429666292,69.69638243001874
806,90,6,26.585113470569723,69.62571297688693
807,90,7,26.868894911761462,69.73812092867668
808,90,8,26.717606716758045,69.4826725578464
809,90,9,37.496667302423376,67.86477042181325
810,91,1,26.549734676502094,69.11858093265738
811,91,2,25.559824949435395,69.70934575867936
812,91,3,26.468852102775106,69.80915565341027
813,91,4,26.32995400580246,69.53537894639214
814,91,5,27.471535433828766,69.69577558131878
815,91,6,26.857980309324233,69.61638607217331
816,91,7,25.823819447184064,69.75743154742572
817,91,8,27.197368577506786,69.49489010468635
818,91,9,35.55449099139315,68.10798451918852
819,92,1,28.089946315608504,69.17831539663582
820,92,2,26.06017999843486,69.7120692094772
821,92,3,26.819698498248094,69.80733770127907
822,92,4,26.71098817094504,69.5256669644072
823,92,5,26.114526626501064,69.75025788977075
824,92,6,27.072524056862093,69.6779038319765
825,92,7,26.06388428327125,69.77324963792523
826,92,8,27.043373330182735,69.64560507223705
827,92,9,29.94889309425365,68.72416935443698
828,93,1,25.924409175672732,69.86250274377534
829,93,2,25.654900492035903,69.82891246397317
830,93,3,26.11098104306149,69.81185695935447
831,93,4,26.918331517238194,69.82371872522047
832,93,5,25.58335312956811,69.75014100396305
833,93,6,27.37557943132343,69.6753663454889
834,93,7,25.938436224951694,69.7939209818493
835,93,8,27.1981258823443,69.61842580406548
836,93,9,30.365949395424288,68.65685363989111
837,94,1,26.530419068729,69.85713188820566
838,94,2,25.932736789888878,69.8225876016872
839,94,3,26.244060997634787,69.81574247626732
840,94,4,26.297044089320774,69.81946698579867
841,94,5,26.486097213488723,69.75149639278395
842,94,6,26.597504613377858,69.67816057733626
843,94,7,26.149742326643587,69.7884221441201
844,94,8,27.17731204702906,69.62396026275054
845,94,9,29.32985762146895,68.74700802582066
846,95,1,26.37484349216133,69.86211461921553
847,95,2,26.09453139904404,69.82789579761923
848,95,3,26.27500195571969,69.82141334155153
849,95,4,25.74422620053182,69.83033477766874
850,95,5,26.66379618802727,69.764238438775
851,95,6,25.762520019005795,69.68903320557173
852,95,7,26.08499453214493,69.78343625808635
853,95,8,26.799624322974967,69.64342747914361
854,95,9,28.277695724316047,68.83128515586205
855,96,1,26.507224487219347,69.85446809213437
856,96,2,26.306896507679834,69.83733338784809
857,96,3,26.01710248731226,69.81479684001155
858,96,4,27.151806901895586,69.83362017748986
859,96,5,25.985033312126465,69.7386554679733
860,96,6,27.99119994906734,69.69301101781201
861,96,7,25.983948741227753,69.78677191993036
862,96,8,27.109688445396742,69.58639130844549
863,96,9,29.376821874671993,68.82481512492988
864,97,1,26.395347106554958,69.85908858138791
865,97,2,26.625497854523267,69.81729524643062
866,97,3,26.469723283445166,69.80921061060285
867,97,4,25.89732987707216,69.82529429528907
868,97,5,26.932748999999262,69.7408244434092
869,97,6,26.279300007761385,69.68936214807106
870,97,7,26.186911956996926,69.78870232440207
871,97,8,26.598730109441608,69.61009350079343
872,97,9,27.91347251686397,68.91315953846255
873,98,1,25.6513199815725,69.85614032439908
874,98,2,25.373705664701678,69.82569827251943
875,98,3,25.71899611363685,69.81806513142968
876,98,4,26.784916586031606,69.82661822237637
877,98,5,25.716397876142782,69.75969167161756
878,98,6,25.644164359243618,69.68647712818589
879,98,7,25.409007362559144,69.7985889654559
880,98,8,25.83214513526866,69.59758053980474
881,98,9,28.55380229315277,68.9185869517252
882,99,1,26.92905069902992,69.85987839245912
883,99,2,24.175792096975567,69.831166110931
884,99,3,25.947311992979692,69.83155681837856
885,99,4,26.094276630846686,69.82313062247313
886,99,5,25.092195273519803,69.75580248850845
887,99,6,25.79043297498884,69.70062335728413
888,99,7,25.71808997077927,69.80352726058189
889,99,8,26.37026830494881,69.6213062788386
890,99,9,28.544133821935645,69.10200465892596
891,100,1,25.953820892972317,69.86126150137328
892,100,2,25.98169033322906,69.84930427498414
893,100,3,24.62864209432745,69.82845350435983
894,100,4,24.78297097996317,69.83191074724168
895,100,5,25.145895688957037,69.7719153167535
896,100,6,25.440353215185155,69.70069173317472
897,100,7,25.573182885332,69.80896876573652
898,100,8,25.39925767555273,69.6388138553727
899,100,9,29.484275439542053,69.1307621897617
