,step,id,temperature,humidity
635,71,6,28.52650586858397,68.8187859778157
636,71,7,305.2866472979068,60.26577650680326
637,71,8,39.152372374481075,67.71134274184372
638,71,9,27.628851011289292,69.38463877274565
639,72,1,27.2206949032086,69.48829605355057
640,72,2,29.478596646535415,68.81268937881339
641,72,3,27.253474808982375,69.42569500429497
642,72,4,28.157531613453102,69.04347388798234
643,72,5,27.308129384744007,69.29463190196545
644,72,6,29.297040493524147,68.73578824677952
645,72,7,49.15651511873844,67.03632434050915
646,72,8,31.65374509541591,68.49721356140692
647,72,9,27.371689287392797,69.49485381119732
648,73,1,26.9733041452061,69.48891167162543
649,73,2,28.246181432341608,68.87904753598518
650,73,3,28.63779239565016,69.42030285808336
651,73,4,28.04740346063014,69.05689030487689
652,73,5,27.551749621975333,69.33550514497712
653,73,6,30.360387870635634,68.58478343930886
654,73,7,46.1064382558085,67.31370468062852
655,73,8,30.599606284236195,68.5624192065878
656,73,9,27.037696610389858,69.47565789604762
657,74,1,27.610594958835186,69.46851607622068
658,74,2,28.507307719641606,68.97498929070464
659,74,3,28.233780064917326,69.38410585672987
660,74,4,27.854330266274776,69.05171363786556
661,74,5,26.389531089837583,69.26572886264367
662,74,6,30.848499921927683,68.49024537675427
663,74,7,41.71632726110427,67.45705981155143
664,74,8,30.05798723577105,68.42131405362373
665,74,9,27.45632403754908,69.4669897432332
666,75,1,27.048153467472964,69.47020677986572
667,75,2,28.741514001687527,68.93215619448999
668,75,3,29.099218476365515,69.36773509334554
669,75,4,27.67660807382847,69.08293706114632
670,75,5,28.114264757484975,69.27307644454734
671,75,6,33.83003136146047,68.33378532611646
672,75,7,42.816183445795225,67.4390856128121
673,75,8,32.49707229505495,68.40308524024042
674,75,9,27.51416540079393,69.45597497224136
675,76,1,27.290581107959177,69.53666657925676
676,76,2,27.718659710521877,69.07463112836761
677,76,3,27.147504123477788,69.4593216051853
678,76,4,29.767334675503204,69.16924551171189
679,76,5,27.506718102907183,69.32141488650626
680,76,6,28.46424895687846,69.24540223653436
681,76,7,43.231979596369655,67.40708570354083
682,76,8,29.918189774869113,68.73057498569737
683,76,9,28.11589216407337,69.421558511203
684,77,1,27.11025586453213,69.72306668843096
685,77,2,28.038306042018107,69.77592744604256
686,77,3,27.066363007409837,69.68430507955563
687,77,4,28.14151949113201,69.25846695358312
688,77,5,27.179390806029954,69.622974469982
689,77,6,28.2308794581929,69.2377306830673
690,77,7,32.97410205375783,68.10824976077434
691,77,8,30.12693224054297,68.8261674215639
692,77,9,26.838542050198217,69.38588114153232
693,78,1,27.490944572387694,69.72985457395878
694,78,2,26.752136883380338,69.78792429822975
695,78,3,27.511167846207297,69.72141031007574
696,78,4,28.339916781662282,69.20897619172726
697,78,5,26.934976041182605,69.57654741478613
698,78,6,27.575014998405234,69.31398844149973
699,78,7,36.554481538850695,68.04648694867349
700,78,8,28.960726324129563,68.91387071430307
701,78,9,27.2706052159247,69.39234119756668
702,79,1,27.217534391636686,69.72256064775121
703,79,2,26.729841848017102,69.77747161553266
704,79,3,26.883602177316146,69.72241386235987
705,79,4,27.922486386028037,69.29066201534337
706,79,5,28.1510670984156,69.58297226284068
707,79,6,27.750972981970936,69.3371763903267
708,79,7,33.46977503262009,68.06192201767205
709,79,8,29.35837002933993,68.80705257715339
710,79,9,27.498582331825617,69.38198284996035
711,80,1,27.624780389349926,69.72276254904068
712,80,2,27.006255374221492,69.77773794057663
713,80,3,27.23957570133434,69.73274800767187
714,80,4,27.134522204128324,69.28695561827594
715,80,5,26.965979374672116,69.56090423552011
716,80,6,26.37165518128303,69.40232902715034
717,80,7,30.540042869657068,68.59855241109702
718,80,8,27.912843812766745,68.90520674556586
719,80,9,27.12067185699745,69.40017449984597
720,81,1,28.640817007151348,69.72442184660332
721,81,2,27.135430531417267,69.79160557767598
722,81,3,26.633927596312954,69.73857803706399
723,81,4,27.338696242003937,69.35425013287652
724,81,5,26.942087065286522,69.6140206673612
725,81,6,26.98983745488168,69.42665068201978
726,81,7,31.227542017039397,68.6076185640605
727,81,8,27.969414650526105,69.21210380199665
728,81,9,26.837457852977476,69.38934771372656
729,82,1,27.904759810919824,69.72603006891097
730,82,2,27.285433955967267,69.78896320376491
731,82,3,27.3093483793302,69.74037481694873
732,82,4,27.434732630314738,69.38035144515484
733,82,5,26.820723571968,69.66013539680725
734,82,6,27.49860571753124,69.4169301462553
735,82,7,30.222660686637646,68.69794380256403
736,82,8,26.93649298892082,69.26041442153264
737,82,9,26.977976775578938,69.3273995394071
738,83,1,26.651827868532497,69.72464051026472
739,83,2,26.463124743368834,69.79622728238262
740,83,3,26.70428721347337,69.8373506504964
741,83,4,27.971873739616072,69.35523559474204
742,83,5,27.170139791311804,69.63928136161479
743,83,6,27.144207415658464,69.76129111410071
744,83,7,30.01357543565645,68.52457955864088
745,83,8,27.26343985256277,69.23400322137246
746,83,9,26.644384327150746,69.69385916024056
747,84,1,26.815168266324804,69.74181403282171
748,84,2,27.137905605721716,69.79255601795086
749,84,3,27.228131719740922,69.83528884813298
750,84,4,27.231050291495812,69.41541132014973
751,84,5,27.067390663420273,69.64175878322555
752,84,6,27.688075295744397,69.78118059831732
753,84,7,28.76045456452128,68.5601645473651
754,84,8,27.17062485833105,69.20072244983135
755,84,9,26.211036446295715,69.69367080485905
756,85,1,26.14615547614241,69.7313250277811
757,85,2,26.44180410782525,69.80374505715606
758,85,3,26.11340290795435,69.84192611154013
759,85,4,27.4388758892169,69.44433647088466
760,85,5,26.566903499485917,69.69866325460728
761,85,6,27.200142480906692,69.77202419426489
762,85,7,27.47708411323633,69.03456490309733
763,85,8,27.338249498380982,69.14027964235423
764,85,9,27.25823833633339,69.68622143005729
765,86,1,25.66211514367365,69.73160221121489
766,86,2,26.643248696606342,69.8022018393335
767,86,3,26.107089653276773,69.837677259088
768,86,4,28.00064909318529,69.49207579496617
769,86,5,26.887730377075393,69.70580124725326
770,86,6,26.58240509331165,69.77534918991499
771,86,7,28.30715167354748,68.97319775242207
772,86,8,27.88884836250931,69.14294751206212
773,86,9,25.961541283766838,69.68337315942341
774,87,1,26.78046271383446,69.7976701399782
775,87,2,27.247662908187014,69.82034236545209
776,87,3,26.69606324335197,69.83244725225615
777,87,4,26.936772476059414,69.62983658211964
778,87,5,26.52231349104114,69.70030134233042
779,87,6,27.31782767792146,69.77629918595514
780,87,7,28.960053454022862,69.08800370945652
781,87,8,27.62177226165364,69.12647580566599
782,87,9,26.304244218221275,69.66150952826268
783,88,1,26.56273674714399,69.79510656826407
784,88,2,26.879659739096425,69.81008358628834
785,88,3,27.256837624053965,69.84093211961866
786,88,4,27.009113512147312,69.60295058223929
787,88,5,27.319799681995043,69.69430741076914
788,88,6,27.06370484509398,69.75995383412699
789,88,7,29.223028546924347,69.01107396029094
790,88,8,27.973339697509875,69.00879119182753
791,88,9,26.876844153284875,69.65922887317602
792,89,1,27.44482339285487,69.79823441762326
793,89,2,27.39918085301774,69.81008076700275
794,89,3,26.853866911786113,69.83351004601539
795,89,4,26.503241930395163,69.6179834436517
796,89,5,26.507848939551657,69.68744572131125
797,89,6,26.312870807807528,69.75280002842875
798,89,7,26.708038643468406,69.10378474733542
799,89,8,29.87163614159498,68.89087850665497
800,89,9,26.299634822402087,69.65088332008581
801,90,1,25.117704615302493,69.78525354340597
802,90,2,26.019483749908414,69.82027880262616
803,90,3,26.844071556917942,69.8176224066284
804,90,4,26.310372148269387,69.6333941326115
805,90,5,26.158810822567236,69.6906754871441
806,90,6,26.266838722683506,69.75346598864452
807,90,7,27.509211801606032,69.1604343838308
808,90,8,27.429765524979054,68.9437272089648
809,90,9,25.620535230059716,69.65854877234452
810,91,1,26.692345022201483,69.79268323292239
811,91,2,26.521783044222417,69.8202175189181
812,91,3,26.942699173157322,69.82285298070059
813,91,4,25.415382227326372,69.6083373473503
814,91,5,26.8376203515499,69.68407406709468
815,91,6,26.399876882706028,69.7623315621989
816,91,7,26.487169283990283,69.15929730076483
817,91,8,27.730039967588635,68.91707489124697
818,91,9,26.463566549369045,69.63931136237291
819,92,1,25.798250152796417,69.82718035585417
820,92,2,25.007326047937113,69.79425756008729
821,92,3,25.588250352510553,69.83103222049485
822,92,4,25.145263889257297,69.73077239449127
823,92,5,26.253853895115626,69.7014953863633
824,92,6,26.582296769781152,69.75372236477911
825,92,7,29.766484850093633,69.251294007326
826,92,8,28.814364593928794,68.8707764636433
827,92,9,28.945071846755717,69.62944755505056
828,93,1,26.25978890883712,69.83271808703485
829,93,2,25.630829088959256,69.8227564872267
830,93,3,27.25212526037286,69.83052273676343
831,93,4,25.350858192932325,69.73696513335663
832,93,5,25.724605939379018,69.70078825556722
833,93,6,24.55103223589528,69.75898498062527
834,93,7,27.991744096918005,69.56675718255038
835,93,8,28.239706594104568,68.93895996385513
836,93,9,26.290731544669644,69.62018453008169
837,94,1,24.655579616471606,69.83269500573145
838,94,2,25.26060859477896,69.81792795107505
839,94,3,26.02863694125293,69.84012037899382
840,94,4,25.2883520762054,69.74665487205215
841,94,5,26.096675654221297,69.69582211987311
842,94,6,25.871536863548215,69.76502575225008
843,94,7,27.429543535987012,69.572656413599
844,94,8,26.088492711568207,69.06493740553977
845,94,9,25.917328949910225,69.63440092313608
846,95,1,25.2826807593031,69.84637089421553
847,95,2,26.161854109820254,69.82221401699776
848,95,3,23.955965339350943,69.86486162706748
849,95,4,25.723374710385574,69.75234944518353
850,95,5,24.852862490030798,69.71918394928694
851,95,6,26.04674932644457,69.76586597821718
852,95,7,26.887482810052507,69.5991033403256
853,95,8,28.84254557967421,69.12974850228854
854,95,9,24.82527304520537,69.62765222713524
855,96,1,24.639169732206188,69.85168440874975
856,96,2,25.65309624608211,69.81128174446215
857,96,3,23.51579446896352,69.81956067488815
858,96,4,25.20570392204957,69.77985732235067
859,96,5,25.48646357113508,69.72037082779838
860,96,6,24.326849655563553,69.78627480962311
861,96,7,24.37082012497451,69.59910790649538
862,96,8,28.568395562749103,69.11949001784585
863,96,9,25.403651702558527,69.6265193871535
