,step,id,temperature,humidity
635,71,6,43.99277808708964,67.2627330282565
636,71,7,87.07618290654497,65.27924509359967
637,71,8,27.7145672112291,69.6178627498076
638,71,9,28.738486797397194,68.81323699509355
639,72,1,48.62467000949273,67.08932670787202
640,72,2,31.234847837970737,68.57418521535054
641,72,3,39.799071585290335,67.61314105740914
642,72,4,29.02702818076148,68.79732004466794
643,72,5,28.04381286385345,69.30712255081798
644,72,6,45.866603886420414,67.14727585535
645,72,7,53.267861079640426,66.80697115409802
646,72,8,27.12104060688385,69.62071128799329
647,72,9,28.108299659915254,68.91068332056442
648,73,1,62.92510792328647,66.30815434857551
649,73,2,30.41346389212467,68.55506974371278
650,73,3,45.76239592459677,67.18476937010483
651,73,4,29.0037018024948,68.93060478985645
652,73,5,28.16857685886269,69.27041488950593
653,73,6,59.12876711412806,66.44518839258068
654,73,7,52.410581881052316,66.83938300058792
655,73,8,28.138031855289782,69.6153593528868
656,73,9,27.70047416190234,68.9852127925958
657,74,1,93.62854193914208,65.03769063641538
658,74,2,30.544560564863527,68.8271677880852
659,74,3,52.143045126363035,66.87107736829438
660,74,4,30.13859507217449,68.87214050745436
661,74,5,28.147800008646332,69.22236066099317
662,74,6,92.0947333945149,65.00564810693623
663,74,7,41.8321738698539,67.48821956503076
664,74,8,27.411726479731357,69.62587445319922
665,74,9,27.600194170528003,69.04214601616556
666,75,1,193.02832344591587,62.342257395800964
667,75,2,28.353589612731234,69.05643604124062
668,75,3,44.03550468812466,67.30579805554892
669,75,4,29.231117471035223,68.97848829149243
670,75,5,27.669205120305918,69.23157869207463
671,75,6,154.39281772381557,63.24831613040428
672,75,7,39.01767152393514,67.80852707523236
673,75,8,27.21192732553829,69.63095526391403
674,75,9,27.51568632332019,69.05763418895434
675,76,1,173.80930722103273,62.78628246382142
676,76,2,27.694699193588356,69.03483326227217
677,76,3,49.043098506669025,67.02525432867537
678,76,4,29.016869100925284,68.94244699353526
679,76,5,27.707289516194738,69.2584539686064
680,76,6,59.761906381320394,66.43478131586409
681,76,7,42.03597651436946,67.39562183498069
682,76,8,27.35653432046035,69.65238324959827
683,76,9,28.652013637996347,69.10493261628557
684,77,1,889.3766063813098,53.83886210254996
685,77,2,28.00771000745157,69.00492214735814
686,77,3,66.57834734277078,65.97558187305995
687,77,4,28.218360739879593,69.01367446955145
688,77,5,28.220379165025385,69.31383325964461
689,77,6,83.93585820256702,65.31388371966325
690,77,7,27.711089606390463,69.30612066178533
691,77,8,27.345813178130882,69.65459232759342
692,77,9,27.877176711134446,69.13238305871772
693,78,1,304.8328712999358,60.24667194688962
694,78,2,28.35355119626716,69.25341726473404
695,78,3,111.9507172190829,64.40040398692243
696,78,4,27.64877699512173,69.01888652944602
697,78,5,27.75262337961287,69.28496447053206
698,78,6,32.299595952427985,68.26724860462977
699,78,7,27.84469538518601,69.30191816943392
700,78,8,27.577051957271983,69.6719881825952
701,78,9,28.39644423048604,69.62437959109849
702,79,1,172.7443842924254,62.79222171737519
703,79,2,27.556963361965735,69.25799858696561
704,79,3,253.75628356868938,61.12527818941162
705,79,4,28.942505364686035,68.9382829198426
706,79,5,27.55488091607657,69.24261479296278
707,79,6,28.748082378628162,68.80163849392373
708,79,7,27.954401690918317,69.30883299528408
709,79,8,27.073645752192025,69.66594490212483
710,79,9,28.083072026079517,69.65447372449702
711,80,1,306.32018215589466,60.2640273771741
712,80,2,27.387382205160378,69.2844665595139
713,80,3,2803.476528878813,43.70058194085218
714,80,4,28.03641150223395,68.95476251701484
715,80,5,27.723741353023815,69.23949578388982
716,80,6,28.87630052521553,68.9196714633757
717,80,7,27.88438921570829,69.2748546898499
718,80,8,27.867333087910417,69.6746353653076
719,80,9,27.637916153103976,69.66778300485227
720,81,1,64.05989471973065,66.17525426413279
721,81,2,27.4540417751975,69.36604367965354
722,81,3,174.53992341938513,62.78901792594439
723,81,4,28.40719458314502,69.07619824140734
724,81,5,27.93389141883193,69.19228437874176
725,81,6,28.90146533996463,68.86551997079545
726,81,7,27.13898807148854,69.20385621671933
727,81,8,28.015412708530533,69.66960047716563
728,81,9,27.39273186870224,69.6727126395434
729,82,1,51.67307037514787,66.82799145177304
730,82,2,27.539241757541657,69.38190168589855
731,82,3,120.22592789791979,64.22835529179811
732,82,4,27.65633029474224,69.13330041167788
733,82,5,27.53521976284172,69.21282248158982
734,82,6,29.20938143653071,68.77023366094656
735,82,7,27.9717853513104,69.12353887331389
736,82,8,27.584994525018935,69.67592383837273
737,82,9,27.40401610916468,69.66859090065905
738,83,1,67.9766912403321,65.95447028318644
739,83,2,28.33874688898358,69.34338460920894
740,83,3,64.93105127399006,66.1650978296328
741,83,4,27.02604964957116,69.0791418417748
742,83,5,27.229297459200378,69.20636856961573
743,83,6,28.089556457780578,69.04226086304028
744,83,7,28.36732640868699,69.07803483853925
745,83,8,27.200935572592744,69.65428384657933
746,83,9,27.425664085115226,69.6955537958904
747,84,1,87.00819852917523,65.26843541819024
748,84,2,26.870250202940287,69.38375544120606
749,84,3,70.38858423506561,65.88749895382833
750,84,4,28.2255790428282,69.0207005537567
751,84,5,27.50251825842333,69.56655737246753
752,84,6,28.91034022217857,68.9865044602477
753,84,7,28.702009981640366,69.01548159741138
754,84,8,27.191711951721615,69.68789604712227
755,84,9,27.206281883657404,69.69920048139504
756,85,1,38.14866283237166,67.78612543995601
757,85,2,26.667651175298055,69.44206310841612
758,85,3,113.12007673436803,64.39655047466893
759,85,4,28.942063989615363,68.93066319454798
760,85,5,27.02377717153443,69.56641393623623
761,85,6,31.042130711911142,68.90177145554476
762,85,7,29.404733719432517,68.98381706685923
763,85,8,27.02943219330601,69.68346539617531
764,85,9,27.15734483568679,69.70350016000624
765,86,1,33.29341539076534,68.18048573032301
766,86,2,27.272255216630853,69.45535124189054
767,86,3,134.2444386976938,63.757275658908384
768,86,4,28.866550728031516,68.84800693583537
769,86,5,27.37555722565886,69.60779406891648
770,86,6,28.03014285504845,69.15923016723733
771,86,7,30.240852835755454,68.93791186794759
772,86,8,26.97835477469578,69.66519983356419
773,86,9,26.50006435478358,69.70430900507891
774,87,1,32.35091474981083,68.55972902109743
775,87,2,27.199372925419063,69.42486903052824
776,87,3,193.532613150218,62.32261452686165
777,87,4,30.521566342954266,68.74730570914944
778,87,5,28.368678869320114,69.61025724314507
779,87,6,28.096971004520835,69.13115431784463
780,87,7,29.703041921200384,68.83057715537596
781,87,8,26.870254842675354,69.67825407978408
782,87,9,26.97832688656208,69.70122312998214
783,88,1,31.96628887637559,68.59220437072229
784,88,2,26.964420724694012,69.58272550736284
785,88,3,887.2604525794497,53.823692563040325
786,88,4,28.678952235301725,68.75762011855245
787,88,5,28.171572169771796,69.57318696195911
788,88,6,27.778640627243586,69.26524869792922
789,88,7,30.598774463619254,68.75059225052357
790,88,8,28.315924523896626,69.66192207683592
791,88,9,27.32500513618873,69.72460138019045
792,89,1,29.711654008239652,68.6607963750281
793,89,2,27.69235003165323,69.56695962414803
794,89,3,172.92355101127677,62.77008898222567
795,89,4,28.97094755916279,69.18692166839293
796,89,5,27.0923545348286,69.6868532181386
797,89,6,26.847141564499758,69.34818838490445
798,89,7,29.06701621664358,68.6467950040965
799,89,8,27.067562289532326,69.64163804417196
800,89,9,27.008946372108202,69.72870433925671
801,90,1,31.129967505946897,68.66366649713409
802,90,2,27.096462674782558,69.57406972502932
803,90,3,92.12762483118472,65.04218433308466
804,90,4,27.94448852059917,69.1494718901103
805,90,5,26.864949205987433,69.68029698635799
806,90,6,27.95911110141883,69.36615537577543
807,90,7,29.911867605004385,68.59254009939549
808,90,8,27.236937860243067,69.6360347513566
809,90,9,27.760032255274893,69.73562131162595
810,91,1,29.683744477935033,68.90761675165133
811,91,2,27.277085934871174,69.57077860979363
812,91,3,62.93689301275391,66.32724302070969
813,91,4,27.28416400656869,69.08206551856661
814,91,5,28.078281231222057,69.68224428569607
815,91,6,26.30048056135144,69.4033298714703
816,91,7,27.10692254305045,69.1883062316186
817,91,8,27.69201460825097,69.73867897613925
818,91,9,27.212266599921882,69.74628891590696
819,92,1,27.62160664189155,68.9356066890197
820,92,2,27.29231405581687,69.6266895537989
821,92,3,48.791552175468034,66.99500934556761
822,92,4,26.973205134372492,69.31500682163392
823,92,5,26.742943733884125,69.7047684574053
824,92,6,26.660717023027157,69.42181716054172
825,92,7,26.71256787328341,69.71542946531234
826,92,8,26.617638029598048,69.77695452446845
827,92,9,27.792625206843553,69.74317735674809
828,93,1,30.55587820917537,68.8063366589723
829,93,2,26.81981639278585,69.61535731565492
830,93,3,60.17538695239338,66.44429782684323
831,93,4,27.01031711220024,69.34860446416569
832,93,5,27.826378833133603,69.6844012266239
833,93,6,26.801923962822105,69.38799836183553
834,93,7,26.808958414143603,69.70734640426308
835,93,8,26.948837263837213,69.79236533961276
836,93,9,26.12059633728587,69.73909545145163
837,94,1,29.163944802320742,68.71536782558636
838,94,2,27.107544846834717,69.60560953184572
839,94,3,40.4184757939941,67.6826775193889
840,94,4,26.785526786249466,69.33758138595961
841,94,5,26.584904922166306,69.68090115900064
842,94,6,27.613383948933098,69.4158803106059
843,94,7,26.54762950228107,69.69946326980518
844,94,8,28.133162540493416,69.7927830394303
845,94,9,27.255969386570573,69.74505568710772
846,95,1,30.57865271409796,68.58924941609963
847,95,2,26.41851078848682,69.65462041352096
848,95,3,35.485046330901945,68.10459965568023
849,95,4,26.687960974247346,69.30560298464071
850,95,5,26.71173803185739,69.70042211331702
851,95,6,26.899880392658062,69.45839392043061
852,95,7,26.340833156987433,69.70683112897356
853,95,8,26.86899079219813,69.79109852669204
854,95,9,26.27604526288312,69.75484904685035
855,96,1,30.828600609299173,68.55497431037028
856,96,2,28.281229336707273,69.6482866624179
857,96,3,33.67904213556261,68.24134753139694
858,96,4,26.817989533590524,69.26041915265583
859,96,5,27.772953090272914,69.69648382844557
860,96,6,26.64121434094675,69.46372699042874
861,96,7,28.168027311044625,69.6930545307981
862,96,8,28.130497459831158,69.77547461926267
863,96,9,27.149004246366143,69.75272742074537
864,97,1,33.26893092373113,68.40494813589468
865,97,2,26.770440988748216,69.6418873102168
866,97,3,32.68528849070747,68.43874615625164
867,97,4,27.328247272507017,69.6135031482115
868,97,5,27.532330853650794,69.69050215885544
869,97,6,27.792289494186917,69.43059688617225
870,97,7,27.877039045908333,69.79398275427651
871,97,8,26.152022631874168,69.79189847917301
872,97,9,26.19573274000933,69.73664273984902
873,98,1,32.0603661797734,68.34301007544053
874,98,2,27.132482255327687,69.65135321876679
875,98,3,31.766037085132456,68.55437152548737
876,98,4,26.93698795873707,69.5916741571054
877,98,5,27.20889260500917,69.67963047456342
878,98,6,27.483578718354213,69.4447375758284
879,98,7,27.95970872329543,69.77372104713842
880,98,8,26.474025369452875,69.79984799185827
881,98,9,27.595146201909667,69.73066394015322
882,99,1,33.094814704800086,68.3349832710345
883,99,2,28.190765684527378,69.6364058604161
884,99,3,31.26671012735427,68.47699321339815
885,99,4,26.816497596723536,69.59252309986378
886,99,5,25.77304614842602,69.69964510362604
887,99,6,27.00371882731757,69.46534951349325
888,99,7,26.413999036168917,69.78775898339693
889,99,8,26.234413856335138,69.79689076373575
890,99,9,26.59194845558592,69.7472952557305
891,100,1,33.0177068331635,68.10965797423508
892,100,2,26.964267159511078,69.64231788082134
893,100,3,33.385483923940164,68.29920871762617
894,100,4,26.834299571172327,69.59187219298262
895,100,5,25.901884624094293,69.70783453068687
896,100,6,27.321658150369604,69.4720709647615
897,100,7,25.749180906422428,69.79250690048356
898,100,8,25.921488197307003,69.80322767593552
899,100,9,26.683455848179463,69.75254466533276
