,step,id,temperature,humidity
635,71,6,27.704845631345403,69.43640938184203
636,71,7,26.431959615276046,69.62730930007628
637,71,8,27.316997531624374,69.20998096851257
638,71,9,27.741293397012274,69.05459760686684
639,72,1,25.809752419136853,69.45930424022276
640,72,2,27.241536452286404,69.45523010061358
641,72,3,27.81246335261347,69.71024923178315
642,72,4,29.3066786186294,69.10287140165177
643,72,5,30.60940286905472,68.54179880820067
644,72,6,26.96792599770018,69.47040663735893
645,72,7,27.285922317252577,69.6039645655284
646,72,8,27.933392066710887,69.15096450134808
647,72,9,28.194915715343257,68.94121718269002
648,73,1,27.404962905607636,69.44391264446595
649,73,2,27.28897120108487,69.41196636788729
650,73,3,27.125338624840023,69.71594720518814
651,73,4,29.332979236315822,69.02733617856116
652,73,5,28.48518672952436,68.86447407046202
653,73,6,26.687866483730808,69.47720106103561
654,73,7,27.400525670338574,69.58768381692302
655,73,8,27.811977262861593,69.09907534740283
656,73,9,27.943863022298665,69.00589130948386
657,74,1,26.686549662884985,69.4351082752541
658,74,2,27.739284644410542,69.40764921217372
659,74,3,26.59729970522764,69.71647811704763
660,74,4,27.898413161689152,68.94260400000904
661,74,5,28.583533648869313,68.9585642218318
662,74,6,27.80889705879913,69.43100453607826
663,74,7,26.876835192667496,69.60851384423121
664,74,8,27.761166685313164,69.12374071118305
665,74,9,29.293388143934752,68.90246448259288
666,75,1,27.412430981379778,69.52413097440834
667,75,2,26.727385270230616,69.39403153661844
668,75,3,26.652121978379938,69.69571185406585
669,75,4,28.11020079269534,68.99704196719958
670,75,5,28.801536821823763,69.03459742128013
671,75,6,27.265711663603508,69.44231849681559
672,75,7,26.88467948683472,69.58833602238991
673,75,8,28.23667285973232,69.07726984907937
674,75,9,27.456540566488613,69.16693064971557
675,76,1,27.07497896275626,69.5386480051662
676,76,2,26.67522671266429,69.40104642085007
677,76,3,27.273857733141796,69.7341746964932
678,76,4,27.526398700826864,69.00842805910247
679,76,5,28.534317719076924,68.95580686318269
680,76,6,28.03655391150802,69.40409577990611
681,76,7,26.400403814594092,69.57325549607546
682,76,8,28.72032983502481,68.9975705102995
683,76,9,27.935022515329962,69.20324644940467
684,77,1,26.51463488279793,69.5184186363398
685,77,2,26.700921819372855,69.35170604186484
686,77,3,27.098596687872657,69.71704096012147
687,77,4,28.869631943432275,68.89947616596936
688,77,5,28.747288589099856,68.89395911489564
689,77,6,27.15981922188344,69.43884959367799
690,77,7,26.87572944737657,69.56988815904022
691,77,8,28.06304448814442,68.88682141219321
692,77,9,27.95508063069996,69.19193856853903
693,78,1,26.389184871375438,69.51599626223167
694,78,2,26.55196773796342,69.3409765199102
695,78,3,26.625971196390694,69.72145227146333
696,78,4,27.5031495757437,68.8168381832868
697,78,5,30.0268775639832,68.8473137917715
698,78,6,27.205876862176193,69.43242926547667
699,78,7,26.519827279591354,69.56985577679231
700,78,8,29.544555558659482,68.81622668479044
701,78,9,28.377291772804767,69.15308225968977
702,79,1,26.646951162792284,69.47298505719549
703,79,2,26.719425906324638,69.35459286115541
704,79,3,26.41267736844935,69.70988170319917
705,79,4,27.138315944861457,69.47615309901163
706,79,5,29.050920835022808,68.75909044078486
707,79,6,26.21957746277301,69.48276123808843
708,79,7,28.802614327116956,69.57743644151341
709,79,8,31.831956156369003,68.66398825389591
710,79,9,28.674936048645556,69.21539717595594
711,80,1,27.044849533866216,69.45065334329658
712,80,2,27.28796420839007,69.31068045000079
713,80,3,26.91859275736761,69.7143136897538
714,80,4,27.38113750163888,69.48456031677144
715,80,5,30.327604726870028,68.58901943145081
716,80,6,27.360960021030348,69.50424147290359
717,80,7,27.777651705793673,69.55898326739437
718,80,8,30.98215706466704,68.57048446556246
719,80,9,27.634150176477018,69.20406014350907
720,81,1,28.19053403384526,69.45023775310003
721,81,2,27.14982625859417,69.28746771534709
722,81,3,26.516075406506936,69.72217339471365
723,81,4,26.91002825358214,69.50376962766384
724,81,5,32.141159880879094,68.43977164913825
725,81,6,27.18933411033979,69.54374041189962
726,81,7,27.55328143757088,69.54683403726146
727,81,8,31.654431935301513,68.42436019009887
728,81,9,28.160759481388858,69.119885087044
729,82,1,28.024525992629627,69.45293250715109
730,82,2,27.835081729579063,69.27040832886284
731,82,3,26.586100017904435,69.70857021661865
732,82,4,27.43848298811414,69.51472025481515
733,82,5,32.363479162200505,68.18591822836058
734,82,6,27.81004514709991,69.50538496282952
735,82,7,27.508980374910305,69.52111524558178
736,82,8,34.27098835143232,68.13269435767322
737,82,9,27.941064740560577,69.04963410507432
738,83,1,27.346979080371742,69.43442492360042
739,83,2,29.082425189885257,69.24345734159019
740,83,3,27.325986533727143,69.70540089047054
741,83,4,28.912737789655157,69.50843686949891
742,83,5,35.65411183399123,67.9371146562804
743,83,6,27.592368072824904,69.4870674408718
744,83,7,27.453536305959307,69.50108834458557
745,83,8,34.532952704046,68.20915034713593
746,83,9,28.60937206140729,68.9647382463696
747,84,1,26.77272794906922,69.42442478802548
748,84,2,26.642911980213086,69.2237297182819
749,84,3,27.191905197735583,69.7097944315175
750,84,4,26.984091192916086,69.49960262487436
751,84,5,35.682211792866156,68.0479243338628
752,84,6,27.9670560812416,69.48649236246992
753,84,7,26.550413543543957,69.48722038268944
754,84,8,35.716623802740415,68.03610322286949
755,84,9,29.34606684835472,68.91471469783183
756,85,1,27.823151843540224,69.37615196748334
757,85,2,27.102111995235354,69.23036874711813
758,85,3,26.778103763739452,69.70271158140618
759,85,4,28.299002251619743,69.47145602587652
760,85,5,39.12559012112262,67.83212191021651
761,85,6,26.64999292273671,69.51228105574113
762,85,7,27.64688595651887,69.4704300114311
763,85,8,37.876880113953064,67.84848915084035
764,85,9,28.387500192632704,68.8348591317501
765,86,1,27.781692890010714,69.3734396783078
766,86,2,27.29598001460285,69.2667909623975
767,86,3,27.731618041335818,69.71206891131078
768,86,4,26.82587673698797,69.46104281344216
769,86,5,45.29910543848805,67.25554689223716
770,86,6,26.860782390101082,69.52697833590675
771,86,7,28.764601561489098,69.48787628963024
772,86,8,43.40072394875556,67.39717528680966
773,86,9,28.372596905908562,68.75625465040716
774,87,1,26.620740729904895,69.35136471485202
775,87,2,27.34796994941898,69.28427031398975
776,87,3,27.928037808151174,69.71090716157983
777,87,4,26.779384188089903,69.43934215894814
778,87,5,38.48309276832939,67.64782868801333
779,87,6,27.637892040504227,69.4923421070396
780,87,7,27.39539775314785,69.47514396614436
781,87,8,51.51227847509403,66.90942325840092
782,87,9,30.33784651498472,68.58709881437598
783,88,1,27.798053340103852,69.31560482915212
784,88,2,27.264923074914126,69.25548394174251
785,88,3,27.1164110072065,69.70070183753194
786,88,4,27.836681783438905,69.40703071249035
787,88,5,30.488286596973936,68.77897191400682
788,88,6,27.14980476139059,69.46400022184905
789,88,7,28.451267666106414,69.4586237957327
790,88,8,69.80009756885813,65.86592240692165
791,88,9,30.703436135002253,68.47916624875002
792,89,1,27.960468587461374,69.2766554760451
793,89,2,27.60185947521978,69.22266123299647
794,89,3,27.290726513305,69.71956905491545
795,89,4,26.6961712004371,69.40269197207249
796,89,5,29.40320174842835,68.63973181342546
797,89,6,27.4343117577629,69.48578452113546
798,89,7,27.400614757792763,69.43840308165042
799,89,8,103.42567097856565,64.62639576399059
800,89,9,32.468358106383654,68.30386492704507
801,90,1,27.68508617582249,69.19776285459254
802,90,2,26.70312963699275,69.2734661712693
803,90,3,28.439263802484152,69.72289958787829
804,90,4,28.98966470422431,69.37835733860668
805,90,5,29.638408074174794,68.60410090057952
806,90,6,27.250164407120067,69.5358164556282
807,90,7,27.795872663967394,69.40957396647377
808,90,8,120.6007821726622,64.20716273584932
809,90,9,36.54279533723465,67.96751750102737
810,91,1,28.453969858366644,69.12985122007707
811,91,2,28.06015736582902,69.29570454470819
812,91,3,27.220752460126988,69.72037440090027
813,91,4,28.102133706820915,69.3438835160356
814,91,5,31.111898358664025,68.54249001074677
815,91,6,27.4684453935189,69.51309567193134
816,91,7,27.24795614441046,69.36798032025504
817,91,8,320.6974382949238,60.02325874646879
818,91,9,42.57310661546583,67.46734285680715
819,92,1,27.24409848854616,69.15318874762195
820,92,2,28.28117931556426,69.25982552824617
821,92,3,27.751310902918895,69.71154789451067
822,92,4,28.03310891651281,69.3130313575285
823,92,5,30.02806894751128,68.49119446643348
824,92,6,27.045955271549747,69.48862238004358
825,92,7,28.49170982242712,69.32495843529883
826,92,8,146.95047104181577,63.40776561345847
827,92,9,40.80749242185497,67.46131497629536
828,93,1,27.31380746457562,69.12600601791156
829,93,2,27.493865568993932,69.30820695184428
830,93,3,28.114883549454007,69.72285225991295
831,93,4,28.171093711337292,69.26282798958552
832,93,5,28.889636890280432,69.09399474670803
833,93,6,28.166710490217557,69.47339602459314
834,93,7,27.742692619250306,69.30219830492278
835,93,8,361.49827996004205,59.43744417513056
836,93,9,32.58601336181393,68.17967632094368
837,94,1,27.31660070528848,69.12188005636598
838,94,2,27.7687699348706,69.27884418798754
839,94,3,27.066870482815105,69.7206692226478
840,94,4,29.288554080534166,69.24007987537719
841,94,5,27.40100993190891,69.11207155528481
842,94,6,26.957009251395238,69.46521307846349
843,94,7,27.475051203656903,69.2678995179804
844,94,8,358.1846221928371,59.4150493101857
845,94,9,35.4820104070625,68.0490872993413
846,95,1,27.357399441159636,69.03468453713388
847,95,2,27.109081282185663,69.31545858992905
848,95,3,27.003651740005147,69.72717974183988
849,95,4,27.658092310047266,69.19280422326081
850,95,5,27.607782424888434,69.13972764327438
851,95,6,26.658547970877862,69.43292094367573
852,95,7,27.650881013035402,69.23336848004544
853,95,8,84.5959370937037,65.32148490685958
854,95,9,34.75187438408142,67.94945625066384
855,96,1,27.949783070956144,68.98276976346962
856,96,2,27.178622561650364,69.28714371381014
857,96,3,27.247562060202007,69.73056940264337
858,96,4,28.307202949316245,69.16320002268955
859,96,5,27.151361980427303,69.15940658470937
860,96,6,27.505364847943614,69.42275772213313
861,96,7,27.532880855956353,69.17865256733229
862,96,8,57.01573650495078,66.44853600816958
863,96,9,42.75494263136886,67.47289009853517
864,97,1,29.198076947931106,68.87367284366292
865,97,2,27.285670761918475,69.24873908105769
866,97,3,27.08870719805694,69.72510302504075
867,97,4,27.46326521937887,69.10701960157186
868,97,5,27.427074946131192,69.14236684657074
869,97,6,26.987204030282758,69.40150805756717
870,97,7,28.300416100507405,69.11517534144242
871,97,8,46.85933251513327,67.1274027657007
872,97,9,52.23492321286379,66.83317622954074
873,98,1,29.47605273486759,68.7787991443311
874,98,2,27.684339457443556,69.33662812918872
875,98,3,27.440470051930877,69.72812427557585
876,98,4,28.206746543507176,69.05399263637078
877,98,5,27.596597856355036,69.21163863307582
878,98,6,27.16115454030132,69.37895182665031
879,98,7,28.10346678470886,69.05362366456063
880,98,8,38.8053621763875,67.77944661928312
881,98,9,68.25485441983537,65.97429443833117
882,99,1,28.871403424767585,68.73477857976722
883,99,2,27.58887944914131,69.2995820862412
884,99,3,27.74730158411368,69.72952950459909
885,99,4,27.615375825821985,69.07907111043599
886,99,5,27.245895390290283,69.44992737772054
887,99,6,27.198568407563968,69.34100649326379
888,99,7,29.091026953825388,69.00260018134689
889,99,8,40.42127672132879,67.48307339305501
890,99,9,86.46063231844659,65.27018718558368
891,100,1,31.581219740440048,68.5384787403725
892,100,2,27.03374347363591,69.30240523705577
893,100,3,27.156494187352287,69.74073408376596
894,100,4,28.3572149531431,68.98995234244131
895,100,5,27.312703845906636,69.43917003729922
896,100,6,27.001707944881616,69.41764127665097
897,100,7,28.68918758956883,68.92542132545478
898,100,8,40.27149454590812,67.59272520740103
899,100,9,80.57155577199673,65.4855551191594
