,step,id,temperature,humidity
635,71,6,28.447811552398555,68.99114421551285
636,71,7,28.05174370545639,69.59289665070372
637,71,8,28.630641051678836,69.04488256736443
638,71,9,27.07565109500159,69.45400986289019
639,72,1,27.747986575502846,69.43378004783165
640,72,2,31.063300831955807,68.41607756433952
641,72,3,30.332620001532938,68.81226295522097
642,72,4,27.753408034572285,69.25961922198903
643,72,5,28.19114064562821,68.78095461695247
644,72,6,29.129891555117542,68.96729188352184
645,72,7,27.778010618487777,69.63304794747333
646,72,8,29.430256806480948,68.93599401475414
647,72,9,27.308142599078163,69.49665983303271
648,73,1,26.74492798819647,69.39677996408595
649,73,2,33.53953550432174,68.22440256520149
650,73,3,29.88121406432732,68.69338430176799
651,73,4,27.341297040075293,69.21380275612897
652,73,5,28.11591249375644,69.00255097926743
653,73,6,29.804240517856297,68.8201088294391
654,73,7,26.878848642466004,69.6443869102911
655,73,8,29.237915351189287,68.82903375896653
656,73,9,27.47093311801083,69.51349623006713
657,74,1,26.86548818898688,69.37687591346884
658,74,2,37.43599530600692,67.9680580871885
659,74,3,31.577200729443156,68.57219449089989
660,74,4,29.795530716000403,69.15425402105845
661,74,5,28.589042086339024,69.07143235989246
662,74,6,28.66494152696356,69.10986983312702
663,74,7,27.264892126898253,69.62216069769784
664,74,8,28.772274497626746,68.68481394518096
665,74,9,26.971325882178864,69.50266965020369
666,75,1,28.21696048063534,69.34290781016665
667,75,2,35.54678545042537,67.95507974416093
668,75,3,31.96813495245824,68.4120778848321
669,75,4,28.088413040237377,69.11918289620685
670,75,5,28.23042141882223,69.09591825609569
671,75,6,27.794778653510242,69.2342062630459
672,75,7,27.601716953766136,69.61282325993182
673,75,8,31.997286771252394,68.4929324017876
674,75,9,26.483792670987732,69.54434684176191
675,76,1,27.105690891127857,69.30520737420127
676,76,2,35.91275926331292,68.17810534035381
677,76,3,35.48146465099825,68.2305474433423
678,76,4,27.323946536996946,69.22644657661257
679,76,5,27.66777460236493,69.09462254151826
680,76,6,27.845674498110515,69.23341079964206
681,76,7,28.16132289748216,69.61029091290013
682,76,8,35.40366676105712,68.25057870109981
683,76,9,27.41542619229285,69.53015425350185
684,77,1,27.635695767727782,69.28468798711071
685,77,2,35.98502119762753,67.99324177114114
686,77,3,36.53936840140903,67.95525556337111
687,77,4,27.120068532119163,69.1852785489262
688,77,5,28.81207824551668,69.09345697016582
689,77,6,27.165532027718772,69.25917879208063
690,77,7,27.790661106692163,69.59811375873811
691,77,8,36.44019896887116,67.90435763020649
692,77,9,27.61781887925129,69.50140892301225
693,78,1,28.311594374204294,69.29978749160217
694,78,2,37.74113020861751,67.91730504525935
695,78,3,32.06553265923868,68.51994761603594
696,78,4,27.74602531650082,69.22858569436342
697,78,5,28.183701831045468,69.2003927453851
698,78,6,27.795780539141553,69.26112428112162
699,78,7,27.599326063105423,69.60034619584246
700,78,8,40.13367134339283,67.58021265631373
701,78,9,27.975198771362436,69.48394838415871
702,79,1,27.93988451117631,69.25317228890458
703,79,2,42.297913581899735,67.57091475829327
704,79,3,29.967195216421096,68.7437447828306
705,79,4,27.626895988451444,69.20567163659426
706,79,5,27.804470105235747,69.15561904358087
707,79,6,28.223639846603515,69.26950560936076
708,79,7,26.92185583094253,69.57916279242006
709,79,8,46.51494133405571,67.1224157601274
710,79,9,27.291621295245594,69.48143425895178
711,80,1,27.86073072305746,69.23150200525465
712,80,2,49.17448914530183,67.1670035215839
713,80,3,29.183643731278746,68.88293388080152
714,80,4,27.83890920781417,69.19720277116868
715,80,5,29.30819044072283,69.09016619794157
716,80,6,28.03909913824077,69.21078764801238
717,80,7,27.37865805750414,69.59065957557414
718,80,8,37.667478135187636,67.91910372965634
719,80,9,26.87865685457983,69.51161708106069
720,81,1,28.524867697271993,69.1528107279057
721,81,2,44.598047447382925,67.27931846882136
722,81,3,28.723963550090602,68.96626001421816
723,81,4,28.10564066227454,69.14645222305806
724,81,5,27.556890285734905,69.06686317507234
725,81,6,29.04886246876018,69.20452543317494
726,81,7,27.604404868930082,69.56533120817889
727,81,8,33.4362532644032,68.13750168423579
728,81,9,27.73654132073894,69.549770805404
729,82,1,27.38820468318857,69.1331576844523
730,82,2,56.30028849660362,66.57400539928724
731,82,3,28.530986527293695,68.97747372594874
732,82,4,28.56363836662919,69.3243967381896
733,82,5,28.026188619386705,69.05566124474252
734,82,6,26.916481855805415,69.35921243275854
735,82,7,28.02717668743527,69.53443286252589
736,82,8,37.35210932038079,67.9114123880341
737,82,9,27.04286358468279,69.57652176631025
738,83,1,28.281191032515355,69.06440430879854
739,83,2,71.31425759983921,65.83527275989559
740,83,3,28.280769535124055,68.98872564693335
741,83,4,28.20345921380542,69.41998142183576
742,83,5,27.714889421324635,69.02517505973802
743,83,6,28.45225838330289,69.37641212571815
744,83,7,28.088494203769987,69.545599494737
745,83,8,35.062495408353065,68.0189307771806
746,83,9,26.98594968253263,69.58523351415307
747,84,1,28.321560276150944,69.03240291335746
748,84,2,94.13958038172555,65.01064105665174
749,84,3,28.79262817507015,68.96990765620092
750,84,4,28.314108487612252,69.4833632453697
751,84,5,29.61213799251734,69.01643535307582
752,84,6,27.1729181525209,69.3823243550664
753,84,7,27.426620721309003,69.53302347487325
754,84,8,40.136794559757355,67.58201443169469
755,84,9,27.11069083947198,69.58685031512911
756,85,1,27.506627913215745,69.04163963716593
757,85,2,210.46675589783678,61.96585692774321
758,85,3,29.505415970986665,68.8690607618135
759,85,4,26.686913606682907,69.46375825771953
760,85,5,28.835362179522964,69.08368922413378
761,85,6,27.629430634673483,69.40361833735274
762,85,7,27.783420173843965,69.5141460770925
763,85,8,45.95746249863979,67.11230962433085
764,85,9,27.31602613210441,69.59116308232838
765,86,1,28.99582040745997,68.92328122717728
766,86,2,5580.471775891728,35.93929217847988
767,86,3,28.870586227676984,68.73708396728202
768,86,4,27.238141233254332,69.48291979236105
769,86,5,28.936825560812874,69.02752723074977
770,86,6,27.885013406927914,69.40690544406478
771,86,7,28.110897415301977,69.50318125666998
772,86,8,36.65424080483053,67.92490936815666
773,86,9,27.23646623216184,69.57759081114854
774,87,1,29.276615263571607,68.81482875489922
775,87,2,135.8116230811188,63.71091211432091
776,87,3,31.214210025991676,68.581379747767
777,87,4,27.198422421228177,69.44122259174056
778,87,5,28.31159307996685,69.02598508851533
779,87,6,28.303307591631874,69.35959752320393
780,87,7,27.39940240442085,69.4992645106513
781,87,8,40.05438173749837,67.6806187796431
782,87,9,27.47195135109728,69.62556762152451
783,88,1,29.56251082913571,68.65045654761087
784,88,2,105.31809387884084,64.62922314189568
785,88,3,30.70229849619087,68.52212910691385
786,88,4,28.397960480787546,69.41625338573422
787,88,5,28.417290402573812,68.9592563539963
788,88,6,27.83063230177568,69.32625563356007
789,88,7,28.345792849225898,69.47690214735543
790,88,8,44.03621401385051,67.36401355393764
791,88,9,27.413818729737304,69.62411763153969
792,89,1,30.28949325495026,68.43719956669536
793,89,2,38.74645691498331,67.75428170206295
794,89,3,30.902424270438598,68.56097367225924
795,89,4,27.403573468108537,69.41316831347702
796,89,5,28.143868239493006,68.8939720452593
797,89,6,28.03679858048159,69.27131774416073
798,89,7,27.548539096611414,69.46691254329399
799,89,8,48.95623735146976,67.0401436648308
800,89,9,27.078305027967787,69.62568108502359
801,90,1,33.271500355747456,68.29205608996992
802,90,2,37.87073072487345,68.02557420289146
803,90,3,32.46019256199935,68.36154048318932
804,90,4,27.08550204493685,69.37896680149602
805,90,5,28.10493204797921,68.96788716874195
806,90,6,27.63300480732959,69.24126865214674
807,90,7,26.658082333552155,69.43478304118197
808,90,8,72.22234895789832,65.82929696456637
809,90,9,27.02914797844715,69.61453687037391
810,91,1,36.189610814299705,67.93871382165041
811,91,2,33.128108385648446,68.25037080783677
812,91,3,34.978954232516,68.20400461613137
813,91,4,27.86839383110496,69.38884061805949
814,91,5,29.130048563374142,68.93060921642666
815,91,6,28.18232498525379,69.4965461259012
816,91,7,26.932711473568855,69.41055619381542
817,91,8,149.06665679929472,63.412083750714444
818,91,9,27.336848839243913,69.61766459808837
819,92,1,37.79239381101121,67.70342287533674
820,92,2,29.177639991723204,68.58465072699933
821,92,3,36.98266387892375,67.82659667835362
822,92,4,27.12694471936716,69.37913588023225
823,92,5,28.768582045595195,68.869714271458
824,92,6,27.794186364326624,69.50525534785402
825,92,7,27.62479308078399,69.39793061629132
826,92,8,79.53986399528007,65.59946000764299
827,92,9,28.034576737253545,69.61754761720701
828,93,1,48.27761396172867,67.00744016387851
829,93,2,30.18293962284433,68.55107970051588
830,93,3,43.84379847803175,67.26448896575444
831,93,4,28.01082479348138,69.30924098567745
832,93,5,28.41111520213598,68.81286705081276
833,93,6,28.92764933957932,69.55268636016054
834,93,7,28.0220010804836,69.35579174686023
835,93,8,38.844992573703614,67.71380215037134
836,93,9,27.292744004918326,69.64889391613374
837,94,1,59.00842922161096,66.4371020423632
838,94,2,30.52766331532653,68.52570290577711
839,94,3,55.90896196087094,66.64223999184459
840,94,4,28.16956629211539,69.27183468056673
841,94,5,29.034562956241682,68.9772571663941
842,94,6,27.4851146733802,69.52964567690482
843,94,7,27.751200960958183,69.33557583081632
844,94,8,42.87146856877634,67.34767932474354
845,94,9,28.10578940988309,69.6284637496433
846,95,1,54.61680594449294,66.63749246404012
847,95,2,32.29932495007202,68.29325225797606
848,95,3,72.29181559284358,65.73182854209767
849,95,4,28.638702008926824,69.24490789104318
850,95,5,28.649206368275212,68.96928831965242
851,95,6,27.504479442844918,69.51717320508381
852,95,7,28.22481120235585,69.29210135689235
853,95,8,32.87009622034995,68.0490595118138
854,95,9,27.932948654625587,69.66167506869563
855,96,1,53.6283684953088,66.64887443549611
856,96,2,36.6161451146455,68.10232144524467
857,96,3,173.84489063841926,62.77608993988602
858,96,4,28.253283063155187,69.2433186515901
859,96,5,28.84517849708075,69.03403242688643
860,96,6,27.96240875035513,69.51000750289043
861,96,7,28.157415393913272,69.25021746751993
862,96,8,28.229479538971773,68.81664091309898
863,96,9,27.656426784233403,69.67044456170068
864,97,1,89.60577351294894,65.16783532173812
865,97,2,39.38377944380771,67.69059152975596
866,97,3,888.5695158488913,53.82079006329759
867,97,4,27.483029652173823,69.19267835571468
868,97,5,29.24670627147149,68.94041820320561
869,97,6,28.207612500051354,69.47672475080846
870,97,7,27.584666487375337,69.21890623406473
871,97,8,30.503547246605784,68.70977593992772
872,97,9,26.870095017958487,69.68208551787782
873,98,1,92.7504740031795,65.02371627324464
874,98,2,30.046576023295078,68.56054759767738
875,98,3,254.15106118542494,61.13970925406942
876,98,4,27.57274642406164,69.15859931760407
877,98,5,27.92759585204393,69.11771007333411
878,98,6,27.230364554748945,69.49523211710931
879,98,7,28.912040320147483,69.2013582386846
880,98,8,28.053495641690773,69.00210540455748
881,98,9,27.384805112123107,69.69373617415063
882,99,1,60.27886956762765,66.31809051669647
883,99,2,31.049870948316485,68.65255086994343
884,99,3,306.7885708439789,60.2395509521811
885,99,4,27.67732549430709,69.10693455421917
886,99,5,27.497938433446482,69.14218771345193
887,99,6,28.664023136676015,69.50900640943937
888,99,7,29.461906232599326,69.14882424499653
889,99,8,27.789421297027694,69.07275292480436
890,99,9,27.143220690314962,69.70888612371493
891,100,1,80.9845974999736,65.46262151873154
892,100,2,31.330180388912176,68.5217769118885
893,100,3,307.17621810018375,60.2673214545987
894,100,4,29.53945805115941,69.09056727537288
895,100,5,27.58700053432489,69.13346510015323
896,100,6,28.224894305427007,69.5606606119909
897,100,7,27.80228013860894,69.1245969506334
898,100,8,28.508262152723788,69.02051448896265
899,100,9,27.48591427523115,69.69832864418056
