,step,id,temperature,humidity
635,71,6,27.035641494193076,69.40244106583047
636,71,7,28.145471813327525,68.80622353834413
637,71,8,27.13950281700385,69.59149400418808
638,71,9,27.717597605895335,69.73273377652211
639,72,1,27.81827586880958,69.38067539772352
640,72,2,29.364386067116353,68.82922903405688
641,72,3,118.1181814304054,64.21292681048638
642,72,4,27.235791786015763,69.67216561120995
643,72,5,27.35550180883519,69.6400923295242
644,72,6,26.849359902498172,69.3998235740187
645,72,7,29.62642290943883,68.81383300102667
646,72,8,26.650058381746096,69.5758856839738
647,72,9,27.37590100739223,69.74691007751208
648,73,1,27.759565145918852,69.37565093389586
649,73,2,30.245961304475504,68.7267963086934
650,73,3,306.147119452043,60.26576154458433
651,73,4,27.18715738358119,69.68416766677117
652,73,5,27.4359810306133,69.63102591149965
653,73,6,28.13062902634361,69.39896490627696
654,73,7,28.667710600831537,68.69927929619068
655,73,8,27.785949057031754,69.57853730303212
656,73,9,27.454363843636322,69.74756325578261
657,74,1,27.210085106069883,69.37547400819908
658,74,2,30.40048092580549,68.71854105551418
659,74,3,2801.6158940528094,43.690889700204195
660,74,4,27.27447384924903,69.6683209954704
661,74,5,27.228211824226456,69.62252296544818
662,74,6,27.30741244050946,69.40885332541359
663,74,7,29.995453102145277,68.57943283460789
664,74,8,27.014718607297777,69.57206829304161
665,74,9,27.483951306583776,69.75725193721546
666,75,1,27.368402215243655,69.38253873185162
667,75,2,31.05597547320385,68.6788755687211
668,75,3,535.709748978698,57.19831217792247
669,75,4,26.885778406615174,69.66571167891696
670,75,5,27.044707213791092,69.62602648353209
671,75,6,27.393049119921177,69.39611570198154
672,75,7,29.61569600704164,68.87051944925044
673,75,8,26.34336772999871,69.55638073737573
674,75,9,27.456811570963023,69.75721982526335
675,76,1,27.49584523550277,69.41013729745063
676,76,2,31.080208484048715,68.61829979189328
677,76,3,888.0353440573696,53.833738200429124
678,76,4,26.689547321233903,69.65840396375529
679,76,5,26.652951092793472,69.62111145298023
680,76,6,27.46863180940374,69.40547634625554
681,76,7,28.8442015483869,68.76245046896494
682,76,8,26.928494220846225,69.54996772829664
683,76,9,27.400644358203813,69.76057842278048
684,77,1,28.185212635629945,69.34929919752692
685,77,2,31.338216887908743,68.41102845886863
686,77,3,93.37055862477366,65.03255966163323
687,77,4,27.278264458806287,69.66505229579825
688,77,5,27.998757446416644,69.6050705784754
689,77,6,26.75096852251389,69.38127466913846
690,77,7,30.099127066824,68.63553863397426
691,77,8,26.52665447186364,69.51476195100975
692,77,9,27.39751595320478,69.74223215900763
693,78,1,27.338005579208843,69.3116092482503
694,78,2,33.633262589601685,68.27983805517624
695,78,3,86.37077121450285,65.26983285973806
696,78,4,26.754500087574154,69.65125129822553
697,78,5,27.567502151567496,69.5975854686962
698,78,6,27.659165088574678,69.38455585526057
699,78,7,30.747541447448697,68.48074002793878
700,78,8,28.109616218855567,69.51699362175296
701,78,9,27.18085197681487,69.73905140214084
702,79,1,27.324879895773222,69.28361857975985
703,79,2,28.8143771528794,68.84660285196964
704,79,3,54.62595173104375,66.80324637974364
705,79,4,27.313722458147033,69.641338598563
706,79,5,28.052016784170934,69.59069257530993
707,79,6,28.672745414764613,69.34258545199197
708,79,7,31.639738099803715,68.30453923597914
709,79,8,26.81069909965297,69.51821205039185
710,79,9,27.506894846375683,69.74826283398882
711,80,1,27.45719927611526,69.32339765528374
712,80,2,29.03783594129877,68.83463217887714
713,80,3,63.28777882929441,66.32150388811881
714,80,4,26.926664834372037,69.65007443577888
715,80,5,27.262050564953082,69.56822787600392
716,80,6,26.915327997236883,69.46224376590462
717,80,7,30.59151350293202,68.5510288182349
718,80,8,28.018049084708345,69.50779953912765
719,80,9,27.578031183792987,69.74571126798554
720,81,1,27.41782841652165,69.2879498939383
721,81,2,28.187486014251647,68.94392259148175
722,81,3,49.04045576630917,66.85922125831065
723,81,4,27.438974072500166,69.64993067823347
724,81,5,27.134579824873622,69.58370309874861
725,81,6,27.392239964135033,69.45822064832008
726,81,7,31.424918303571914,68.31198340752158
727,81,8,26.86621887387029,69.49448682806562
728,81,9,27.41119750352408,69.75408224523952
729,82,1,28.0545256343791,69.26173891136526
730,82,2,28.952863830225056,69.000561905234
731,82,3,70.32070091551088,65.9058341341552
732,82,4,28.005702818811848,69.62995514130101
733,82,5,27.7751325956773,69.58821807128486
734,82,6,27.966889470418383,69.43674698640424
735,82,7,27.516170271133962,69.17495406644312
736,82,8,27.03629569380686,69.57342688494646
737,82,9,26.841940641610453,69.74265265779155
738,83,1,26.665125496109248,69.21670100900504
739,83,2,27.664700875916807,69.0924618256147
740,83,3,118.15861756739776,64.19262086172458
741,83,4,27.244345741780727,69.59570814208344
742,83,5,26.669473076841467,69.58750480916095
743,83,6,27.40366901886525,69.42998717874907
744,83,7,27.311409244458382,69.15575631093378
745,83,8,27.229651476557642,69.58396770153124
746,83,9,26.923109394522108,69.74824022475828
747,84,1,26.68755588434589,69.21654755571141
748,84,2,27.863388230032736,69.1358933373703
749,84,3,34.08975503821448,68.12703085446225
750,84,4,25.846074035043706,69.6186150769397
751,84,5,26.527321432489515,69.60039056180123
752,84,6,26.470385668444212,69.37832943091425
753,84,7,26.527609014823195,69.08836609931868
754,84,8,27.079138891857614,69.549679093561
755,84,9,26.74825424888452,69.74897735438056
756,85,1,28.19347334656744,69.16997841601875
757,85,2,27.761719765752837,69.06080436204932
758,85,3,33.28509688407779,68.36896140768839
759,85,4,28.18294040783293,69.60810517791364
760,85,5,28.12103483904577,69.59633183867618
761,85,6,27.227054526491028,69.36187157607186
762,85,7,27.21360712146202,69.04259872898393
763,85,8,28.11181933465135,69.55958719385258
764,85,9,27.028439940543326,69.73349776118377
765,86,1,27.296096890678978,69.13939638003816
766,86,2,27.50704003627157,69.1318985030769
767,86,3,30.789335578289847,68.5156635614385
768,86,4,26.1549320675578,69.5844203900855
769,86,5,26.968340186633476,69.59192088367848
770,86,6,27.4944907505933,69.4087694116391
771,86,7,27.350424453262317,69.77677313353422
772,86,8,27.325201151595753,69.78621716237194
773,86,9,27.28347640719111,69.74410815241613
774,87,1,26.731406345012257,69.13533142746562
775,87,2,27.643219036803156,69.09644505650174
776,87,3,30.10152039387124,68.77028034274133
777,87,4,25.925324211278028,69.59413133965896
778,87,5,27.329563742123756,69.58534803401386
779,87,6,26.75847203102597,69.36384144908591
780,87,7,26.740108542001895,69.80838050883966
781,87,8,26.804929967192606,69.76725752548813
782,87,9,27.23014377333193,69.73644034258655
783,88,1,27.250054782591278,69.11957664054566
784,88,2,27.914749971762802,69.23512360868007
785,88,3,29.330413072710577,68.82110568870347
786,88,4,26.71699111672707,69.62306107437855
787,88,5,26.620933977857767,69.62545337458975
788,88,6,27.336577144362494,69.35380886443326
789,88,7,25.975995615844603,69.80034006328252
790,88,8,27.02893820642222,69.79198716323408
791,88,9,27.207037508145046,69.73315184544144
792,89,1,26.796604312156227,69.12327636721425
793,89,2,27.28543313596925,69.25372888619555
794,89,3,29.60468652658393,68.90289858634519
795,89,4,27.07010188487615,69.63176769098605
796,89,5,26.491617967900865,69.6400774398302
797,89,6,27.2421730567664,69.34646523963092
798,89,7,26.80769945379209,69.80740006687378
799,89,8,27.39644841488115,69.78803081612132
800,89,9,27.30797623994028,69.7319869101302
801,90,1,26.713495137577794,69.77131397843982
802,90,2,26.071249146789896,69.47567305575684
803,90,3,29.193032988895474,68.94273075251517
804,90,4,26.24248289728217,69.80658094680447
805,90,5,26.629961488635576,69.71593395462577
806,90,6,27.61792651820608,69.35594479004223
807,90,7,26.46022095380706,69.84954101077182
808,90,8,26.23799229282937,69.80066148920581
809,90,9,28.048860407061262,69.73745811588877
810,91,1,26.42906716348435,69.80938105334629
811,91,2,26.467961179751313,69.59336577981692
812,91,3,28.496053311169316,68.86892811405157
813,91,4,26.344904612491366,69.81128616337276
814,91,5,27.682916229068738,69.71173192465737
815,91,6,27.29643912924047,69.31966154634843
816,91,7,26.568565450254653,69.84895634656012
817,91,8,26.18264436030573,69.79226168899818
818,91,9,27.671577627954132,69.71887879517105
819,92,1,26.77256204649022,69.77601116917006
820,92,2,26.510172265731093,69.60521272236701
821,92,3,29.64629479328356,68.74910138012184
822,92,4,27.163846865350415,69.81466401425536
823,92,5,26.383608723157828,69.71031017924052
824,92,6,26.731210848028738,69.28813621941116
825,92,7,27.17007006556677,69.84865244501293
826,92,8,26.89437885205124,69.79745050931527
827,92,9,26.340069400948845,69.72557570719202
828,93,1,26.362385201746182,69.79944110948408
829,93,2,26.91409169807959,69.59829490020101
830,93,3,31.211577694017404,68.70553446094455
831,93,4,26.9296807284897,69.80237293908756
832,93,5,27.38136726238794,69.69744636239056
833,93,6,27.83298447675106,69.27128624673635
834,93,7,27.27588874740784,69.83504831599683
835,93,8,27.748398854502007,69.78997352348658
836,93,9,26.259937089360275,69.71318097772493
837,94,1,26.96803836452532,69.78437224763137
838,94,2,26.458161565497818,69.60513756896566
839,94,3,29.061205035497053,68.68913481041699
840,94,4,27.733884075642383,69.82477428815481
841,94,5,26.054633111257125,69.69455815235828
842,94,6,27.305907792029853,69.21934563473857
843,94,7,27.543923733655088,69.84052819324504
844,94,8,26.032544782916585,69.78893044549018
845,94,9,25.933771945194337,69.70507667122678
846,95,1,26.439729190541446,69.7851306365719
847,95,2,27.423210066217393,69.60861137721244
848,95,3,28.152776574501083,68.84006660604257
849,95,4,26.990255322799815,69.81326061569679
850,95,5,26.80959530953733,69.67590569385085
851,95,6,26.823411571149133,69.17456606526058
852,95,7,26.726267027502985,69.84390616661723
853,95,8,25.87894996061641,69.78446389085296
854,95,9,25.936557254436984,69.70019254473954
855,96,1,26.725009774311193,69.78865933788018
856,96,2,27.191818646280876,69.590071760903
857,96,3,29.312462143938816,68.86146063801995
858,96,4,26.068995100889254,69.80613401125608
859,96,5,26.07444373807866,69.66262013307883
860,96,6,27.70604545183874,69.12354956781004
861,96,7,26.244454939126125,69.8461906321439
862,96,8,26.515022889374336,69.79821161454728
863,96,9,26.081340853637393,69.69075711381986
864,97,1,26.56245645911375,69.78191348139393
865,97,2,27.061086028487665,69.58459032269099
866,97,3,29.246895402094715,68.77280950248418
867,97,4,26.1728538814627,69.79715162221584
868,97,5,25.017008188799696,69.74595236484795
869,97,6,28.03329085135106,69.67843361197195
870,97,7,26.107382297069034,69.85244030802497
871,97,8,28.497207165150897,69.83075134707403
872,97,9,26.268798359973466,69.82063860420202
873,98,1,25.99876999986903,69.79895146086162
874,98,2,27.143524446118175,69.61024529059412
875,98,3,29.58327653479328,68.6760787884672
876,98,4,26.5856850859683,69.81623761411362
877,98,5,26.66917635656417,69.73606720905539
878,98,6,26.987250673796623,69.67711723951457
879,98,7,25.934050416696106,69.85388573755687
880,98,8,27.22514955076074,69.8297602845644
881,98,9,27.10981360683065,69.8096110702034
882,99,1,27.10356941832508,69.78349868408517
883,99,2,26.182540173591267,69.5966757738942
884,99,3,29.482044989261393,68.60285918828605
885,99,4,26.618350476232962,69.81176698958674
886,99,5,26.225501029127187,69.73598367173189
887,99,6,27.05270635011116,69.67181307246351
888,99,7,25.56664762182387,69.84609596333101
889,99,8,26.126424829755205,69.82864199891308
890,99,9,26.74551468587317,69.80617800004728
891,100,1,26.479940294790712,69.79730027028096
892,100,2,27.017494287012997,69.62530360045733
893,100,3,30.923392843170827,68.48342236773902
894,100,4,26.235873434745923,69.81682801937595
895,100,5,26.21930721815351,69.74079615531976
896,100,6,26.849938465925415,69.65580952150472
897,100,7,27.750824528828087,69.8578906677648
898,100,8,26.90588460048261,69.81843761279757
899,100,9,27.198108710971354,69.81275171248973
