,step,id,temperature,humidity
635,71,6,27.155548557447514,69.6690546637849
636,71,7,30.110838714757772,68.57946076949884
637,71,8,34.90955909809682,68.15384309166473
638,71,9,27.480852105423534,69.63339962292132
639,72,1,28.830225522363293,68.96530291743902
640,72,2,27.04819376555344,69.67888993297784
641,72,3,27.288106783132605,69.78609450826984
642,72,4,27.171687311202216,69.54142210968358
643,72,5,27.657981770486913,69.10302294539518
644,72,6,27.264815474587074,69.65614483764867
645,72,7,32.06301909331465,68.49506416394178
646,72,8,35.29837204858163,68.03701922961446
647,72,9,27.886613604807295,69.61914318788477
648,73,1,27.636749405976904,69.12679995047466
649,73,2,28.985318671203835,69.6932923724408
650,73,3,27.3192948215548,69.77081832304407
651,73,4,27.332027612550675,69.53381367162888
652,73,5,27.48544055085107,69.055176508318
653,73,6,27.201166569956307,69.66145238820955
654,73,7,32.63035883292061,68.25201481769824
655,73,8,39.21588135108468,67.77014173469665
656,73,9,27.78487645166134,69.60401877317874
657,74,1,28.28242680020647,69.09588951492832
658,74,2,27.29105510621207,69.69130072770737
659,74,3,27.550989189779457,69.75683981643398
660,74,4,28.030517951639176,69.53713158359935
661,74,5,30.941001716396602,69.01013448294457
662,74,6,26.829314912673553,69.6215862524708
663,74,7,33.36374375196741,68.19648905287642
664,74,8,46.448263526651104,67.24545367835846
665,74,9,26.898979493103894,69.60638915167641
666,75,1,27.503495019449687,69.17938591748351
667,75,2,26.349886080341168,69.70207065657522
668,75,3,26.616682388713613,69.76014616195316
669,75,4,27.667438609535257,69.53331578172615
670,75,5,28.038703292649707,68.97928114613836
671,75,6,27.423624792451267,69.6421222029605
672,75,7,34.62252626109293,67.97658798712753
673,75,8,54.31699938110268,66.74658339469696
674,75,9,27.154072628598243,69.61109278094122
675,76,1,27.154447853792178,69.1436370877567
676,76,2,27.367565172146517,69.68634099393067
677,76,3,27.999234070079908,69.74350486635511
678,76,4,27.12558746434311,69.50188212259442
679,76,5,29.15343334288208,68.87717601329283
680,76,6,28.224307762427557,69.61317965094
681,76,7,38.43901471852096,67.6966246146904
682,76,8,79.9069205451836,65.52439611777567
683,76,9,27.204129379266682,69.60634544517956
684,77,1,28.377933849036697,69.18331228829598
685,77,2,27.723006452304197,69.69494872639886
686,77,3,26.868308506356758,69.73180382618945
687,77,4,27.868433174384972,69.46872444235423
688,77,5,28.876761156471126,68.74105355717018
689,77,6,27.36151048213115,69.60425617571813
690,77,7,31.47659970482529,68.54974447585326
691,77,8,137.5107472174304,63.7042987850422
692,77,9,27.288626464944706,69.57628750252333
693,78,1,27.04232069758901,69.26087450188685
694,78,2,26.2214937072059,69.6755846538751
695,78,3,25.972577289421658,69.74672504946983
696,78,4,26.881470026705365,69.59058547043065
697,78,5,30.16668830483333,68.746202680895
698,78,6,27.137393742759006,69.60119506536105
699,78,7,30.518597421318358,68.53818387338237
700,78,8,154.24159425870002,63.24843577235682
701,78,9,27.463985790447136,69.59693960323078
702,79,1,26.389485486428132,69.75174337676924
703,79,2,27.540052284652035,69.69549181442532
704,79,3,26.563669122216258,69.73295145483057
705,79,4,29.125663439352998,69.57476090631957
706,79,5,30.408283450282333,68.61794558122583
707,79,6,27.26898169938659,69.59605870362677
708,79,7,31.942398750559367,68.27747959991937
709,79,8,198.2345682027658,62.23331933269637
710,79,9,27.268212118755994,69.57702831959226
711,80,1,27.053662578949456,69.74727747350335
712,80,2,27.44124913868676,69.69276606988183
713,80,3,27.134976013983984,69.73671614466565
714,80,4,28.36742617194278,69.58570504587223
715,80,5,31.78986174641931,68.46090441520167
716,80,6,26.658055453676212,69.5921834768236
717,80,7,34.83325233304487,67.90550831724282
718,80,8,360.1706165961556,59.41969222744322
719,80,9,28.225243095654395,69.5540777406752
720,81,1,26.98749602259643,69.74272812261006
721,81,2,27.59052755948411,69.6606131990908
722,81,3,27.197117665768644,69.74305880256185
723,81,4,26.588435087371735,69.58658277384677
724,81,5,34.449944242298294,68.27156626911642
725,81,6,28.051742434050468,69.57763430716965
726,81,7,32.11064895567857,68.18288752205106
727,81,8,482.1016227443485,57.79455213480984
728,81,9,26.972175675442415,69.56117939143229
729,82,1,26.83113456893445,69.72945058695854
730,82,2,27.33258312717689,69.66620872868025
731,82,3,26.978930830582563,69.72820147837011
732,82,4,26.6380733624113,69.56316033387196
733,82,5,35.448507286708704,68.06033486584751
734,82,6,26.962016608557523,69.55824232210244
735,82,7,30.41683761677929,68.37030023163649
736,82,8,58.655165389468756,66.43918072016336
737,82,9,27.817110064615857,69.53115671930189
738,83,1,26.77966122698761,69.7378605344108
739,83,2,27.416108099225717,69.65847015973553
740,83,3,25.958435049666033,69.7181363782749
741,83,4,28.195223525419774,69.54375871955608
742,83,5,39.02550215553756,67.71171464560958
743,83,6,27.024721641855734,69.54280164370107
744,83,7,29.63411553943971,68.83431719532017
745,83,8,46.78366988017538,67.1768623860911
746,83,9,26.72957998962914,69.52163930426548
747,84,1,26.47156228806568,69.70910295763453
748,84,2,27.295504545411834,69.62239105346772
749,84,3,26.599466742203838,69.7175045900708
750,84,4,26.912092356369183,69.55757724807538
751,84,5,44.334313951724454,67.24043464924547
752,84,6,26.683217279302696,69.52831542458551
753,84,7,29.0539984329752,68.72862360801915
754,84,8,67.99841167584691,66.0728541582445
755,84,9,27.389158392138526,69.50570408282077
756,85,1,27.054602263017575,69.68579716435245
757,85,2,26.953293636636193,69.62240871158168
758,85,3,26.85423390157303,69.70402525952353
759,85,4,26.953382307757032,69.53962302993882
760,85,5,55.35600856932753,66.58725577641832
761,85,6,27.094217929892423,69.48936803683044
762,85,7,27.929246263608402,69.04609325561186
763,85,8,38.06340392798603,67.79425248621163
764,85,9,27.1642257873023,69.48958778160325
765,86,1,26.86570393841243,69.69488853455846
766,86,2,27.87284213332369,69.59943821788143
767,86,3,26.96032255316828,69.71405696371106
768,86,4,26.901200117502558,69.50700937277122
769,86,5,82.6211847368249,65.48334249915946
770,86,6,27.243236500447527,69.47795516297703
771,86,7,27.617489636661716,69.0247577242718
772,86,8,34.724933351329646,68.0286982400795
773,86,9,27.454968763483016,69.45955958333687
774,87,1,26.36774099237623,69.69814247266989
775,87,2,27.030159303297037,69.5925158928142
776,87,3,27.1307827705521,69.6985322721734
777,87,4,27.171248070428305,69.49740619573407
778,87,5,149.45666480722502,63.35194122844464
779,87,6,27.007658739894236,69.49395888480174
780,87,7,28.23238866787264,68.96015925207361
781,87,8,34.26795400084135,68.07277435999406
782,87,9,26.729217467056017,69.4332540386941
783,88,1,27.613674942089396,69.68828613108491
784,88,2,27.406801383532127,69.57835483132345
785,88,3,26.90405189897166,69.70375858738491
786,88,4,28.203735669439133,69.4940487529332
787,88,5,525.819818876147,57.30846854676091
788,88,6,27.011251183969854,69.54207426943185
789,88,7,27.23568496312631,69.46618496961023
790,88,8,33.296871250101866,68.26618259873821
791,88,9,27.07804015387934,69.42470507054053
792,89,1,27.121354029463394,69.67584212827329
793,89,2,27.71419024915215,69.5750804280491
794,89,3,26.764814176145734,69.72273971469414
795,89,4,26.666530715554114,69.46922557918786
796,89,5,87.31479284164195,65.21425712920873
797,89,6,26.162627336785956,69.56035563975618
798,89,7,27.067794793436093,69.61462589982126
799,89,8,32.60425322089653,68.4759135946808
800,89,9,27.152504008720967,69.3881977503754
801,90,1,26.320283879950082,69.6691076042318
802,90,2,26.67487985334314,69.59314935617593
803,90,3,26.508452600142796,69.73939496935613
804,90,4,26.185995346962354,69.45293603970897
805,90,5,40.17082010822728,67.7304983647201
806,90,6,26.249172270258352,69.59649676868732
807,90,7,28.49672306085703,69.59286630663907
808,90,8,31.239483173511854,68.63341746145824
809,90,9,27.880339355635964,69.36620316861254
810,91,1,26.461876311109158,69.67820783930861
811,91,2,26.433717262308278,69.58557659937394
812,91,3,28.189962637587094,69.73201677700582
813,91,4,27.592855551980662,69.44642762968441
814,91,5,44.2186237350193,67.24537379057956
815,91,6,27.222431425736755,69.62978761136281
816,91,7,27.45866795979876,69.58698817025069
817,91,8,30.060442826642376,68.77017957952003
818,91,9,27.961950066278284,69.34218950100998
819,92,1,27.11487979182887,69.65583620766657
820,92,2,27.2889631117186,69.57269439448213
821,92,3,27.046717857632185,69.71704992865287
822,92,4,27.536047307583214,69.41179776797401
823,92,5,54.511579413684764,66.6649021422482
824,92,6,27.233362702622774,69.61559655744797
825,92,7,26.922242852938048,69.56536704280721
826,92,8,31.5683761050657,68.73645493906277
827,92,9,27.614764929117126,69.29612771254257
828,93,1,27.16834503833573,69.64797496867453
829,93,2,27.927591409791784,69.54696689164926
830,93,3,26.12915131439093,69.68847833079313
831,93,4,27.61037535757186,69.363251361262
832,93,5,81.18099315259799,65.49123427863618
833,93,6,26.66222997964025,69.61909925097693
834,93,7,27.52357783603458,69.57651908855374
835,93,8,29.462218540742104,68.61906349289573
836,93,9,27.421111547419944,69.26354352277512
837,94,1,26.573037399757226,69.6405562101779
838,94,2,27.434234298563023,69.54544164679888
839,94,3,27.394563127444247,69.7108062753948
840,94,4,27.398005384515823,69.33231598260092
841,94,5,149.63658677058578,63.32909068428637
842,94,6,26.327945087009887,69.6040195571281
843,94,7,27.55445524348183,69.54817789623199
844,94,8,29.399347177201147,68.94306367631802
845,94,9,27.058503473893566,69.23515548742722
846,95,1,27.758350033297425,69.61380412164378
847,95,2,27.454075093871047,69.5430613764855
848,95,3,26.763324396648066,69.7012199488856
849,95,4,27.856033985554113,69.31901402367413
850,95,5,274.6786081301838,60.78036256707657
851,95,6,27.4008862047168,69.59384250889663
852,95,7,27.526557721788848,69.55193508994131
853,95,8,28.61403347476843,68.94784247635845
854,95,9,28.73363614452311,69.18285756173077
855,96,1,27.13640800140485,69.61314749629229
856,96,2,27.256930839152016,69.51905085766992
857,96,3,27.700223417504624,69.68194978446336
858,96,4,27.260403979762835,69.28577616430475
859,96,5,151.9617407514199,63.34071191291443
860,96,6,27.871369314232584,69.58160220255147
861,96,7,26.67083505991291,69.55465904748324
862,96,8,29.795698699478443,68.90218537653926
863,96,9,27.356811107299905,69.13505581421234
864,97,1,26.935495975614895,69.60107446880521
865,97,2,26.99859215982693,69.49929576955836
866,97,3,27.47248097519133,69.6765328329965
867,97,4,26.98740924425584,69.24008956485267
868,97,5,124.9626855872734,64.0147404759572
869,97,6,28.27941684648371,69.56034388255654
870,97,7,28.27535289250192,69.55939405086947
871,97,8,29.592425333641952,69.10424246180332
872,97,9,28.549086018863957,69.0879501249688
873,98,1,25.977729600480522,69.57811022011504
874,98,2,26.91051077597468,69.46557054446043
875,98,3,27.774668243083262,69.68267656923895
876,98,4,27.757790381110112,69.21328609244311
877,98,5,124.64173326989172,64.00290809878446
878,98,6,27.35710770417833,69.55158871105212
879,98,7,27.165106206936443,69.56832275243494
880,98,8,27.496291431910198,69.15120339528833
881,98,9,28.208926054720088,69.03392036495508
882,99,1,26.788700741979486,69.57394647748241
883,99,2,26.868533834303612,69.45996007111044
884,99,3,27.075527856272846,69.67387013107606
885,99,4,27.873593372289623,69.25493428470276
886,99,5,87.6381787915006,65.20848530487706
887,99,6,27.084614896432623,69.53106579237463
888,99,7,26.941942411422687,69.53641518603209
889,99,8,28.44817184166802,69.08863068509869
890,99,9,28.842053763820605,68.95692128516018
891,100,1,28.04657311709309,69.57193804061586
892,100,2,26.85397764315703,69.45136979409297
893,100,3,28.77902137585115,69.66707163441725
894,100,4,28.546010298768678,69.2007724562201
895,100,5,124.540620000752,64.0155530243718
896,100,6,27.175617031726482,69.50783005424213
897,100,7,27.19328330113977,69.5625333243219
898,100,8,28.092053603837687,69.15490252369105
899,100,9,28.8114229012567,68.87673435100233
