,step,id,temperature,humidity
635,71,6,32.2783449426271,68.21420768198675
636,71,7,34.75720008009569,68.14576322324949
637,71,8,31.122201639531447,68.5208938304588
638,71,9,27.16185669020278,69.51529998081793
639,72,1,27.272587743431195,69.53368191570563
640,72,2,137.2700693354835,63.685669695728116
641,72,3,50.20348568029421,66.8641876672355
642,72,4,1045.5757096022498,52.61140546831266
643,72,5,30.1592572584982,68.48314921495164
644,72,6,30.541027611622628,68.8094037460967
645,72,7,35.6238891865306,68.07932742440444
646,72,8,28.762603672353116,68.58680650422689
647,72,9,27.733545148806943,69.47258692107067
648,73,1,28.625192368378556,69.52247461912127
649,73,2,360.2051323361102,59.41820490703987
650,73,3,52.45797170614451,66.82584621996875
651,73,4,320.63189582695634,60.031365333245624
652,73,5,28.06372768230454,68.96380113517414
653,73,6,27.729747775107395,68.90862957278435
654,73,7,38.4766617725873,67.82277640108043
655,73,8,32.08780929120706,68.33457965828453
656,73,9,27.4044763777843,69.59759251825838
657,74,1,27.415417065616758,69.50417270215215
658,74,2,5580.389440031707,35.94888462947361
659,74,3,67.4280672096338,65.96558843623428
660,74,4,82.30933692067397,65.5225011966645
661,74,5,28.55680602582118,69.03176601024853
662,74,6,27.36012073345286,68.97066451153933
663,74,7,36.769621416942485,67.86924228968195
664,74,8,34.80278078104443,68.01674831227302
665,74,9,27.36407637148979,69.5720277661082
666,75,1,27.827264905902677,69.48710567712813
667,75,2,485.4072906649319,57.77608640127622
668,75,3,120.20207348026462,64.2331855195941
669,75,4,98.09559725543312,64.85835084565618
670,75,5,30.21489358699547,68.9838100223395
671,75,6,27.864241430114152,68.97932033704738
672,75,7,43.310791387027365,67.30350608859071
673,75,8,27.947660653050328,69.6227787193116
674,75,9,27.86865331324014,69.59731956613224
675,76,1,27.65874562471452,69.47592513447958
676,76,2,112.70611471924668,64.38817827539197
677,76,3,174.63260251520308,62.7908522016985
678,76,4,84.71454148690556,65.30428944181114
679,76,5,27.802245302174413,69.0407215739962
680,76,6,27.53204191581095,68.9816093845256
681,76,7,60.73980535214904,66.31897964597214
682,76,8,27.136892856525765,69.6128348591304
683,76,9,27.213896546085262,69.62439095285048
684,77,1,27.034030038553162,69.4322909392977
685,77,2,104.12912684239384,64.62259676535831
686,77,3,305.0088678424094,60.24649766133742
687,77,4,41.6017396880261,67.50377901267139
688,77,5,27.962189752057807,68.96180776421893
689,77,6,28.864458759894806,68.91632779261444
690,77,7,85.30464834463919,65.27626374180959
691,77,8,27.713269979469015,69.60706713980026
692,77,9,27.476107777846952,69.63324173363445
693,78,1,27.16582157938524,69.40568073100006
694,78,2,79.13743092340769,65.53937281333914
695,78,3,2801.4203629077365,43.68039766924924
696,78,4,38.877774306986076,67.749351849103
697,78,5,28.521409659657646,68.84674056974427
698,78,6,27.23858232368694,69.03820681592737
699,78,7,69.77455030563674,65.90480586143421
700,78,8,27.88014807807888,69.60477356194296
701,78,9,27.42117210039144,69.64956487275605
702,79,1,27.743438590995837,69.4056645352841
703,79,2,28.2035749687863,68.98642648567548
704,79,3,255.36640829845743,61.14233781133802
705,79,4,36.94145391677673,67.81732463988877
706,79,5,29.188480371204026,68.8002132953505
707,79,6,27.55052173280865,68.96870525658224
708,79,7,119.22405901545041,64.21360603424236
709,79,8,27.858346508893426,69.5864596071353
710,79,9,27.493660557929694,69.65655094323357
711,80,1,27.900466512213256,69.37146175095599
712,80,2,28.90504711113982,68.97259366692113
713,80,3,192.79534849056077,62.34914070226207
714,80,4,43.07693305597053,67.42447072642075
715,80,5,30.090109285807632,68.6889591475756
716,80,6,27.617614674160514,69.12906852972223
717,80,7,171.55969100503023,62.79052853132314
718,80,8,27.749090706688172,69.60309013808389
719,80,9,28.32618216876252,69.68442310698204
720,81,1,27.797573327814924,69.34366558954471
721,81,2,28.543328527277975,69.05511749171419
722,81,3,93.97091873743717,65.04341380309293
723,81,4,35.092806358738116,68.18635896665295
724,81,5,31.21365401429602,68.48575408757368
725,81,6,27.11673564858544,69.50471240618876
726,81,7,305.37729504568637,60.25334635852233
727,81,8,26.791067166690905,69.60503161148162
728,81,9,28.3986838344249,69.73019860677105
729,82,1,28.06846928865105,69.30364284000969
730,82,2,29.960281951441505,68.94701954213548
731,82,3,47.200715479032816,67.09816935887982
732,82,4,30.84248071228499,68.51054580010441
733,82,5,31.27971738910122,68.53347915425101
734,82,6,27.1850257621842,69.48675408416906
735,82,7,29.917797400816816,68.74615302122062
736,82,8,27.228586635104556,69.60371347887754
737,82,9,29.11831412587224,69.74155758666666
738,83,1,27.93258953760238,69.25438452336316
739,83,2,29.214404147674355,69.00409673113444
740,83,3,39.86233162223431,67.66596202914667
741,83,4,30.236312393593938,68.73094754618648
742,83,5,32.295240466451666,68.31558122940316
743,83,6,27.38614530176372,69.45840743818067
744,83,7,29.88482584120971,68.78320929048019
745,83,8,27.17250559054356,69.59225236826438
746,83,9,27.19282965324652,69.73828022092187
747,84,1,28.500841651852085,69.20744756741367
748,84,2,29.912833569960995,68.92097998492312
749,84,3,46.02710861641696,67.17883480062096
750,84,4,29.301703593659447,68.77535908418744
751,84,5,34.51527475074634,68.19762883879739
752,84,6,27.97361261686111,69.43667318208898
753,84,7,28.712364721375653,68.70338005345462
754,84,8,28.93675293004344,69.58837218343893
755,84,9,27.595150890081534,69.72704798225584
756,85,1,27.707641890186697,69.17539928729039
757,85,2,28.018869023965728,68.81503512108065
758,85,3,51.15970444613869,66.85578063207059
759,85,4,30.366617253139157,68.7582405245919
760,85,5,37.5715084574438,67.83422499024147
761,85,6,28.44328469039078,69.41709335738507
762,85,7,31.143989494052438,68.53050552124395
763,85,8,27.468505498732707,69.58481350240206
764,85,9,28.277602936778816,69.72810170802482
765,86,1,27.909234815711514,69.11019915093452
766,86,2,29.24612386957793,68.66026198217709
767,86,3,39.14230170883224,67.69057208069088
768,86,4,30.35367593058616,68.72873197153622
769,86,5,37.8569427872466,67.73067516154634
770,86,6,27.80352835731516,69.39475139517364
771,86,7,28.83879462439639,69.00959656032674
772,86,8,27.62022574778281,69.56156860402247
773,86,9,27.191888862162138,69.70372815972789
774,87,1,28.820805122032343,69.05568203021619
775,87,2,30.950683789470997,68.49057898245937
776,87,3,33.045404549662294,68.43398037304918
777,87,4,28.776389817285658,68.7897896447609
778,87,5,47.31664874325925,67.26011328922735
779,87,6,28.064332493060743,69.373698040362
780,87,7,28.889940152265865,69.1045238105761
781,87,8,28.076246415952888,69.53972123600956
782,87,9,27.27727150636731,69.70599746248207
783,88,1,28.15974663278939,68.96998139418928
784,88,2,33.113452929273805,68.31129222057707
785,88,3,30.279738922290555,68.63845702550228
786,88,4,28.72339676257503,68.91116971044485
787,88,5,57.077338841610526,66.58184375974005
788,88,6,27.399413216048078,69.33928597473177
789,88,7,29.211355643581708,69.07150356928476
790,88,8,27.884482322598394,69.50998873296052
791,88,9,27.87337364538667,69.6974739032185
792,89,1,28.19947370002786,68.90685922559923
793,89,2,33.28464011428688,68.2801404112451
794,89,3,29.914856766688633,68.83187077887442
795,89,4,28.014561252515765,68.85001291334422
796,89,5,81.92065871767227,65.49175336827379
797,89,6,27.99747630876381,69.34762359065766
798,89,7,27.626580599217146,69.42787778454014
799,89,8,27.97177549508327,69.51535707328155
800,89,9,27.260254453184263,69.70884416639433
801,90,1,28.855818806776135,68.77180421055816
802,90,2,31.722722147991398,68.3054003066091
803,90,3,29.63728056392689,68.8956701465695
804,90,4,29.62131198666104,68.74017392727347
805,90,5,89.47558064621114,65.23440910990516
806,90,6,28.80764299304959,69.32436622102763
807,90,7,27.136594592779247,69.51117504078478
808,90,8,27.360638708425885,69.59789007077424
809,90,9,27.679540534267964,69.71194117316671
810,91,1,29.224828106022187,68.71586703268494
811,91,2,31.423569520762697,68.33705424499423
812,91,3,30.781055091260505,68.7894761110577
813,91,4,28.796291839021507,68.62503189902914
814,91,5,275.6650981723957,60.777872789481904
815,91,6,28.484088813051656,69.30714334237061
816,91,7,26.628486110077926,69.54401089747152
817,91,8,27.84940846109934,69.57284046168195
818,91,9,26.668713424118543,69.69270423956986
819,92,1,29.978293099888784,68.81965117994955
820,92,2,32.10979837990904,68.41347673754485
821,92,3,31.676531292241595,68.60099484972095
822,92,4,32.27832016031306,68.46507797717021
823,92,5,525.9565872687756,57.31078952291954
824,92,6,27.563198519654566,69.28142807657981
825,92,7,27.29591360115733,69.55834577708102
826,92,8,28.14110611475502,69.57929186311996
827,92,9,27.43534735702361,69.67729675180642
828,93,1,29.65389442894488,68.88088022316548
829,93,2,35.73886788954526,68.20942620088371
830,93,3,31.052509219619104,68.73798886680595
831,93,4,29.85541753907934,68.67221256275302
832,93,5,524.6509807527086,57.31348004928937
833,93,6,27.391052179019418,69.2440617382719
834,93,7,27.670345474331246,69.57009971216735
835,93,8,26.95118028355535,69.56589299530415
836,93,9,27.15542748005361,69.68379242718113
837,94,1,28.81651571520114,68.83269867919816
838,94,2,28.551117650580895,68.86733654512118
839,94,3,29.349385940033457,68.94310315182688
840,94,4,29.84204599916339,68.58251062013201
841,94,5,150.91877867521444,63.33638318272688
842,94,6,27.66151548849984,69.20709362447771
843,94,7,27.979851005369863,69.63995534428592
844,94,8,27.201393150564133,69.55311275247051
845,94,9,27.159164662375815,69.67057130723768
846,95,1,29.339724767520693,68.81218435048874
847,95,2,28.64307003920756,68.88963620737395
848,95,3,28.620875954004656,68.89437885957017
849,95,4,30.070372846925288,68.43023971858976
850,95,5,274.5521590574047,60.7664550093555
851,95,6,27.194342511116123,69.23032194671288
852,95,7,26.85532992753172,69.6718316810286
853,95,8,28.07531230694223,69.53464171599978
854,95,9,26.132400067790904,69.69158917776026
855,96,1,29.328534181750214,68.78100576152079
856,96,2,28.745044529348,68.931180042475
857,96,3,28.796633958719724,68.94336873879872
858,96,4,33.051053295089574,68.36548658492748
859,96,5,149.67132882955235,63.33670551911026
860,96,6,27.77002745722263,69.22262914813233
861,96,7,28.003030363325756,69.66003713677634
862,96,8,27.221457421852815,69.53320201593611
863,96,9,26.76564145812797,69.68762519324672
864,97,1,31.451564523621023,68.61097718086275
865,97,2,29.094308906572174,68.87337108273299
866,97,3,27.3589960451429,69.05686099055325
867,97,4,29.698549739102475,69.11660662249342
868,97,5,63.986031455711554,66.21397558904141
869,97,6,27.11877529851346,69.2270654125902
870,97,7,26.617168232127465,69.68478026126972
871,97,8,26.97100121138476,69.52110598984454
872,97,9,26.810839106990752,69.68136230690476
873,98,1,31.785927502567116,68.4294822463467
874,98,2,27.35460665616185,68.988331957711
875,98,3,28.907755263712506,68.98095041893876
876,98,4,28.190946816276192,69.08030527447946
877,98,5,63.07664494264544,66.22482369420028
878,98,6,27.961632662136818,69.17599631141151
879,98,7,26.782831435968436,69.67351513236855
880,98,8,27.01915917287825,69.5230042582096
881,98,9,27.129162600694965,69.68774336249706
882,99,1,34.882086851036945,68.21476575846738
883,99,2,29.0092161204232,69.03092701277207
884,99,3,28.015966345488106,68.9912082392442
885,99,4,28.29985813673974,69.04769251510056
886,99,5,26.85114742712025,69.45720223073302
887,99,6,26.997978816111246,69.2593844635197
888,99,7,27.173957511426337,69.66943995954529
889,99,8,27.604104457466633,69.72605725739672
890,99,9,26.823008874430986,69.73729365601116
891,100,1,35.55546238961797,67.94802858590973
892,100,2,28.225823193793723,69.01457462978911
893,100,3,27.465385285230866,69.05763009040227
894,100,4,28.430637319086088,68.98544551683788
895,100,5,26.965749503390786,69.42825241340383
896,100,6,27.25306900090291,69.25956442446511
897,100,7,27.09161200449677,69.68207555888195
898,100,8,27.461062242929817,69.70050349895787
899,100,9,27.652705945811768,69.72684193640191
