,step,id,temperature,humidity
635,71,6,28.762783830444008,69.17373922858215
636,71,7,41.47387101027968,67.46103049164948
637,71,8,66.52998754077639,66.05207577846555
638,71,9,30.335279230983076,68.57692593044405
639,72,1,27.394849810270127,69.16539133918889
640,72,2,28.018750090611086,68.93483211222106
641,72,3,32.47630216689225,68.52098539397278
642,72,4,39.47781807897742,67.69750075559814
643,72,5,27.215042893139923,69.41415931377136
644,72,6,28.046311223647326,69.12613084736786
645,72,7,34.62541995444021,68.18364828783935
646,72,8,96.89849413442843,64.86012509467054
647,72,9,31.178428064246706,68.51525734809012
648,73,1,27.73577575751484,69.1308406642762
649,73,2,29.893264673424863,68.8406920215862
650,73,3,32.226544534744995,68.40696376602243
651,73,4,34.94445183420722,67.98591408276646
652,73,5,27.597679642722746,69.40380139881428
653,73,6,28.64419816456123,69.08763362472111
654,73,7,30.5636237139876,68.47460520580968
655,73,8,58.37867827320323,66.39976624138836
656,73,9,30.59360558899226,68.65787019912302
657,74,1,27.565869082774736,69.10695764302832
658,74,2,28.192717804260635,69.05027211233117
659,74,3,34.37194487167011,68.21972707756125
660,74,4,35.25541377111191,68.19910661120521
661,74,5,27.707352991410033,69.37404657371526
662,74,6,29.072878884003558,68.97770848504884
663,74,7,31.475722056512364,68.59644782126301
664,74,8,57.587739860173485,66.4687269658017
665,74,9,31.971820177330187,68.59831765051788
666,75,1,28.09611915884714,69.1102425426218
667,75,2,28.449146875834,68.99973703354367
668,75,3,34.069738344949414,68.22888898531663
669,75,4,31.25488011052268,68.42957740605704
670,75,5,27.841009181526783,69.34294352985906
671,75,6,28.67967099527128,68.89591263191939
672,75,7,29.911215957400227,68.69484896041803
673,75,8,64.84626296711488,66.06132859061434
674,75,9,28.8352597957434,68.5990036597478
675,76,1,27.669341521975166,69.17425771367765
676,76,2,29.132340664067787,68.88415971248739
677,76,3,36.82868015575181,67.88410907126574
678,76,4,31.194274441952064,68.35080005151734
679,76,5,28.867930610084017,69.32129020057042
680,76,6,29.941555742139975,68.77585880406421
681,76,7,29.102462394798856,68.75630115916304
682,76,8,28.37001441890746,68.71957339621255
683,76,9,32.3495571439752,68.41974676213925
684,77,1,28.546504328815153,69.15392438587324
685,77,2,29.89760301599415,68.80575683356675
686,77,3,43.11326643189844,67.43853168282645
687,77,4,33.63079913545753,68.16507021919755
688,77,5,27.955257759708555,69.37466195747207
689,77,6,31.364468087721974,68.59609783166802
690,77,7,29.330444961652912,68.71858682923451
691,77,8,28.76646170583198,69.15070719742874
692,77,9,32.34080966181599,68.40498037353046
693,78,1,29.006963857470648,69.09440146359644
694,78,2,30.48245232336788,68.6890579098541
695,78,3,51.13320089716085,66.82437245188619
696,78,4,34.58415784583573,68.10877567040048
697,78,5,27.628010775968868,69.40016712389647
698,78,6,30.940929839023923,68.5458959513974
699,78,7,28.60041952164904,68.8893910297874
700,78,8,28.23318430998066,69.09777687787265
701,78,9,33.95148414950295,68.19800303338847
702,79,1,27.66485059049406,69.07314552212206
703,79,2,31.890887775164234,68.5439052166959
704,79,3,70.21994611190925,65.89383184505617
705,79,4,29.886827563181754,68.76756074764923
706,79,5,27.31302430132865,69.45580550256089
707,79,6,31.200745230870208,68.66107021542211
708,79,7,28.241812159495538,68.94665517935277
709,79,8,27.287718700538285,69.0441217966248
710,79,9,37.044739046725944,67.94126994820766
711,80,1,28.11619604641535,69.00483527855165
712,80,2,30.774591527981386,68.47964702783875
713,80,3,116.40853905021466,64.21078164689395
714,80,4,30.129168349861896,68.84191199729621
715,80,5,28.48592321273172,69.4740355718892
716,80,6,28.049550376302452,68.85816023360157
717,80,7,27.98912250705295,69.01969782532274
718,80,8,27.595571750211633,69.09642497135926
719,80,9,40.27287054694202,67.60957594658392
720,81,1,28.526797637361096,68.91666299537918
721,81,2,30.963614810615447,68.45560238340957
722,81,3,96.54017177029915,64.89765224794108
723,81,4,28.981648261611106,68.74147757181639
724,81,5,27.002691460196022,69.47142291756528
725,81,6,30.473510480632235,68.75498027451857
726,81,7,28.32414355590862,69.04000557020578
727,81,8,26.950691654247308,69.62566281031656
728,81,9,39.79681909715147,67.57267764805826
729,82,1,28.056152076215042,68.98983733719194
730,82,2,32.87716397814978,68.17480346981529
731,82,3,116.9471818288453,64.20209020129846
732,82,4,30.50382162256306,68.62826938805397
733,82,5,26.97823314717142,69.51599827505547
734,82,6,30.82612037113583,68.6208096095568
735,82,7,27.377280625020518,69.14190182496134
736,82,8,27.09928173338978,69.66263011604258
737,82,9,32.0396194772638,68.14016132114506
738,83,1,28.056019338880112,69.05055375650615
739,83,2,35.502362894940966,67.99549796205096
740,83,3,252.8701244427717,61.13854289059305
741,83,4,31.050213743388934,68.45810121767079
742,83,5,27.318229458417697,69.52943289731112
743,83,6,30.50776050465454,68.62250531320865
744,83,7,27.107876009002354,69.61473569611955
745,83,8,27.953866034028387,69.63360964597491
746,83,9,38.66373668533521,67.68716688364132
747,84,1,27.553469206422058,69.06279500854626
748,84,2,41.88180355174293,67.48831987846832
749,84,3,887.9470599257094,53.85469636337454
750,84,4,33.409680803103214,68.2888491272422
751,84,5,27.364129514136323,69.52745451459876
752,84,6,30.566051780214234,68.53109071238949
753,84,7,28.161882443253933,69.59507580978874
754,84,8,27.18635347536468,69.63198236558819
755,84,9,48.136829059161734,67.00445736092703
756,85,1,27.938140001023854,68.98664529201712
757,85,2,31.9331309164551,68.47642268109549
758,85,3,534.8299284346147,57.18311128591979
759,85,4,31.156597590310366,68.57100684673358
760,85,5,27.913689356719562,69.56440561779579
761,85,6,31.584042247347178,68.43397524767853
762,85,7,27.570616915350904,69.59176355186244
763,85,8,27.40714053444677,69.61732123857315
764,85,9,74.27218942025473,65.7470696752518
765,86,1,29.267605192850983,68.94913150066554
766,86,2,30.012592602682872,68.6143926421746
767,86,3,885.5163105238669,53.841323395704464
768,86,4,27.65066226097468,69.05640346806469
769,86,5,27.98699309209395,69.61378485543864
770,86,6,30.884721355737902,68.63589433085454
771,86,7,27.70812030987434,69.57840413826395
772,86,8,27.261470474962575,69.61668582757835
773,86,9,60.282419379056826,66.43700682744847
774,87,1,29.907277014827674,68.81945379123403
775,87,2,28.490676462707587,68.81119411090859
776,87,3,254.09041636521346,61.12942879672408
777,87,4,27.236314037532463,69.13517735026454
778,87,5,27.38811682372905,69.60949407640851
779,87,6,29.79618108578936,68.61076306954146
780,87,7,27.62523189757732,69.57270243755698
781,87,8,27.34172639819665,69.60803675591079
782,87,9,53.75249513240871,66.66236795803823
783,88,1,29.930817030102514,68.9055807969342
784,88,2,30.901503592984078,68.71807136866364
785,88,3,73.4583528805465,65.7575838375509
786,88,4,27.56028597465871,69.26484142929507
787,88,5,27.008845119540528,69.62840893925996
788,88,6,29.82778318460628,68.49768975180545
789,88,7,26.965311275786057,69.7231229561154
790,88,8,27.995432313859286,69.56807546938143
791,88,9,89.35770461505925,65.15749002758905
792,89,1,29.116097360202666,68.82498667177457
793,89,2,30.51539349310332,68.52468738100714
794,89,3,87.06443120624984,65.2727058077023
795,89,4,27.468387351486655,69.36449306138937
796,89,5,26.972689910664133,69.64336263700253
797,89,6,31.284001644039364,68.46550001441685
798,89,7,27.52299559170567,69.71187676226901
799,89,8,26.885291666930883,69.59207987527553
800,89,9,48.263765318282026,67.08645842754298
801,90,1,30.274199677860345,68.69941667729756
802,90,2,31.11775309903364,68.43277973175493
803,90,3,80.34988218764931,65.47139599625699
804,90,4,27.766992076329633,69.36011610335811
805,90,5,26.97747232897983,69.62292000747163
806,90,6,26.98308350430339,69.19197878989932
807,90,7,27.34229514064826,69.72580877767906
808,90,8,27.64910414400429,69.56816660427111
809,90,9,39.750216294065666,67.57706344355181
810,91,1,30.388989938426157,68.57108620352757
811,91,2,30.836979917622223,68.84501759941898
812,91,3,42.75887656682949,67.36632057545052
813,91,4,27.068305490676643,69.32477146251058
814,91,5,27.908827265710443,69.6106630707706
815,91,6,27.458514455545487,69.15188055827173
816,91,7,28.06764884186889,69.72068647753457
817,91,8,27.174308295331116,69.58158443924616
818,91,9,39.55808107310448,67.67095205328825
819,92,1,31.08860398091308,68.4386494697069
820,92,2,27.737833306101052,69.29746440826067
821,92,3,35.32410774982947,68.1313366576079
822,92,4,27.00012395733102,69.33014355009092
823,92,5,28.1114106711464,69.6280295956935
824,92,6,28.384575203287756,69.10526739489228
825,92,7,27.41095595504164,69.73117710401942
826,92,8,27.17220468892131,69.6260558439148
827,92,9,39.515575868886536,67.82035823496723
828,93,1,34.7557497051794,68.24223364934446
829,93,2,27.774667770040676,69.29498483480877
830,93,3,37.184956547890664,67.85900036328582
831,93,4,27.32514768339915,69.33400649778679
832,93,5,27.2307306100758,69.60169138758678
833,93,6,28.277345040148074,69.07684487340806
834,93,7,27.552360708802983,69.73932744732446
835,93,8,27.817042809836035,69.62029620274907
836,93,9,37.277983622546685,67.97271844632544
837,94,1,35.87092424610419,67.99475995577036
838,94,2,27.595170561713232,69.29228474050981
839,94,3,41.504455893039854,67.46637866796416
840,94,4,27.52485915847832,69.32829963815946
841,94,5,27.425009557614786,69.58496867592349
842,94,6,28.073480600639336,69.00128023617893
843,94,7,28.530721141444737,69.74227703476254
844,94,8,27.438257717575393,69.62190843103853
845,94,9,28.430276582281174,68.90267060562233
846,95,1,40.737245064037275,67.5842514304371
847,95,2,27.641155096214245,69.28959516681631
848,95,3,29.93726027848116,68.63478459852118
849,95,4,27.16024566869515,69.43808874011454
850,95,5,27.225614892644074,69.64818010104594
851,95,6,30.137810757631808,68.93809154557331
852,95,7,26.895984383454287,69.75029767142892
853,95,8,27.701571770194455,69.64413720779407
854,95,9,27.461181764447662,69.13432237273891
855,96,1,47.26905527533837,67.10566326426753
856,96,2,27.471134770532785,69.33320618092522
857,96,3,29.558665198222624,68.98620678676322
858,96,4,27.519680064845236,69.42536895247999
859,96,5,27.533232992254906,69.6522912490073
860,96,6,28.66051741539233,68.88532616726066
861,96,7,27.934398239553484,69.74265510333665
862,96,8,27.59669894713592,69.75802608586186
863,96,9,27.991590283666028,69.67495959516359
864,97,1,58.548683606071855,66.38821776458356
865,97,2,28.44871821723619,69.28816782720455
866,97,3,28.99216029306562,69.02624917205767
867,97,4,28.153269385490155,69.46961330830139
868,97,5,27.21924914965292,69.63551978690865
869,97,6,29.61215163996488,68.89778823690018
870,97,7,27.099633760713147,69.7542887175176
871,97,8,27.703762512372606,69.76117905668944
872,97,9,26.722070908493116,69.67121641741952
873,98,1,93.56718547200813,65.04537318669637
874,98,2,28.411306446291643,69.2401593795599
875,98,3,27.7381985737241,69.08553380851404
876,98,4,28.9522630621045,69.44773620093085
877,98,5,26.834856975679863,69.61363530037494
878,98,6,28.649109578128904,68.91821382224744
879,98,7,27.605080291469676,69.75322683398015
880,98,8,27.179863787005885,69.7559327504542
881,98,9,27.480630053955814,69.67417367210169
882,99,1,192.941666969593,62.355960438365244
883,99,2,27.251886039971897,69.21438609287722
884,99,3,27.460924095051418,69.14051206585667
885,99,4,26.819090634847925,69.44521729801589
886,99,5,27.15294613963369,69.6238950033338
887,99,6,29.54788325488687,68.88118661043946
888,99,7,26.671466254521196,69.73273772618255
889,99,8,27.14033447996442,69.75979637271575
890,99,9,27.114755557870968,69.64554656084078
891,100,1,172.67227716273163,62.78846599300038
892,100,2,27.12292112462959,69.12418521592244
893,100,3,27.84315769001097,69.19378242247643
894,100,4,27.326879037494,69.39183929909296
895,100,5,26.973349932812447,69.59533030601277
896,100,6,30.083383060954894,68.78606063564904
897,100,7,26.930501644543448,69.73741427748868
898,100,8,27.278120093855616,69.75169519375262
899,100,9,26.89261259764186,69.62548927941118
