,step,id,temperature,humidity
238,27,5,27.923696313508433,69.11697972606835
239,27,6,27.346039715899607,69.7148693340294
240,27,7,29.412685492693594,68.70817048129273
241,27,8,27.319612114254245,69.45399124498081
242,27,9,27.539364625166733,69.74261344730462
243,28,1,30.43941632050174,68.71546949161323
244,28,2,27.158104567027905,69.58869835799551
245,28,3,26.359741879693082,69.7682858956548
246,28,4,27.61180024392321,68.98675288380412
247,28,5,28.983322154513946,69.08517817598297
248,28,6,27.280695702693414,69.70420801124733
249,28,7,31.153715115048303,68.5277758519489
250,28,8,28.047419785213556,69.41999014668448
251,28,9,26.578250747446578,69.73521416637502
252,29,1,30.257360299250628,68.61328142141484
253,29,2,26.7414754513964,69.56109756947907
254,29,3,26.721467290438795,69.75766987610965
255,29,4,28.947721223414764,69.19920515074868
256,29,5,30.550516458069005,69.00332191666698
257,29,6,27.206166700515347,69.68672849783333
258,29,7,29.5500761815029,68.46389229538605
259,29,8,26.94958510628734,69.37256302853761
260,29,9,27.30923474402413,69.73266709677154
261,30,1,29.874601477651765,68.58289871760532
262,30,2,27.812228920108026,69.54307297820908
263,30,3,27.23512847722468,69.76207574943015
264,30,4,28.943141929263216,69.1428956058146
265,30,5,29.879603197280062,68.89913256285637
266,30,6,27.010732093949404,69.68105334064579
267,30,7,33.55377753898096,68.1845114654739
268,30,8,27.440433789175508,69.36556302965647
269,30,9,26.497172264643826,69.7223496114411
270,31,1,30.464655222001454,68.56345839674483
271,31,2,28.380981129464097,69.52832301843301
272,31,3,26.817247070632952,69.73928194531545
273,31,4,28.464000508048642,69.08986451444139
274,31,5,29.05215203945595,68.80821780563738
275,31,6,27.975319660725926,69.67172637052984
276,31,7,37.771956201871475,67.97150237657168
277,31,8,28.081831124642527,69.32943910502456
278,31,9,27.005597594641483,69.71355896816003
279,32,1,33.43718458196232,68.35223295582102
280,32,2,27.581401940439115,69.52237996789975
281,32,3,27.857059873432064,69.7531314115773
282,32,4,27.75099851186579,69.02597158930864
283,32,5,28.875060785747028,68.80823944893952
284,32,6,27.195662792115943,69.67167915648388
285,32,7,29.37889978117381,68.72650882012846
286,32,8,27.3216885163789,69.32402333950145
287,32,9,28.9934103250663,69.70789467137375
288,33,1,35.0887973540315,68.03741712449992
289,33,2,27.69322353115319,69.50379731758889
290,33,3,27.391124075915098,69.7640865793577
291,33,4,29.922715762700204,68.96101021839927
292,33,5,27.987813173756432,68.72933007025911
293,33,6,27.448807754642647,69.67704273209489
294,33,7,28.59747423763398,68.6531769701732
295,33,8,27.401041391766167,69.27612697203817
296,33,9,27.09498946522709,69.70256146273167
297,34,1,36.618418572346364,67.91044822023206
298,34,2,26.918935146659834,69.4745064505256
299,34,3,27.280006101054077,69.75443071493503
300,34,4,27.628294233690426,68.85268605942105
301,34,5,28.535017674575958,68.90515990738395
302,34,6,26.96135794512307,69.67823775598707
303,34,7,30.497631566261497,68.46000690076461
304,34,8,28.067493570528757,69.21942217051946
305,34,9,26.996154984169802,69.69839347426847
306,35,1,41.503182670142,67.59555873884298
307,35,2,26.909659955452017,69.49257698340095
308,35,3,28.019174453238705,69.76272716301219
309,35,4,29.89511259388692,68.79305719574731
310,35,5,32.02170953909548,68.91884725020492
311,35,6,27.396496109317212,69.66339097782227
312,35,7,31.194640842050983,68.52830610143313
313,35,8,28.513802632929487,69.20681704327338
314,35,9,27.52030133533498,69.68137151603412
315,36,1,47.716791530864796,67.07888117554099
316,36,2,27.175068565286207,69.50833105954693
317,36,3,26.364111222854604,69.75787619000036
318,36,4,29.326118930975504,68.67656954167427
319,36,5,28.401536208966114,68.86057938958119
320,36,6,27.492204504173,69.66564200736886
321,36,7,32.56330518189392,68.26869286145842
322,36,8,28.540030355751462,69.2083195091279
323,36,9,27.405821992950763,69.69439909221107
324,37,1,28.084973807321884,69.02754103973467
325,37,2,26.110044536639954,69.46898466804187
326,37,3,27.809335326048803,69.75804631991709
327,37,4,29.37038120289117,68.91605228943801
328,37,5,27.152184982272964,69.11453036797354
329,37,6,26.941236403765565,69.69168951609107
330,37,7,38.4512390249445,67.94146666454743
331,37,8,28.39308591909261,69.09855377414044
332,37,9,27.318913251814195,69.68250642410216
333,38,1,30.531045397705636,68.97673930185738
334,38,2,27.198804320543665,69.44296451271131
335,38,3,27.579215763787662,69.75483761948203
336,38,4,28.909058888917002,68.84299747388647
337,38,5,28.3069933376317,69.11174311225497
338,38,6,26.50117773050915,69.68687156516322
339,38,7,39.6196340283116,67.61725857075652
340,38,8,27.716607654091295,69.06706763337061
341,38,9,27.28114239885717,69.6853276324914
342,39,1,28.573606707933077,68.93472543935334
343,39,2,28.142130844168133,69.42903736579055
344,39,3,26.469355034806362,69.73166121769222
345,39,4,28.031327950343464,68.81843759749478
346,39,5,26.94353160253614,69.29566687429732
347,39,6,27.71102934146215,69.68984994285125
348,39,7,36.281507757175234,67.85949304705125
349,39,8,27.969360951643896,69.01422048984027
350,39,9,27.304318983725782,69.68190099757454
351,40,1,29.21024377490209,68.80017934359995
352,40,2,27.46564984383346,69.42671892695822
353,40,3,26.885501350861478,69.74782554989635
354,40,4,29.173730020263157,68.68059312667873
355,40,5,27.045427276193088,69.28044890358188
356,40,6,26.785205744822928,69.6772770312964
357,40,7,41.700299495354784,67.40180713375133
358,40,8,27.580786648989204,68.94689854662222
359,40,9,27.142607977244406,69.66444435963184
360,41,1,30.875002205691708,68.63692901081109
361,41,2,27.339475838025805,69.39376944660097
362,41,3,27.132427699571753,69.74278858515912
363,41,4,29.588424629279167,68.46650103337198
364,41,5,27.611971029237523,69.30454325580142
365,41,6,27.64009450337032,69.67646789721937
366,41,7,42.39388012634727,67.43781808861114
367,41,8,29.29962460665652,68.83695010750219
368,41,9,26.747077598917326,69.65787668675908
369,42,1,30.756690617615504,68.55052350618456
370,42,2,27.294904153222113,69.36601436856904
371,42,3,26.56844480012003,69.72596269845087
372,42,4,30.283444217782264,68.57735933600863
373,42,5,27.708158978073183,69.2693049166774
374,42,6,27.37196245692697,69.67669987635169
375,42,7,39.95178882396348,67.55508288114848
376,42,8,28.358053108037534,68.73697643093345
377,42,9,26.81475330659467,69.65507971447819
378,43,1,33.302657644245855,68.30634890618562
379,43,2,26.97834114212236,69.33679759910785
380,43,3,27.05665502294179,69.73523984869844
381,43,4,27.733496737195495,69.05319565908206
382,43,5,27.391438151569886,69.35287027914859
383,43,6,27.4791550429311,69.68354206945502
384,43,7,44.23700373476721,67.30117013341378
385,43,8,28.680646690419817,68.72607958489002
386,43,9,27.65179598542309,69.64242791491317
387,44,1,32.287178131851206,68.37796077902503
388,44,2,27.316119494480045,69.28554677628486
389,44,3,27.077301385290998,69.70993444273581
390,44,4,28.45721268217477,69.04415783090354
391,44,5,27.613935558293665,69.31537094497978
392,44,6,26.650074172464677,69.67187193186844
393,44,7,36.57034872787369,67.85445085996518
394,44,8,30.169590322378998,68.66650204251108
395,44,9,26.652609532133567,69.64784457634286
396,45,1,30.5923223715512,68.75535242376881
397,45,2,27.09832533803573,69.27047849155122
398,45,3,28.38334047145831,69.71301356723882
399,45,4,28.78108659977651,69.02055973770405
400,45,5,27.793441019386876,69.31698678286266
401,45,6,27.39021708259669,69.65914123067525
402,45,7,32.42450226785327,68.29418324043834
403,45,8,30.670354995350046,68.40979872176179
404,45,9,28.090021245024577,69.62098431542832
405,46,1,29.149162852879638,68.81820967392517
406,46,2,27.526158055801297,69.22438995458815
407,46,3,26.367912106883434,69.71987978614477
408,46,4,27.698032075032746,68.96567041224654
409,46,5,27.571246861673,69.34825272248406
410,46,6,26.973981426644993,69.6649231545881
411,46,7,32.42391672606029,68.42113170448053
412,46,8,32.54526594168924,68.29573908102297
413,46,9,26.496205449624856,69.62449507648144
414,47,1,29.830648510259145,68.70068337776556
415,47,2,28.607103404833264,69.19495330543637
416,47,3,27.086543843504668,69.6956883508409
417,47,4,27.234053073015996,69.13679821249252
418,47,5,28.05331166852205,69.30052655781398
419,47,6,27.19607174536469,69.63832020391679
420,47,7,31.7107522438961,68.51802725119752
421,47,8,32.24006778803366,68.48502027682206
422,47,9,26.60217222526858,69.59874536778888
423,48,1,29.986776253223848,68.58905995239607
424,48,2,29.549201307254744,69.14820151128819
425,48,3,27.02938716560701,69.70586527421648
426,48,4,27.698354045789575,69.04363325978348
427,48,5,28.254508031292353,69.26095774890285
428,48,6,27.404603778210692,69.64156665642976
429,48,7,33.286077637908896,68.36107239106732
430,48,8,32.85448704693054,68.22426203880114
431,48,9,27.234367091279964,69.59043505099932
432,49,1,32.96677901352225,68.41323935810316
433,49,2,29.166347286533973,69.08743645846987
434,49,3,27.046864194851707,69.68299224559463
435,49,4,27.07596566563081,69.1394122979465
436,49,5,27.94045933334909,69.22453386067386
437,49,6,27.121198402929906,69.62386444659252
438,49,7,33.29847390492088,68.2272017253205
439,49,8,33.06569812913311,68.34541418084216
440,49,9,28.07862870312015,69.59671872668314
441,50,1,35.293551690187336,68.20567016780727
442,50,2,28.3449701204442,69.00979266933456
443,50,3,26.838734276571497,69.68443435986228
444,50,4,28.025913941069714,69.27630981906609
445,50,5,27.823579916815117,69.1839622988253
446,50,6,26.985973641646126,69.63075221321624
447,50,7,33.74652999481942,68.24702035164401
448,50,8,33.84634669658587,68.11343023478659
449,50,9,26.92590673928932,69.57544840486281
450,51,1,35.2352669113387,67.93078128246796
451,51,2,29.328695668779968,68.9862545109105
452,51,3,27.46604327702112,69.66303039846893
453,51,4,27.199327410527147,69.29017912716549
454,51,5,28.29198353519189,69.13450426480684
455,51,6,26.878974085435672,69.62134665794204
456,51,7,33.688617275682994,68.13695258772483
457,51,8,36.585511591639296,67.83187549041278
458,51,9,28.079995156925197,69.56445289539637
459,52,1,41.832883778699966,67.5966232155623
460,52,2,29.376839190014554,68.86850630554491
461,52,3,27.785506073038327,69.67663882411925
462,52,4,27.75102522522602,69.26377519638935
463,52,5,27.651174163901306,69.09503645180627
464,52,6,26.989711606691912,69.64202865110438
465,52,7,38.90653289474715,67.75549191944958
466,52,8,36.422510854012266,67.93053505670173
467,52,9,26.511180661684335,69.55470726674498
468,53,1,48.4710467580666,67.09880324713522
469,53,2,29.240315204004144,68.7524050542824
470,53,3,27.296092167455377,69.6588366995347
471,53,4,26.879739026351473,69.27522956233886
472,53,5,28.871598276173884,69.06859460523943
473,53,6,26.85123066141151,69.63202622858392
474,53,7,42.97044782485195,67.37184370042918
475,53,8,42.652311372042156,67.44799986185308
476,53,9,26.75457380088112,69.53154851810152
477,54,1,62.854615857528174,66.31464700087497
478,54,2,31.65720972091451,68.6253446149083
479,54,3,27.48916443587826,69.65983124090774
480,54,4,27.7845323666194,69.30759562912915
481,54,5,27.046287302529468,69.14709649196617
482,54,6,26.533823922558806,69.64430265460818
483,54,7,58.3090903401416,66.49726326362338
484,54,8,47.62792652679165,67.10802565043342
485,54,9,27.335790117746726,69.51803281978343
486,55,1,91.89788671021535,65.02556026935933
487,55,2,33.69056080248863,68.48205073579534
488,55,3,26.781351730920225,69.65477570771277
489,55,4,27.401608160310992,69.25765212728476
490,55,5,28.097479806455794,69.05750444325272
491,55,6,27.65725045174222,69.65179905283
492,55,7,27.54367389477258,69.22429758115412
493,55,8,58.28325801620375,66.45657986040113
494,55,9,27.878840751715288,69.49709433839942
495,56,1,193.2385236321809,62.343277681551946
496,56,2,33.41448443070897,68.28443968531836
497,56,3,27.107535812553714,69.65283938374782
498,56,4,27.63009774324531,69.20980678607843
499,56,5,29.29205010035418,68.97447297105315
500,56,6,27.270943060078732,69.64233946267987
501,56,7,27.775835097068413,69.22659621822456
502,56,8,79.10789693855587,65.56328759995682
503,56,9,27.49054580120331,69.47136487177099
504,57,1,886.3876683265663,53.82572050180635
505,57,2,34.87234998916678,68.0927918198371
506,57,3,27.48602829813875,69.64181369067762
507,57,4,27.837720361154577,69.23594650440077
508,57,5,29.439831587194035,68.87771021357281
509,57,6,26.70343895297574,69.64289610336962
510,57,7,28.12850510402968,69.23729158447912
511,57,8,119.23801332774684,64.17789463822346
512,57,9,26.7651386065895,69.46256684701314
513,58,1,887.0716528162684,53.83894284911124
514,58,2,36.70608417285788,67.78749511382044
515,58,3,26.66127614926511,69.62910807696888
516,58,4,27.769262715172193,69.18065661455337
517,58,5,29.28314551163808,68.80036971909172
518,58,6,27.095727755766088,69.65140115037092
519,58,7,28.443797726069043,69.16774773591817
520,58,8,211.9424997732911,61.97026030102785
521,58,9,27.802373499397337,69.43457408313454
522,59,1,305.95671287823177,60.254348471378314
523,59,2,38.50476251940216,67.57929721093146
524,59,3,26.61860950234324,69.63215335048936
525,59,4,27.758968918812226,69.13500887762012
526,59,5,30.4042056489028,68.653517526031
527,59,6,28.039018338619066,69.63846400770433
528,59,7,27.123203527463403,69.13934980599798
529,59,8,112.91319227735731,64.37070694761009
530,59,9,27.198843271894162,69.39533817452963
531,60,1,251.92872159159893,61.11905250899345
532,60,2,51.08683707068961,66.8649895936955
533,60,3,27.436149043413362,69.62420301778434
534,60,4,28.41691559358741,69.04077945459171
535,60,5,30.681868657017127,68.49458344590346
536,60,6,27.400338659177635,69.63128688328872
537,60,7,28.553529573298214,69.17182943221574
538,60,8,60.28022132399248,66.39185623399503
539,60,9,27.27939738917499,69.38134681558634
540,61,1,86.6829424978668,65.27933552978246
541,61,2,54.093715226239304,66.63375538744114
542,61,3,28.290651737316356,69.61885419426687
543,61,4,28.12383638610685,68.99981279345323
544,61,5,30.942903948510786,68.26332545131008
545,61,6,27.122999276534127,69.62134198685872
546,61,7,28.476329402609306,69.14025239067279
547,61,8,38.960866255780815,67.66198362829105
548,61,9,27.267622646747107,69.36029513146951
549,62,1,60.829226620509225,66.33147453248564
550,62,2,79.34609479632502,65.59704806431441
551,62,3,28.575381519917364,69.61937669126063
552,62,4,29.054084728057173,68.9376900343099
553,62,5,36.57070276871034,68.03538695109809
554,62,6,27.901233707881836,69.63029710224359
555,62,7,27.8115942813466,69.07757388546601
556,62,8,35.49693814092927,68.04050299905411
557,62,9,27.12958004858852,69.33746457901714
558,63,1,47.72804784009439,67.04672485544364
559,63,2,145.85735849329893,63.43659469977672
560,63,3,27.555811120543602,69.60154071283097
561,63,4,28.568996119888812,68.84984160544586
562,63,5,38.05916799321234,67.7310279876502
563,63,6,27.620340681563917,69.62428632869616
564,63,7,27.392366977088802,69.09495774614814
565,63,8,37.05707505019918,67.78880009842521
566,63,9,27.881977973430008,69.36350983648926
567,64,1,52.39265666345597,66.81230205947134
568,64,2,484.0113127032225,57.79357448111448
569,64,3,27.70547077763095,69.59071944773078
570,64,4,28.713866506166458,68.83735450019087
571,64,5,45.261921480452386,67.2653446254276
572,64,6,26.82723499775439,69.59581043542185
573,64,7,28.51188582123447,69.0412682769265
574,64,8,43.76624590659023,67.39657256861038
575,64,9,26.97171654850142,69.33350959802563
576,65,1,34.776922914318995,68.1113195221342
577,65,2,1045.0831026312196,52.60128468271469
578,65,3,27.3099344770201,69.58017435120047
579,65,4,27.212452521501035,69.19242855514243
580,65,5,55.70541290237915,66.60263244222496
581,65,6,27.845163441513016,69.60955367402603
582,65,7,28.608336868491605,68.97478948100165
583,65,8,57.18737771298878,66.61834385793301
584,65,9,26.893719106749327,69.33483377223199
585,66,1,31.971400940474656,68.3492875281646
586,66,2,361.2154201090457,59.42326555837182
587,66,3,26.91778234098053,69.55961110163656
588,66,4,27.272440965696042,69.16725812301893
589,66,5,79.61254655386388,65.49084919111718
590,66,6,27.906819558172685,69.58387642396019
591,66,7,28.20031618372315,68.89058502120069
592,66,8,78.98314280437157,65.5135897842388
593,66,9,27.43893644379047,69.29442628570514
594,67,1,32.31756525823163,68.33289939165412
595,67,2,97.63932488102706,64.85038338505582
596,67,3,27.123180422354594,69.52802812740858
597,67,4,27.535401811812342,69.4390743443265
598,67,5,125.58758962704948,64.00053966711994
599,67,6,27.35504808135667,69.5858256249068
600,67,7,29.004076790406714,68.73883629515183
601,67,8,147.46535318152516,63.412631290523144
602,67,9,28.374663728898543,69.27480890242204
603,68,1,36.41630173311707,68.15607362276049
604,68,2,78.89294245691569,65.60718312825821
605,68,3,28.41471555521777,69.53168385879492
606,68,4,26.83800706689213,69.44174320640646
607,68,5,273.81567576244714,60.772073529753094
608,68,6,27.25504416193145,69.57930499538934
609,68,7,31.677193865155353,68.6044307812056
610,68,8,482.932627723434,57.79398138465382
611,68,9,27.782824343507443,69.2147256194393
612,69,1,34.118971987525995,67.97610186708751
613,69,2,80.688255702519,65.51207300832131
614,69,3,26.697307942383283,69.53499525234139
615,69,4,27.80824332915676,69.41833724421653
616,69,5,87.58088365153029,65.21581132291233
617,69,6,28.919554914068293,69.58056455871372
618,69,7,29.11493610871033,68.72029278209402
619,69,8,5581.289880607535,35.94318579897331
620,69,9,28.044799374236803,69.1677121491506
621,70,1,37.523368970134214,67.86504734279451
622,70,2,44.40004624402269,67.40623424483043
623,70,3,27.587650826572926,69.50784266766237
624,70,4,27.98704876591801,69.53478264419766
625,70,5,148.02739371756286,63.33028003362135
626,70,6,26.779861617668637,69.56659751461703
627,70,7,30.602724245891938,68.56917530361724
628,70,8,1043.9588362495451,52.618898277489585
629,70,9,27.86350281611435,69.12284984767342
630,71,1,29.21703769013003,68.68727508448313
631,71,2,44.85281975568763,67.1386869228765
632,71,3,26.994819890086724,69.5505859329852
633,71,4,26.303411714239527,69.51313096526894
634,71,5,125.32659468590339,64.00034081990113
