,step,id,temperature,humidity
635,71,6,28.036015632608464,69.67688931058255
636,71,7,887.406512740079,53.843146830854614
637,71,8,27.239692975063708,69.11923558448794
638,71,9,26.578054398443438,69.69956955738665
639,72,1,27.297759269401396,69.52078192385386
640,72,2,30.958766875002176,68.52860658214938
641,72,3,27.598695085920994,69.37738199134162
642,72,4,34.61109683782368,68.1211212588809
643,72,5,27.793559891036132,69.44781719192252
644,72,6,27.81238870712443,69.69765735286005
645,72,7,134.30355474417783,63.74568535042543
646,72,8,28.008997591193488,69.06207803677829
647,72,9,26.648979842432684,69.69764523266835
648,73,1,26.93287582690446,69.64531691141671
649,73,2,31.27173490773802,68.39580663971108
650,73,3,27.068040294990972,69.36129316393809
651,73,4,32.92795072181002,68.1463771606614
652,73,5,27.040069890295392,69.6422307160213
653,73,6,27.03710458085995,69.68520491689792
654,73,7,46.41592140060927,67.19535266902176
655,73,8,28.445871688974734,69.37506664898409
656,73,9,27.18921113930075,69.72892402765044
657,74,1,28.2852012751025,69.6141182590118
658,74,2,33.2520011247273,68.2721926247057
659,74,3,26.975545750059283,69.37301845810978
660,74,4,39.41010777528473,67.72524860262027
661,74,5,27.10005875087354,69.64768968765226
662,74,6,27.057816775742683,69.70744284677855
663,74,7,46.45428934198558,67.25218567970465
664,74,8,27.718012359746577,69.38274221648007
665,74,9,26.591825943488832,69.7378807850853
666,75,1,27.001211547482942,69.61285863100677
667,75,2,35.97939645535375,67.89427594997746
668,75,3,27.287785364868686,69.32280645359072
669,75,4,35.84961308575021,67.90412586333157
670,75,5,27.16534210040412,69.62036575939867
671,75,6,27.096370706921263,69.69372357393499
672,75,7,50.30196541298584,66.95659300167125
673,75,8,27.766325132006045,69.38099648327088
674,75,9,27.718640375606974,69.73170134824448
675,76,1,28.37716772863211,69.60359235431399
676,76,2,38.06552640137771,67.69027079027914
677,76,3,27.56972128123068,69.40285741109767
678,76,4,35.9494897813254,68.12110770546161
679,76,5,26.852930216820642,69.63060274696835
680,76,6,27.047471288244747,69.70467886870647
681,76,7,38.00764268841091,67.94430562575548
682,76,8,27.518194695606482,69.38821468168508
683,76,9,26.997241143724565,69.74083811469161
684,77,1,27.3527700694481,69.58918063164118
685,77,2,33.28371019481,68.38585154584909
686,77,3,26.504810432559598,69.41081890355295
687,77,4,33.64597225106918,68.11900329859621
688,77,5,28.638813509162645,69.64789122267032
689,77,6,27.42370374664698,69.73024195011837
690,77,7,34.0032356675001,68.22869741035565
691,77,8,26.80555435713055,69.39947212322208
692,77,9,26.71033183099481,69.73389012383396
693,78,1,27.221033124582362,69.5766639941726
694,78,2,31.270046101728617,68.5178496095579
695,78,3,27.914399846416757,69.41618096997784
696,78,4,33.639137947070786,68.3277908402136
697,78,5,27.803191941802513,69.66118985043586
698,78,6,26.321797036115022,69.73167717330227
699,78,7,34.33007094090783,68.05732715202599
700,78,8,27.92044314391531,69.3875561922792
701,78,9,27.642629090931877,69.73558554244269
702,79,1,26.443561880762886,69.55335803409014
703,79,2,29.400296984893227,68.66243286457592
704,79,3,26.892600384074925,69.39364424013381
705,79,4,33.69885205201989,68.1111815822716
706,79,5,27.130468535036403,69.65358694970422
707,79,6,27.065636255327085,69.72390646290937
708,79,7,39.02283229721379,67.64412616020982
709,79,8,26.893483976656423,69.52527580856304
710,79,9,27.54694911797283,69.77793407623996
711,80,1,27.244378266717455,69.55402728888622
712,80,2,30.835512257429386,68.7864613962721
713,80,3,27.08370545273025,69.59180649286898
714,80,4,34.287304223408746,68.16440197675603
715,80,5,27.204301671783753,69.66117267956243
716,80,6,27.64631647407213,69.74161849142897
717,80,7,48.0282848532595,67.07902060557872
718,80,8,27.29594110021349,69.59198940400633
719,80,9,27.0356409939743,69.78231017462431
720,81,1,27.10046258828913,69.54331087801256
721,81,2,29.278811055947337,68.85862506648861
722,81,3,26.743795497984,69.56393255373668
723,81,4,35.06540155629605,68.15729331868472
724,81,5,27.32427163837,69.65794738266749
725,81,6,28.146815940117357,69.73698061828388
726,81,7,42.216807105708206,67.61489195598287
727,81,8,26.984540081956034,69.6134756866811
728,81,9,27.14002198732976,69.79245876804539
729,82,1,27.370263751374686,69.53595562955756
730,82,2,30.41999391892198,68.78469472241872
731,82,3,27.557124376573665,69.55865603261928
732,82,4,39.66112475532881,67.73352843945722
733,82,5,27.681918037307813,69.65182030869049
734,82,6,27.463495940798804,69.74344090492062
735,82,7,39.42389787859474,67.56493779048488
736,82,8,27.509396909657497,69.62648763385751
737,82,9,27.65103766236607,69.80170120943646
738,83,1,27.739780199680872,69.52655386292103
739,83,2,28.046662270327683,68.66161883124505
740,83,3,27.941706592366785,69.6055460522902
741,83,4,39.317830701051285,67.65602896678165
742,83,5,26.56947330923746,69.63182887256022
743,83,6,26.85605997330725,69.74594330740887
744,83,7,35.11218132066564,67.98076104493849
745,83,8,27.04795310000608,69.64091545905842
746,83,9,26.430787728114197,69.78659592208184
747,84,1,26.886302045145325,69.5115443777808
748,84,2,29.377638879620278,68.68254571257411
749,84,3,27.234309366875898,69.6094558761627
750,84,4,39.607490833278575,67.71073940380094
751,84,5,28.13256788785833,69.60931459362898
752,84,6,26.669945290409,69.74548376522688
753,84,7,36.10869117072135,67.89091428683574
754,84,8,27.488838251222578,69.62719012028298
755,84,9,26.91185046149987,69.7963056520208
756,85,1,27.57629720969087,69.50010231661072
757,85,2,31.88601828187006,68.7139855044627
758,85,3,26.26956873150809,69.63620833619521
759,85,4,36.06114667282155,68.13953156556686
760,85,5,26.82954356672984,69.65677833957437
761,85,6,26.789574747970825,69.76228507600692
762,85,7,36.72978313237331,67.82455561187595
763,85,8,26.082940326890494,69.63949641754488
764,85,9,26.08249824147292,69.79527208217051
765,86,1,26.09173579171809,69.46771144620156
766,86,2,28.541676468169598,68.58918925701153
767,86,3,26.525352573621802,69.63095052132257
768,86,4,36.60076383896729,67.99687619510547
769,86,5,27.54141336647507,69.61559423666024
770,86,6,27.42400000110935,69.75701502186942
771,86,7,32.00746306322269,68.35433972029553
772,86,8,27.215307158262434,69.63479674892824
773,86,9,26.025909205839774,69.79867485079617
774,87,1,26.439045623805836,69.45583866410179
775,87,2,29.6799474012145,68.78319283403899
776,87,3,26.58307688672887,69.6216605747631
777,87,4,31.21353118762902,68.33713411056327
778,87,5,27.160090463798813,69.63148114557255
779,87,6,26.34267029901817,69.73855708660803
780,87,7,31.013467752914526,68.52139119934554
781,87,8,26.817178919242032,69.6613337641835
782,87,9,26.967117312756077,69.81338289100222
783,88,1,26.886078352533904,69.41333509417004
784,88,2,28.348491583836335,68.8404863694429
785,88,3,26.534006008224782,69.62975669985053
786,88,4,32.176683788324624,68.46578769660333
787,88,5,26.858277623857198,69.61520376898669
788,88,6,26.13131380286987,69.76924792738828
789,88,7,32.42561745907436,68.33068614150115
790,88,8,26.868666427805124,69.6788767534492
791,88,9,26.606924725724856,69.80595388406775
792,89,1,26.519554095691163,69.44099115399584
793,89,2,28.726205259784415,68.87606700176049
794,89,3,26.029414895757377,69.67435442875443
795,89,4,31.087041231281237,68.25486485106632
796,89,5,27.377769956383425,69.59239490105226
797,89,6,26.9270303790815,69.7711689368508
798,89,7,30.460358922753237,68.64217304069206
799,89,8,27.051797842855,69.66968588681041
800,89,9,26.85097091912794,69.79325551819282
801,90,1,26.45403524509499,69.42012464683697
802,90,2,29.036346335648133,68.90415831006574
803,90,3,26.983046541921258,69.64236827350882
804,90,4,35.114010196195096,68.02599816265598
805,90,5,27.38463696347341,69.57072040548664
806,90,6,27.22586368601709,69.762083233932
807,90,7,29.686312550558,68.76798850538857
808,90,8,26.814183416640923,69.67831196786183
809,90,9,26.152000562105364,69.8110427186461
810,91,1,28.51044450929848,69.35721306748147
811,91,2,28.62150089338649,68.94185830581495
812,91,3,26.43509773458112,69.6574547696595
813,91,4,38.835583500783834,67.72076448090264
814,91,5,27.366529808136278,69.56309592428686
815,91,6,26.131634639734994,69.76019683340883
816,91,7,29.335006582838215,68.89826790022988
817,91,8,26.7460164471949,69.67884519290004
818,91,9,27.534473660550027,69.80909602528142
819,92,1,27.406150091871194,69.34243843442809
820,92,2,26.90010276815432,68.93735978261249
821,92,3,28.07717103098601,69.66236170494084
822,92,4,43.94898491437457,67.28104042067741
823,92,5,26.558380770289666,69.5523055036402
824,92,6,26.398875907799578,69.76399648686207
825,92,7,27.52292814234567,68.98609872151
826,92,8,26.817384372331198,69.7059383537584
827,92,9,26.270704772552936,69.81123706456339
828,93,1,28.205886026953575,69.30142079825272
829,93,2,28.75574127369334,68.977197634198
830,93,3,27.64289141587483,69.677826966386
831,93,4,56.96390482825477,66.60305923090012
832,93,5,28.108526708573006,69.53634565197338
833,93,6,26.716743128060042,69.76789919224558
834,93,7,27.44340338983194,68.94804223855652
835,93,8,26.63885405563727,69.68135135808994
836,93,9,26.797581244144062,69.79715225593195
837,94,1,28.641605628816073,69.27122722549946
838,94,2,28.319221731668215,68.86991421758819
839,94,3,26.245382721118453,69.63657435692281
840,94,4,73.07707016792678,65.86083880202048
841,94,5,27.149016724942715,69.52143117206894
842,94,6,26.680315631274006,69.76360040817156
843,94,7,27.231975760314533,69.0082917998048
844,94,8,26.790296565761516,69.69464334259997
845,94,9,27.415449651006,69.79857186214562
846,95,1,27.397380467763625,69.24070217713502
847,95,2,27.139901798114536,69.01628143553033
848,95,3,26.331697054785128,69.64547669290774
849,95,4,113.75215619172208,64.38305655463704
850,95,5,28.045825651838125,69.49992595952547
851,95,6,27.494875413304623,69.75616737257484
852,95,7,27.146318725813664,69.08493457367251
853,95,8,28.742012408723383,69.70021092672174
854,95,9,26.98265619170511,69.79657322447997
855,96,1,27.314243503636963,69.20086040433893
856,96,2,29.361544978655814,69.0771774645764
857,96,3,26.63933533068057,69.64656404623416
858,96,4,42.46698758553689,67.37107631918859
859,96,5,26.67040478451867,69.5013030140945
860,96,6,27.01006373473222,69.75568718462141
861,96,7,28.287006373878256,69.11530455900777
862,96,8,26.970395535367015,69.68582059996984
863,96,9,27.229349289112633,69.79737593527913
864,97,1,27.978317848456182,69.12890159086777
865,97,2,28.482227209872907,69.00984549779304
866,97,3,27.10240133347036,69.6449007485911
867,97,4,29.711516272810513,68.66380243764686
868,97,5,27.071254003948752,69.47248330394211
869,97,6,27.345634827649807,69.76246234043039
870,97,7,28.262061923424746,69.12202431178478
871,97,8,27.558451075499242,69.70543328904606
872,97,9,27.839896492595305,69.80146372037409
873,98,1,28.03640429831673,69.0575679300654
874,98,2,27.35090284915669,68.96800881658152
875,98,3,26.78271894817331,69.70002452146119
876,98,4,29.63635195622726,68.61045659427676
877,98,5,28.00075857614585,69.46519977275152
878,98,6,27.50593937630446,69.75420826540125
879,98,7,28.097919746039473,69.03526678143457
880,98,8,27.431741279628824,69.70439579276231
881,98,9,27.782330591134333,69.80939816864641
882,99,1,27.75852755667561,69.0260691501328
883,99,2,28.701274559385325,68.94004962945911
884,99,3,27.720273547469297,69.68646366871188
885,99,4,29.0942866263742,68.90176995060773
886,99,5,27.426370062069452,69.46099720242678
887,99,6,27.15110920855234,69.76486150908346
888,99,7,30.191511284988792,68.94632529010556
889,99,8,27.436045257719005,69.69636617736948
890,99,9,26.975605076951318,69.80245810227409
891,100,1,29.204100832829408,68.92609030804405
892,100,2,28.152256655386132,68.99459145074142
893,100,3,27.400846828035043,69.69690720448389
894,100,4,29.258018270173263,68.91806064090777
895,100,5,26.193208317984613,69.40480737172169
896,100,6,27.582863108881906,69.75718939161523
897,100,7,27.972873341237307,69.0931136854515
898,100,8,27.22196436436123,69.70670710846997
899,100,9,26.184574694899336,69.78905260242591
