,step,id,temperature,humidity
635,71,6,27.76449348237732,69.51298872340736
636,71,7,27.711902588539868,69.31790569490353
637,71,8,29.615361198420526,68.88398523839025
638,71,9,27.913996184680872,69.64617732995619
639,72,1,27.392071653800617,69.59378033053508
640,72,2,42.719269240734924,67.31748773705958
641,72,3,36.37091120694531,67.82764812988607
642,72,4,27.627799993146805,69.39740608642032
643,72,5,39.6585728626896,67.65628665917532
644,72,6,27.394266998744413,69.52283195243353
645,72,7,27.935266443829846,69.29404306432215
646,72,8,27.988539924211093,68.9820538137111
647,72,9,27.91796207582152,69.61232928994612
648,73,1,27.68325372663032,69.58560491302639
649,73,2,57.59566303283422,66.43602287285808
650,73,3,31.747653868116632,68.37480569023744
651,73,4,27.4386249890797,69.3697950836754
652,73,5,42.038534627467364,67.43862554183796
653,73,6,27.569568236298554,69.54158529686795
654,73,7,28.191974777946506,69.2558592527822
655,73,8,28.345794776869372,69.04031369571251
656,73,9,27.364320660424116,69.66230782518502
657,74,1,27.645661375522362,69.59314196224575
658,74,2,69.07330494169344,65.9637754539834
659,74,3,33.58026820847837,68.20911805334025
660,74,4,27.243018038925808,69.34224319720607
661,74,5,35.59307987400124,68.20120219765313
662,74,6,27.26457829558465,69.5411758398344
663,74,7,27.453896719038593,69.28098583219911
664,74,8,28.92625895067249,69.05685271395087
665,74,9,27.619672339369302,69.68499049387675
666,75,1,27.947253083759968,69.58046626299806
667,75,2,98.09088866759589,64.84460901903444
668,75,3,34.15312350070495,67.98767195477332
669,75,4,27.51415401688998,69.31905580103766
670,75,5,33.29446194156793,68.34116763881858
671,75,6,27.112070777215443,69.5334775511612
672,75,7,27.06714071765059,69.24201625531879
673,75,8,28.96934525578388,69.08617391143031
674,75,9,27.559548006491195,69.70393868877767
675,76,1,27.129661404012758,69.56664547868913
676,76,2,198.8455382245506,62.24920807275839
677,76,3,40.3134095373264,67.67434574800319
678,76,4,26.993979766937397,69.29315971475856
679,76,5,30.060683340547993,68.54311975507055
680,76,6,28.30751603229858,69.51708730930085
681,76,7,27.30118968783248,69.19786035521571
682,76,8,27.852130176795956,69.02341124564649
683,76,9,27.957574260641252,69.69525353065502
684,77,1,27.296845385951464,69.5467224944676
685,77,2,360.96667223444257,59.40882898481597
686,77,3,45.93948632574942,67.29523222621174
687,77,4,27.95199098436509,69.22364199176553
688,77,5,30.15236446752113,68.62736869668531
689,77,6,28.16746705851548,69.57177207016609
690,77,7,27.444149146887,69.14861257271656
691,77,8,28.36047053802145,69.07843568231769
692,77,9,27.794598790824278,69.70108609516222
693,78,1,26.76984048647844,69.5356702490366
694,78,2,5580.225451974656,35.92401683849687
695,78,3,51.48174548442869,66.78150711886066
696,78,4,27.243549794676813,69.19819306651777
697,78,5,29.196625692710885,68.75285035320847
698,78,6,28.02283872137372,69.56181648532439
699,78,7,27.94793122373745,69.09729807232102
700,78,8,27.94476074235451,69.02227073552615
701,78,9,27.17525598934163,69.7044940508975
702,79,1,26.94586723995715,69.51931396071416
703,79,2,484.0199569602399,57.78310072721237
704,79,3,85.8110813826377,65.27303505127581
705,79,4,27.630224802409124,69.1394093062231
706,79,5,29.750644023044885,68.84167011396123
707,79,6,27.32669461389944,69.53341182730418
708,79,7,27.70377023491632,69.02165518999888
709,79,8,27.169825969639696,69.29659304716706
710,79,9,27.91520352649338,69.72530582281743
711,80,1,27.85482925799613,69.51888428357373
712,80,2,211.16407195338627,61.96564969161435
713,80,3,255.33805527054864,61.13347726594372
714,80,4,28.339042154252354,69.07175619482103
715,80,5,28.44817515662827,68.83334310088134
716,80,6,27.379956859194188,69.54533504372547
717,80,7,28.888443339446873,68.9500012695822
718,80,8,27.66332988571695,69.34395179123322
719,80,9,27.865607357360457,69.72595705500639
720,81,1,27.773818906017855,69.5028221981141
721,81,2,105.5840334871424,64.64719776918396
722,81,3,2802.32669893511,43.686897855229596
723,81,4,28.587026367864045,68.99589214361595
724,81,5,29.92934523628241,68.73430529744162
725,81,6,27.077210248612964,69.53726570818567
726,81,7,29.161320007315247,68.86543665719348
727,81,8,28.189301467779515,69.26173122819164
728,81,9,27.814854519264003,69.72762235493524
729,82,1,28.73376326100204,69.46929189044134
730,82,2,58.90168126403184,66.39261579468764
731,82,3,886.7884485756827,53.83356192391886
732,82,4,28.459739310474507,68.94766104976934
733,82,5,30.293514649499755,68.62752387876579
734,82,6,28.086243035918088,69.53125339334166
735,82,7,30.024329292918424,68.68334035707356
736,82,8,27.391539472640936,69.26387598582923
737,82,9,27.155048000087042,69.70623752080806
738,83,1,27.860678271269073,69.4588856982459
739,83,2,35.754470256191055,68.13714774660109
740,83,3,193.26683859532133,62.33935049015559
741,83,4,30.32257803237951,68.82028646129973
742,83,5,30.01408694353144,68.46396693199262
743,83,6,27.514773893612798,69.49829246621468
744,83,7,31.509420499455707,68.61025637092327
745,83,8,27.945786549230846,69.22055257383767
746,83,9,27.848794708924522,69.72603693556064
747,84,1,27.031867698473135,69.44120969808121
748,84,2,34.40500402298646,68.08306442477381
749,84,3,94.05553454747974,65.030357652274
750,84,4,28.263533342852305,68.78220638429352
751,84,5,32.05952382889676,68.45428535780776
752,84,6,28.37016085815674,69.47468622202369
753,84,7,31.38324023845673,68.55251557567014
754,84,8,27.77839478016058,69.2059268029867
755,84,9,27.843914078709478,69.70701913462423
756,85,1,27.424186064117002,69.42823852628244
757,85,2,32.48059330475347,68.27830060864514
758,85,3,72.04031856064789,65.81231083785927
759,85,4,30.063953391230477,68.76330276180977
760,85,5,33.43528173881981,68.25961776927713
761,85,6,27.55479341915779,69.49955473831882
762,85,7,32.04456382577376,68.31838698185494
763,85,8,27.804747533462255,69.14533317108648
764,85,9,27.590238955880483,69.70792618272293
765,86,1,27.85206264183403,69.37733392600572
766,86,2,34.15879918267617,68.03311969089745
767,86,3,41.791219381476154,67.44950617841572
768,86,4,32.558265292983705,68.63556466880146
769,86,5,29.155423204057364,69.00314593519136
770,86,6,27.349812690733653,69.46447705555708
771,86,7,33.38775570742536,68.24377361278738
772,86,8,28.168645688887526,69.15093187827829
773,86,9,27.546526622144057,69.71539060689946
774,87,1,28.133671893507298,69.35186972985194
775,87,2,38.434644957583984,67.7703058224076
776,87,3,38.889463797539605,67.75302709302575
777,87,4,28.241393674432373,68.82555941212716
778,87,5,28.3186898617226,69.00198555607439
779,87,6,27.88167500577014,69.44332165553419
780,87,7,37.69970101399126,67.90404613019065
781,87,8,27.376028939269784,69.06624648623071
782,87,9,27.925113598066222,69.68900616054265
783,88,1,28.375159790043984,69.32785340047616
784,88,2,41.527171232929604,67.49610910602316
785,88,3,39.44456811780688,67.69367083148333
786,88,4,29.49536919512937,68.71338476437708
787,88,5,28.127661717333776,68.94631995685938
788,88,6,27.33329335550372,69.44029541930851
789,88,7,43.008517854035034,67.43711013372364
790,88,8,28.02837175713413,68.98725917093158
791,88,9,26.713771725323053,69.69355071861128
792,89,1,27.62066898994126,69.30598176295038
793,89,2,37.45532551381803,67.84008145278719
794,89,3,30.004062204157925,68.71218856419264
795,89,4,30.059521682493184,68.75567040887321
796,89,5,28.672467854599265,68.82658326613
797,89,6,27.395509613403714,69.41695486529038
798,89,7,51.87621655475441,66.81630094212159
799,89,8,28.211007446648736,68.9231277352285
800,89,9,27.534228935040627,69.6883557788879
801,90,1,27.612430398653657,69.25401974078038
802,90,2,41.5032861590034,67.58058957754966
803,90,3,30.226501022815373,68.89577494356763
804,90,4,28.955432392167197,68.633238456072
805,90,5,30.049941625973975,68.70534746384375
806,90,6,27.36072156779982,69.3810507873048
807,90,7,71.58266551308829,65.88047751288592
808,90,8,30.788803093217105,68.78265159175636
809,90,9,27.521360989374422,69.68498533193923
810,91,1,28.10721181911299,69.25065978887785
811,91,2,47.03241416148889,67.1029254447538
812,91,3,27.741544135929644,68.98957076286196
813,91,4,32.93240875017458,68.47807005033918
814,91,5,31.227319470756235,68.66790378249375
815,91,6,27.5755332015284,69.33390585757931
816,91,7,108.79387227241871,64.40281449491447
817,91,8,30.10411686347935,68.6691735247914
818,91,9,27.625571987223672,69.66244919951053
819,92,1,27.822033168588277,69.20502206080988
820,92,2,50.25916289192924,66.93378794469919
821,92,3,27.839145894576752,69.0459565892792
822,92,4,33.75048037720524,68.27389543571405
823,92,5,30.661349618320507,68.52471382149108
824,92,6,27.544013988608242,69.35577245201792
825,92,7,136.31926211778062,63.74956766998643
826,92,8,32.31811415710892,68.49879544533333
827,92,9,27.387262113489246,69.66861852482775
828,93,1,28.09614678832949,69.1597323532085
829,93,2,34.781564372130745,67.91761523096719
830,93,3,27.872469863518248,69.13126033735182
831,93,4,34.29938821892744,68.03656016042771
832,93,5,32.44895144056024,68.37799046088438
833,93,6,28.211178013828217,69.34750137641136
834,93,7,306.158420971089,60.26669821665746
835,93,8,33.4386489432269,68.34612413158177
836,93,9,27.510920773716787,69.66263223124999
837,94,1,28.624626754425634,69.11879050697023
838,94,2,32.27677503109543,68.27334385608042
839,94,3,27.096240656547284,69.10326616729668
840,94,4,40.283946477527614,67.72508398574443
841,94,5,28.625858203775383,68.95205797763374
842,94,6,27.680460464861774,69.63138844101616
843,94,7,307.69594921109257,60.2580186373036
844,94,8,33.61683267607317,68.21308350495696
845,94,9,26.959710235915257,69.65859275138655
846,95,1,28.001641282326663,69.15655893573307
847,95,2,32.60679241369599,68.35345148686733
848,95,3,27.08963771020133,69.63620720449762
849,95,4,45.31218607767451,67.25733469878801
850,95,5,28.03284742931662,69.09172133655167
851,95,6,26.86513781475691,69.69912626871685
852,95,7,113.03574436663095,64.41830131598604
853,95,8,37.042184434183895,67.98751758722676
854,95,9,27.569934306422905,69.63335765956414
855,96,1,27.388709745161922,69.1767528533355
856,96,2,28.93395338092586,68.91663531472268
857,96,3,27.131506964768235,69.70356362038213
858,96,4,55.49252471525533,66.59401487347904
859,96,5,28.671078462846907,69.0734067183052
860,96,6,26.786251385901863,69.68894487004826
861,96,7,254.22633243496247,61.13970936101845
862,96,8,39.33290566172413,67.75745448135442
863,96,9,27.220942187118407,69.64673894314323
864,97,1,28.944068523654735,69.15647517869161
865,97,2,28.846158120159338,69.0799988782064
866,97,3,26.663016342061752,69.70275466153761
867,97,4,77.23508046613782,65.5921098927179
868,97,5,27.359137299706905,69.14637033606729
869,97,6,27.212140470351375,69.7144538533231
870,97,7,191.41789333487927,62.34580500112325
871,97,8,28.194555663120166,69.43603787339308
872,97,9,27.007431896771063,69.76891411598457
873,98,1,30.17908193195612,69.10735317300633
874,98,2,28.736681462092882,69.0812233454564
875,98,3,26.799245766459972,69.7037645018433
876,98,4,146.2913232718126,63.40913364569324
877,98,5,28.68794416612141,69.14999730587039
878,98,6,26.86443716204352,69.69712479398198
879,98,7,536.1121549991122,57.192198871939915
880,98,8,27.525207921891283,69.5752608534084
881,98,9,27.068480754799044,69.77910316631642
882,99,1,28.196654279286342,69.05333077056645
883,99,2,28.380604729177872,69.09301603636715
884,99,3,27.474041561394046,69.69301022851354
885,99,4,360.51724018927786,59.42900513695456
886,99,5,28.23338711798292,69.09413954227831
887,99,6,27.5386472344982,69.68103288971278
888,99,7,112.34771638569244,64.42107033783171
889,99,8,27.8574502071631,69.5586161299535
890,99,9,27.112633290132607,69.76938497565227
891,100,1,28.15985495485531,68.99167574204665
892,100,2,27.75364578166939,69.0390136500861
893,100,3,27.902589618016414,69.68872947973811
894,100,4,484.0552289797413,57.80321282106264
895,100,5,29.043055154094862,69.1116767575267
896,100,6,26.63102123736418,69.69385530587095
897,100,7,39.967753599270964,67.62679018710355
898,100,8,27.752172363321648,69.62894844492055
899,100,9,27.238438674961817,69.76695646719436
