,step,id,temperature,humidity
252,29,1,27.16769705878941,69.35793466887665
253,29,2,27.164388161971104,69.68636862418849
254,29,3,27.095424843365493,69.80947670670429
255,29,4,71.29805348168858,65.83964346819405
256,29,5,26.703943020780148,69.58842960357869
257,29,6,27.135699662849035,69.78291282253397
258,29,7,26.54268091601478,69.6164509194625
259,29,8,27.617197061373837,69.72917249220575
260,29,9,26.328937049354625,69.81834921309853
261,30,1,28.01825003350967,69.34207830590518
262,30,2,26.95545436451597,69.67898356193245
263,30,3,25.87596135360438,69.79964179109217
264,30,4,78.05784228922238,65.49170542745333
265,30,5,26.409806009040125,69.58770158525073
266,30,6,26.051036816832315,69.77911888571525
267,30,7,25.582734608120365,69.619544419794
268,30,8,26.37151666779738,69.71646299544919
269,30,9,26.15386301495523,69.80321454389377
270,31,1,27.034477635721878,69.30267402412596
271,31,2,26.50147067814877,69.67691806532076
272,31,3,26.43122027584676,69.80505662477242
273,31,4,37.980755045355714,67.70901378183564
274,31,5,26.49910295570376,69.59057022808962
275,31,6,26.748261563662002,69.78537701962502
276,31,7,26.19599354965717,69.62417501335295
277,31,8,27.20399586056581,69.72775660888871
278,31,9,25.80532521137879,69.81020861078548
279,32,1,27.97476397886723,69.29987206080196
280,32,2,27.384973906448607,69.67901872435316
281,32,3,26.703590137491123,69.80025644138465
282,32,4,36.64328471914073,68.02588061573616
283,32,5,28.0702100224793,69.59945464110231
284,32,6,27.315063692717818,69.78630621740957
285,32,7,27.06154550421484,69.63994882431098
286,32,8,26.78020195718969,69.72710373837666
287,32,9,26.220228372354384,69.81326038482553
288,33,1,27.698049564119533,69.31478074940632
289,33,2,26.792869615377434,69.65656489949261
290,33,3,26.330189065796613,69.79554737371313
291,33,4,37.66348278581703,67.85942719369665
292,33,5,27.149756557289056,69.59362195951188
293,33,6,27.1474709721301,69.7894565771652
294,33,7,27.14268469477709,69.64157785653806
295,33,8,26.015780965342444,69.72540593445035
296,33,9,27.011754727763694,69.82223726213803
297,34,1,27.368733831982528,69.28918012926952
298,34,2,26.668014513775265,69.66302884501005
299,34,3,26.77821411071824,69.80189056717867
300,34,4,31.987864858478154,68.27611317115792
301,34,5,25.650478855442355,69.57791996221763
302,34,6,26.12244631340896,69.78822120950278
303,34,7,26.390068049059767,69.65392753029879
304,34,8,25.845960836298527,69.72545809192859
305,34,9,26.562425165342965,69.80714833302096
306,35,1,28.04934576907697,69.22734671665621
307,35,2,26.018234837826018,69.66336048828065
308,35,3,27.12143154833028,69.7987347367372
309,35,4,34.25435023986373,68.08295673315878
310,35,5,25.94246362069275,69.58882944065616
311,35,6,26.0536874741314,69.78165773143816
312,35,7,26.39746113130528,69.64755946276443
313,35,8,26.560818885180396,69.73459448630148
314,35,9,26.35657434506336,69.82340411225154
315,36,1,27.253242273020255,69.17964653642339
316,36,2,26.96115098511297,69.65860906341209
317,36,3,26.859630013105722,69.79005623686382
318,36,4,35.98979889592482,68.17120704432833
319,36,5,25.988888295541013,69.56466535641702
320,36,6,25.23766262066574,69.78182997906217
321,36,7,25.8608376579499,69.65047182426981
322,36,8,25.48136138104866,69.73115366066024
323,36,9,25.35177886519561,69.82234075188052
324,37,1,27.168832617215315,69.1702110046049
325,37,2,26.405470914604518,69.6496357793264
326,37,3,25.77604973462539,69.78608831546974
327,37,4,36.00427511480281,67.8781700501643
328,37,5,26.739290587807076,69.54215855752605
329,37,6,26.586841861706432,69.77992521880776
330,37,7,26.042172984533767,69.64533639594595
331,37,8,25.762170829908204,69.71074521144169
332,37,9,26.33470824679939,69.81706433736245
333,38,1,29.064035605229833,69.08038546534583
334,38,2,26.754707480610662,69.64509662194803
335,38,3,26.387518977629266,69.78587709743532
336,38,4,36.5353162089735,67.78808838290658
337,38,5,27.351679828907585,69.51131160050937
338,38,6,26.258446934941148,69.77561958660529
339,38,7,26.01358684206609,69.63919136084124
340,38,8,26.65306640719381,69.7136704034604
341,38,9,25.965333392127736,69.80686808864037
342,39,1,28.67694343793593,68.99150585044593
343,39,2,27.815484648250035,69.63660384042943
344,39,3,27.15063389347816,69.7899393609955
345,39,4,42.3035890690121,67.4888473757963
346,39,5,28.236468016375373,69.50854326938332
347,39,6,27.240893296974516,69.75847187618402
348,39,7,26.73644886109817,69.63035489101637
349,39,8,27.09929935585428,69.7076058642431
350,39,9,26.59445331180157,69.80513798716578
351,40,1,28.656857892319515,68.92549513014738
352,40,2,26.781973957506192,69.6301567593692
353,40,3,26.074462678729738,69.78210473036732
354,40,4,54.98767597146048,66.60003486634496
355,40,5,26.20937404684317,69.50395746845263
356,40,6,27.273783611583134,69.75168447672142
357,40,7,27.268342855423413,69.61469000077548
358,40,8,26.639525201761916,69.6943017813371
359,40,9,27.971290805288785,69.7991683794749
360,41,1,28.78445924667433,68.92805369273738
361,41,2,26.779933998092407,69.62164182088478
362,41,3,26.243861437420783,69.78540207464681
363,41,4,96.3627085041982,64.86482489473744
364,41,5,26.80453996915874,69.49821842235085
365,41,6,27.56551839864273,69.78592897296923
366,41,7,27.474926473419735,69.60297046992446
367,41,8,25.922261981775282,69.70280980564654
368,41,9,26.515798459344936,69.79632074822533
369,42,1,28.74273903849465,68.90649276854015
370,42,2,26.245318835859017,69.59671875988717
371,42,3,27.144038535396938,69.78004214516444
372,42,4,358.8670472939769,59.42939824316315
373,42,5,27.79941568534496,69.53197512435425
374,42,6,27.01145635613791,69.7738482918172
375,42,7,27.452160500803377,69.58152238615335
376,42,8,27.809847759685997,69.68813176203972
377,42,9,26.30417190303708,69.80032427385281
378,43,1,28.995981774128474,68.78821468613741
379,43,2,26.56220385682368,69.59126303862885
380,43,3,28.15411725497336,69.77755409015569
381,43,4,5579.912366054461,35.939667162543984
382,43,5,27.753045295156426,69.5299457371628
383,43,6,26.86389033153378,69.75957600173372
384,43,7,27.67060423576772,69.57289899727166
385,43,8,27.898230657055574,69.68927410319334
386,43,9,26.859836489276113,69.78980486189757
387,44,1,31.732388748401867,68.68968542873685
388,44,2,27.478920526717598,69.57353769966659
389,44,3,27.59814207580139,69.77451749828447
390,44,4,483.96489123051356,57.81558872430897
391,44,5,27.215883090617464,69.55848250303097
392,44,6,27.002216806250214,69.76876297375236
393,44,7,26.386985005629416,69.56979211530738
394,44,8,26.755760956496335,69.70037608163975
395,44,9,27.343710777266136,69.80454161720766
396,45,1,29.323371023028354,68.63553907444712
397,45,2,26.49853452095677,69.58026077944797
398,45,3,26.75589394133831,69.78397966159858
399,45,4,1045.8035168956333,52.587628543025346
400,45,5,27.317444148131614,69.55813326972769
401,45,6,26.39385565961707,69.7771678216584
402,45,7,26.850918254845322,69.5502979372216
403,45,8,27.227113379076766,69.69961840089614
404,45,9,26.963433167695833,69.81306839965906
405,46,1,31.658949511102552,68.46692430512462
406,46,2,27.542485019054162,69.55836503081288
407,46,3,26.712448637109,69.76626600744999
408,46,4,103.7734043620607,64.64234872399723
409,46,5,28.101340681448665,69.55905330121942
410,46,6,25.852670053957628,69.77770929406076
411,46,7,27.720398905949576,69.51954107171329
412,46,8,27.152951016787917,69.7049144371607
413,46,9,26.406637983229295,69.807817075248
414,47,1,31.700994631048783,68.36005378189067
415,47,2,27.526977830775973,69.57283904553499
416,47,3,26.38039665810775,69.75780596695901
417,47,4,79.59329105125774,65.5660427652842
418,47,5,26.835710904725683,69.5364670392753
419,47,6,26.55328065207115,69.76603137485603
420,47,7,27.816566057268233,69.5219107515238
421,47,8,26.916510901526266,69.69253740004139
422,47,9,26.51354269798209,69.81009178686479
423,48,1,33.13257532792866,68.05627010660275
424,48,2,26.87674403643463,69.53653206879522
425,48,3,27.031506728961432,69.76188839191181
426,48,4,58.90422959368063,66.46709520857287
427,48,5,26.751642444748597,69.5185127227979
428,48,6,27.28147764648147,69.7527517106501
429,48,7,26.56770169763782,69.51668616184269
430,48,8,26.90526827168431,69.6766898881324
431,48,9,26.42742535537889,69.78468206355565
432,49,1,38.34074578831362,67.75509754878668
433,49,2,27.0994398882608,69.53088597424725
434,49,3,26.759864316752363,69.74923405835253
435,49,4,44.79629957086927,67.34624682535562
436,49,5,26.608072177584205,69.50411196919087
437,49,6,27.07068319611631,69.7562074862217
438,49,7,27.02620240853483,69.49529187736574
439,49,8,26.750809207632336,69.67589085144807
440,49,9,26.62679373690545,69.80218512073185
441,50,1,44.556805462894225,67.36048066766944
442,50,2,26.951211305004385,69.52047558703266
443,50,3,26.73733852445372,69.74354409974903
444,50,4,44.75654548690273,67.27891980686819
445,50,5,27.076513242432323,69.54244640830196
446,50,6,27.918096591839497,69.764029235472
447,50,7,27.991851832165654,69.47227391924598
448,50,8,26.858740168379903,69.67416648982537
449,50,9,28.83182914038772,69.78737238868851
450,51,1,47.865525100091176,67.17424315032568
451,51,2,25.8730113986882,69.58861960624016
452,51,3,26.017409754483424,69.77894822062967
453,51,4,42.964117134815986,67.38192483942302
454,51,5,27.338713007256302,69.56252835168065
455,51,6,26.887833811002793,69.76990659237191
456,51,7,27.49642363771465,69.44884236694719
457,51,8,27.4329692388255,69.67090891361075
458,51,9,26.584785112824264,69.78779811633336
459,52,1,51.830552733374674,66.79773327373613
460,52,2,27.296716061418515,69.58211671536905
461,52,3,27.151567308880097,69.79481442257261
462,52,4,35.589890105494945,68.01519914656697
463,52,5,26.87640316530772,69.57623814059798
464,52,6,26.53644410454866,69.78605490272595
465,52,7,26.866947225175018,69.424894649612
466,52,8,27.564860740709175,69.65148736097417
467,52,9,26.744147583732236,69.78652671282752
468,53,1,36.43652184666923,67.83788913629056
469,53,2,25.876537544451125,69.57408918647393
470,53,3,25.74229206495546,69.78672641882459
471,53,4,41.417860111863206,67.56449358050781
472,53,5,26.42181863103448,69.58786925890303
473,53,6,26.282497462323192,69.78136578441926
474,53,7,27.08151746299736,69.43341883963166
475,53,8,26.705083217835597,69.64440659357192
476,53,9,25.791711903181096,69.80639561467585
477,54,1,42.64113087390463,67.39515437099939
478,54,2,27.38536889081778,69.54992011789157
479,54,3,26.74552546300876,69.77630587308782
480,54,4,36.62374816356757,67.84015364333025
481,54,5,26.412670276627495,69.55174824566497
482,54,6,26.85812786423643,69.7743165225767
483,54,7,26.807973445726727,69.380665075098
484,54,8,27.08093899565246,69.63772856702076
485,54,9,27.242523989295115,69.79323383463282
486,55,1,53.37845250675968,66.8170193168376
487,55,2,25.935424614446735,69.57071439145344
488,55,3,27.246454695416503,69.7810736081263
489,55,4,31.979399184172085,68.26852104651125
490,55,5,26.502204487512085,69.54314004938537
491,55,6,27.011866853423783,69.77622230680768
492,55,7,26.922117095250833,69.36987128366135
493,55,8,27.121118646045723,69.61459156570442
494,55,9,26.766319130043108,69.78982507970588
495,56,1,70.92815056403599,65.90173946276309
496,56,2,26.308939588237003,69.55831556384199
497,56,3,26.74946491749452,69.7633234220999
498,56,4,31.237447722706815,68.54073246085848
499,56,5,26.059784946494585,69.61565067639931
500,56,6,27.175279692224688,69.79921477546424
501,56,7,27.653230483635568,69.46129738058366
502,56,8,26.080949229688624,69.69198232642144
503,56,9,26.05314851319174,69.80987695622952
504,57,1,119.02811422523202,64.22405864947245
505,57,2,26.68702345873807,69.52398069961701
506,57,3,27.24293213746783,69.76657674249702
507,57,4,30.242220645011212,68.70331922258326
508,57,5,26.408487310297037,69.64143673691048
509,57,6,26.906315063838708,69.78073258983486
510,57,7,27.547176909357354,69.48220211152547
511,57,8,26.269173446666095,69.70874673777129
512,57,9,26.853278422954663,69.81675608794113
513,58,1,113.22612192659125,64.42300189018862
514,58,2,27.445380882903905,69.51339778584997
515,58,3,26.93674345865865,69.77749515889516
516,58,4,29.18209578278135,68.79848160286711
517,58,5,26.590349656912455,69.60490632731799
518,58,6,26.971784996320018,69.7784725310341
519,58,7,28.60261747125809,69.44115951046842
520,58,8,27.289045882051198,69.71747564773379
521,58,9,26.45586090245101,69.81571315567864
522,59,1,72.9015420176767,65.84184936703646
523,59,2,26.590946171408618,69.51401349751755
524,59,3,26.53129751165629,69.7679934955034
525,59,4,29.98092923558511,68.74689903754374
526,59,5,26.42620750752576,69.60073302517803
527,59,6,27.086710810689848,69.77318700460351
528,59,7,26.508827499619557,69.42330199736934
529,59,8,26.456939375070043,69.69689932276852
530,59,9,26.72345533278333,69.79949009051492
531,60,1,37.54240937972192,67.95233189708526
532,60,2,29.106573399276943,69.51696946470683
533,60,3,26.147487250749478,69.77937402221912
534,60,4,27.757078684651965,68.94034349317738
535,60,5,26.3898524983449,69.60826197803162
536,60,6,26.751654993078432,69.78177101675178
537,60,7,26.609155653152957,69.4198711433701
538,60,8,26.298205459289452,69.6897136198608
539,60,9,26.979199744475967,69.82699960961689
540,61,1,37.08083030035912,67.92763011916524
541,61,2,26.24516162795442,69.49538943329854
542,61,3,26.603523798797383,69.76817133023881
543,61,4,26.798370981982696,69.03650186273752
544,61,5,27.16458231800519,69.64630188136563
545,61,6,25.74992308581265,69.77744519120911
546,61,7,28.87414025831903,69.3764841235398
547,61,8,26.977545603265273,69.72826028811843
548,61,9,26.23064407859345,69.80995798345367
549,62,1,43.52719002676996,67.38836276742283
550,62,2,26.825876176603355,69.45800608979128
551,62,3,26.991796184740814,69.7503665384083
552,62,4,28.754119183107065,69.50566346601772
553,62,5,27.502245669793854,69.63926445898672
554,62,6,26.313932175329736,69.78035538159247
555,62,7,26.84737868156877,69.76832429338339
556,62,8,26.822162176823795,69.7890182000238
557,62,9,25.57134419468771,69.8295200252333
558,63,1,36.125776186477566,67.84454490694534
559,63,2,26.992461442208928,69.4365889653909
560,63,3,27.358329401327882,69.74532224138656
561,63,4,27.087182904352854,69.50772489441097
562,63,5,26.973723684825494,69.61319985946793
563,63,6,27.2827026273453,69.775252843318
564,63,7,26.52414343220119,69.76778943124883
565,63,8,26.71575388113822,69.76958051360073
566,63,9,25.672833433645295,69.83116464762195
567,64,1,43.17181025699107,67.40571521549148
568,64,2,27.700544485344416,69.4346106261777
569,64,3,26.152897005241286,69.73972078884928
570,64,4,27.03488233053225,69.52895134494322
571,64,5,26.95860641162826,69.62652429065665
572,64,6,27.383730327946775,69.77193175447552
573,64,7,27.26820082754763,69.77261363963672
574,64,8,27.316448088726638,69.75836320298228
575,64,9,26.62452313152718,69.8262484822659
576,65,1,53.65676965242132,66.82213511455039
577,65,2,26.322132918219246,69.39068179674202
578,65,3,27.270625356316785,69.75727014418878
579,65,4,26.892767602529133,69.51837476390136
580,65,5,26.372837269570574,69.60247615934514
581,65,6,27.35738552978378,69.77320824627651
582,65,7,26.822525685458103,69.75958614294834
583,65,8,27.017945794739155,69.77940887335463
584,65,9,26.89455412450577,69.82450005833195
585,66,1,68.91732661007758,65.98303490743575
586,66,2,28.127245514601093,69.35822065924474
587,66,3,26.710362587774497,69.74757963982424
588,66,4,27.84787079351714,69.4734845665588
589,66,5,27.760604624298324,69.59329201931584
590,66,6,26.88276955124922,69.77467989639837
591,66,7,27.679488269821874,69.77265133582566
592,66,8,26.538307424664872,69.77671265229965
593,66,9,27.492138112816015,69.81126535212098
594,67,1,111.12972832130619,64.42288776748524
595,67,2,28.127994954037508,69.38823271689635
596,67,3,26.71763762337563,69.74749168533522
597,67,4,27.90023612755678,69.48236694957852
598,67,5,26.867763115878983,69.5922296614882
599,67,6,26.76523415269134,69.7797698056075
600,67,7,26.248868705763815,69.74560935859911
601,67,8,27.439463565943605,69.77544368357454
602,67,9,26.54440095192522,69.8253134157311
603,68,1,254.58826821290896,61.12396070497274
604,68,2,27.78486267792795,69.43157485221894
605,68,3,26.711171630486472,69.74638926417605
606,68,4,27.407424172897432,69.43785318379004
607,68,5,26.766171802050444,69.58173771709124
608,68,6,27.0791216142116,69.74803148491358
609,68,7,27.52661878690621,69.75578875906162
610,68,8,26.84406628780054,69.75764906065497
611,68,9,26.35456729250978,69.8175437302953
612,69,1,189.6661033667381,62.35048090093289
613,69,2,26.837425939833828,69.36937660512358
614,69,3,27.69449889131123,69.74032655544416
615,69,4,27.198855490401574,69.40984801060888
616,69,5,27.965543397669904,69.55629584991362
617,69,6,26.931309982727758,69.76218424820506
618,69,7,28.02768493794034,69.7445437080464
619,69,8,26.607425478743263,69.75001956077166
620,69,9,27.133189150997836,69.81563896702083
621,70,1,534.9044217035503,57.210651487837225
622,70,2,27.9269050543327,69.35561393846743
623,70,3,27.16900728540878,69.73615169460086
624,70,4,26.59750141797706,69.45505196918123
625,70,5,28.022835705708925,69.53163608769339
626,70,6,27.17913022850052,69.74663283790943
627,70,7,27.068664991174725,69.740231438976
628,70,8,26.531923367666156,69.76127864054233
629,70,9,27.32194224686407,69.80485846739401
630,71,1,885.7235433905663,53.837947697024674
631,71,2,27.93683285180538,69.36650505849292
632,71,3,26.243349856229408,69.73162457749972
633,71,4,26.795423313274124,69.43365972470048
634,71,5,26.317596493041282,69.50760065145741
