,step,id,temperature,humidity
635,71,6,27.734946900548547,69.24234478754391
636,71,7,27.241804806055764,69.7098573355799
637,71,8,27.456083289035753,69.63533619566232
638,71,9,30.002038073860845,68.70761098958572
639,72,1,30.052647996374084,68.7572479382092
640,72,2,27.313902532843535,69.3526434088599
641,72,3,27.563111148411313,69.66962459292915
642,72,4,26.005608085378913,69.49703769776013
643,72,5,36.55272378137134,68.09275472173648
644,72,6,27.54233147746233,69.21780802820683
645,72,7,26.72140780448352,69.70649819187742
646,72,8,26.756863243549375,69.64235337674555
647,72,9,28.814882977304293,68.85623779235385
648,73,1,28.457847540187206,68.61835937233309
649,73,2,27.43269388409872,69.35327247406944
650,73,3,26.70275575043785,69.65730058677079
651,73,4,27.836320290749377,69.47317986506708
652,73,5,39.23116094038666,67.62240756076099
653,73,6,27.959538988580228,69.18362643926484
654,73,7,26.57751538411611,69.69461506835921
655,73,8,26.554558786858614,69.62040815169908
656,73,9,27.463558960067264,68.95933384873575
657,74,1,31.626633503597205,68.38740950620121
658,74,2,27.074898767225854,69.3195250083159
659,74,3,26.49302610403443,69.7021625929031
660,74,4,27.529778385418055,69.44315638593578
661,74,5,33.569688064135654,68.0963838211485
662,74,6,27.322839566204138,69.4515872081404
663,74,7,26.82144295582757,69.68630659657559
664,74,8,26.758989108625347,69.62510935197726
665,74,9,28.029106283739782,68.98022792697796
666,75,1,34.27983795078017,68.21539140699586
667,75,2,27.25500492071366,69.31126417139508
668,75,3,26.936887512168354,69.7207801352334
669,75,4,28.576947989939164,69.41968277498587
670,75,5,39.80062471924868,67.64959787406613
671,75,6,27.128736151679703,69.45071035158415
672,75,7,27.01566996774713,69.66802350912228
673,75,8,26.479609091588742,69.62438213019412
674,75,9,27.171992384240696,69.05818996397863
675,76,1,36.612008928784235,67.83910222802922
676,76,2,27.92396883088094,69.32588523397686
677,76,3,27.67568715339594,69.7200541891741
678,76,4,26.996590899835223,69.49392836319132
679,76,5,34.7836930624588,68.10833346822768
680,76,6,27.885509006062886,69.50281853124093
681,76,7,27.50108248855293,69.67998912508652
682,76,8,26.847099572803444,69.59681716281949
683,76,9,27.96888022360563,69.13931005198725
684,77,1,45.252109025074894,67.21359271282314
685,77,2,27.678736130798477,69.29229006710489
686,77,3,27.884742372241902,69.71884090988505
687,77,4,27.412981545639557,69.47748310144112
688,77,5,27.94643548840541,69.57152690328648
689,77,6,26.77155747712751,69.46908021825394
690,77,7,26.78158853668406,69.75383649425935
691,77,8,26.249568422813468,69.71117435703358
692,77,9,27.390284914855606,69.10631692999429
693,78,1,52.094171663088645,66.79579351260772
694,78,2,27.277991541208603,69.30982245775735
695,78,3,26.49149549377315,69.71812510503457
696,78,4,28.623425613252472,69.46170893425418
697,78,5,27.08316857789873,69.55699943899056
698,78,6,27.410611441604242,69.4607883708761
699,78,7,27.42834269996611,69.75240836724984
700,78,8,27.141093192129063,69.70153398735405
701,78,9,27.6835595673683,69.01760352219407
702,79,1,57.37929945278943,66.5346278934314
703,79,2,28.13208135376897,69.29179001054204
704,79,3,27.14227457126306,69.72254530634427
705,79,4,27.38048273138444,69.44923611125058
706,79,5,27.321466456794596,69.53052038246636
707,79,6,26.51245906586954,69.45229134751696
708,79,7,26.908974479711635,69.74595223699676
709,79,8,26.623086522170027,69.68972688922426
710,79,9,27.483919511024325,69.08062418263304
711,80,1,94.69614058867664,65.02296322611383
712,80,2,27.437246345719853,69.320035681041
713,80,3,27.507804106835945,69.71865701614992
714,80,4,27.376286967859805,69.42309311733592
715,80,5,26.733160854173914,69.53105356698671
716,80,6,26.964193547472313,69.75563357085953
717,80,7,26.927148803918698,69.74811773309999
718,80,8,26.618705769646162,69.76194425879002
719,80,9,26.946197928871975,69.81921622841384
720,81,1,80.72776646947929,65.48626459316239
721,81,2,26.69218074451888,69.28560564514574
722,81,3,26.16430603817524,69.71159914278701
723,81,4,27.10251464993744,69.41707773376886
724,81,5,27.49712013924502,69.49755811807452
725,81,6,27.03928982093379,69.74504235031628
726,81,7,27.021597664634562,69.75312215873436
727,81,8,27.085630911862804,69.75083613847768
728,81,9,27.323692586898403,69.80237744674335
729,82,1,110.59888115288032,64.42668900294943
730,82,2,27.70166998224404,69.24262221611018
731,82,3,27.146583209782822,69.71427560878486
732,82,4,26.61453116003933,69.38745742159173
733,82,5,27.524983000411154,69.4751959830843
734,82,6,26.59181926460064,69.72932667734607
735,82,7,27.180259061206954,69.72813289283172
736,82,8,26.539352163249255,69.75150820769898
737,82,9,27.60534289290779,69.81223944836745
738,83,1,305.8283669232848,60.25649695534785
739,83,2,27.867348511103145,69.28507150695002
740,83,3,26.570891812892974,69.69701556445283
741,83,4,28.195608069464004,69.3898084586478
742,83,5,27.214412563498094,69.48949552623232
743,83,6,27.041487880666573,69.74273543224106
744,83,7,26.789473759361154,69.73422671519937
745,83,8,27.48381564077731,69.74968672879466
746,83,9,26.396533982300177,69.79786960393166
747,84,1,2802.430415757652,43.68854310898924
748,84,2,26.645807942562943,69.29224414761596
749,84,3,27.940014311461084,69.71491800277258
750,84,4,28.435474357166257,69.34547341061798
751,84,5,27.350358422624797,69.49753329435762
752,84,6,26.971598814209372,69.7352207265954
753,84,7,26.74313281612351,69.74285438833346
754,84,8,27.103279527939026,69.73015824003531
755,84,9,27.363656521043037,69.79294079848262
756,85,1,887.6567026303519,53.83263346884404
757,85,2,27.182892316608594,69.22405252402102
758,85,3,26.688776724800938,69.7142470882728
759,85,4,27.461289741638936,69.3104817143933
760,85,5,26.868680421919418,69.51580740000477
761,85,6,27.603928199594854,69.74910960768874
762,85,7,26.473247459697554,69.73484077653892
763,85,8,26.540822620877197,69.7495419977882
764,85,9,27.249687024421704,69.80403333833955
765,86,1,134.42704587435486,63.7488592142744
766,86,2,28.27867345140347,69.18244352283132
767,86,3,27.175928378986228,69.71141315096217
768,86,4,27.71446962718304,69.29627921514042
769,86,5,28.23134199318771,69.47245875809467
770,86,6,27.16351756665773,69.73713158756489
771,86,7,27.50440827844189,69.72969153942307
772,86,8,26.466200619379016,69.73029087511082
773,86,9,27.259065606232983,69.81245591122959
774,87,1,80.83709061767262,65.48317864793788
775,87,2,26.396855398573347,69.17010954210303
776,87,3,27.201887304679424,69.69633627991011
777,87,4,27.870837688854884,69.24144083674692
778,87,5,27.565132485812466,69.51573082583253
779,87,6,26.020260561215146,69.7418822700469
780,87,7,26.336460232428387,69.72432754148066
781,87,8,26.27092866848159,69.7254049101121
782,87,9,26.914565199654263,69.80795316450923
783,88,1,48.48236525488018,67.03949658747213
784,88,2,27.36240724150142,69.09984741408134
785,88,3,26.45322615056679,69.71147678067047
786,88,4,27.096367873356773,69.2236114786882
787,88,5,26.790394721312296,69.51971874170731
788,88,6,26.379506450088556,69.73827618019531
789,88,7,27.3528144912879,69.71064636058303
790,88,8,26.05447659333167,69.7532526438785
791,88,9,26.81048950052145,69.81235293343359
792,89,1,41.541636913692884,67.4266159303458
793,89,2,27.90044763690956,69.54444598058926
794,89,3,26.68334594063205,69.77896060109173
795,89,4,27.459995530375068,69.15747023769845
796,89,5,27.648699935741053,69.5345182585981
797,89,6,27.08235582548679,69.79232236531817
798,89,7,26.47973287279086,69.7041788793587
799,89,8,26.10879726751902,69.74750157563233
800,89,9,26.16191784725921,69.81151429701637
801,90,1,38.553693959230344,67.82637531106472
802,90,2,27.826334159342107,69.5340518773818
803,90,3,27.86613296010678,69.760255341387
804,90,4,27.196765817512432,69.1146038416407
805,90,5,26.221971988249756,69.53118513525465
806,90,6,26.964127551495707,69.77316065939806
807,90,7,26.175931679791816,69.69982021634662
808,90,8,26.078459854976725,69.74194250712559
809,90,9,26.971207028064736,69.78711748037266
810,91,1,41.279817873440805,67.48731564980076
811,91,2,28.98699619834974,69.50247898640501
812,91,3,27.64012399661176,69.76296563881998
813,91,4,27.991568283537838,69.09370189957609
814,91,5,28.024932664136244,69.48502060872882
815,91,6,26.992304306715464,69.75604504104076
816,91,7,26.81490560418481,69.69837277795682
817,91,8,27.80450419185726,69.71405407712264
818,91,9,27.184051312160097,69.80994997344256
819,92,1,32.48187557568651,68.30090273864253
820,92,2,27.320661733809043,69.52743882129663
821,92,3,26.219732267927284,69.76575862411008
822,92,4,27.2497635067109,69.04803364017302
823,92,5,26.634139446834208,69.48548162660701
824,92,6,26.329304634802988,69.76025322854984
825,92,7,26.080989981429667,69.70761537220329
826,92,8,26.390248045551008,69.7323805919139
827,92,9,26.508247413238415,69.80782573453408
828,93,1,31.641278024983414,68.4178529752085
829,93,2,26.807075230154712,69.5047574070457
830,93,3,26.97766774974589,69.74609729351732
831,93,4,28.79879694704185,68.97633572945705
832,93,5,26.991439325746146,69.48401232003235
833,93,6,26.79992391438083,69.75601711130767
834,93,7,26.163399648188154,69.68871770796848
835,93,8,26.517172223454264,69.7311656519644
836,93,9,26.56896346350307,69.8011282419446
837,94,1,31.66770248534499,68.51343288090897
838,94,2,27.338604762873853,69.47357993221883
839,94,3,25.51020732215105,69.74382909744656
840,94,4,29.050027661611956,68.86826179388333
841,94,5,26.63091396755055,69.4915627322307
842,94,6,26.438731356078716,69.75713808098735
843,94,7,26.53068978347264,69.69543882195094
844,94,8,27.209992928684155,69.73990631230136
845,94,9,27.39339035537602,69.79775086031452
846,95,1,30.79829926159309,68.56303509528372
847,95,2,27.21554284514447,69.46478769754421
848,95,3,27.155795289899363,69.74426943762533
849,95,4,29.11770476759421,68.75112328080306
850,95,5,27.439276565673143,69.46070874844575
851,95,6,27.403247150441388,69.74635022485128
852,95,7,27.09824619180534,69.66748320007882
853,95,8,26.68777042332369,69.71205559334103
854,95,9,27.10869208117461,69.80254721422291
855,96,1,31.466261728298058,68.63857083167217
856,96,2,26.85580301318345,69.43711755721965
857,96,3,27.458586967608852,69.73431475700961
858,96,4,30.8928750115268,68.64072258362474
859,96,5,28.542295568808292,69.43489013208742
860,96,6,28.787791251756975,69.73789798331923
861,96,7,27.002816534069776,69.67117274026285
862,96,8,26.998509736114556,69.71792264517565
863,96,9,26.582945853206414,69.78997523823703
864,97,1,29.509845776055936,68.94156305847217
865,97,2,27.049739647747494,69.42437170460946
866,97,3,27.610438361001904,69.74035328856937
867,97,4,31.99174703202929,68.58376413081338
868,97,5,26.605112618273353,69.42669344520691
869,97,6,26.89419535664425,69.7447537218411
870,97,7,26.20351161864042,69.66330029190634
871,97,8,26.06849635068402,69.7202134672486
872,97,9,26.67731429545492,69.77681135900121
873,98,1,28.21925187466698,69.02484114888203
874,98,2,26.721091878302865,69.39397240610475
875,98,3,28.45940186238441,69.73214137368768
876,98,4,32.138998825086105,68.43102336374432
877,98,5,28.401687014413703,69.39761694178296
878,98,6,26.790682545003687,69.73067072376166
879,98,7,26.593805401904447,69.65793721095481
880,98,8,27.281864462447444,69.70404057233398
881,98,9,26.751301728401067,69.7880646603948
882,99,1,28.882179679600238,69.01784693143084
883,99,2,27.727870019605803,69.38266807512713
884,99,3,27.261732527688494,69.71786725546802
885,99,4,32.21798774831175,68.24015171779952
886,99,5,27.62557261920102,69.36377315468091
887,99,6,26.468317103489166,69.726269063582
888,99,7,26.69535507333916,69.63851025067979
889,99,8,27.12712918083789,69.68876658125431
890,99,9,27.202398932778415,69.7869323340512
891,100,1,28.81504033516316,69.08578325947116
892,100,2,27.962073809635555,69.47849903775536
893,100,3,26.888717319980753,69.74617800186111
894,100,4,37.221814205581005,67.8985473696619
895,100,5,27.392431485105696,69.34471943370153
896,100,6,26.514545653295606,69.7261400549912
897,100,7,27.585604440553052,69.63188656924694
898,100,8,26.901516386941097,69.68104193829716
899,100,9,26.75663281767024,69.78564608179674
