,step,id,temperature,humidity
635,40,12,32.84466743178583,68.36773569959267
636,40,13,27.77651067417893,69.39927132125376
637,40,14,29.866704848414187,68.8180685548536
638,40,15,1026.896041465006,52.74135858438344
639,40,16,1026.2342858768359,52.74230428713556
640,41,1,26.703880609732618,69.76712572552006
641,41,2,27.10300119720022,69.65014175846
642,41,3,27.59986713854238,69.53965953290958
643,41,4,27.665626218562164,69.527464868252
644,41,5,27.210359813400075,69.65460064060154
645,41,6,27.1978281811936,69.50696403655265
646,41,7,37.05347008356765,67.72209133164452
647,41,8,37.507396439983545,67.8661843693175
648,41,9,27.797738575277315,69.3820892578052
649,41,10,30.04528942098345,68.82845564338078
650,41,11,28.46698952532454,69.24547571661822
651,41,12,31.552906783907353,68.34613609425791
652,41,13,27.42526859151382,69.3715574607508
653,41,14,30.86565817144859,68.67284328828393
654,41,15,227.78575955399594,61.672003127001155
655,41,16,84.9526199646131,65.35016715259106
656,42,1,27.546824579490472,69.76516621234467
657,42,2,28.215363383391878,69.66303810923101
658,42,3,27.467626856282536,69.50563210785377
659,42,4,26.863547418661568,69.5147624480919
660,42,5,27.534947199391425,69.64952452999941
661,42,6,27.827947835885684,69.47858178220281
662,42,7,44.13338725055353,67.32648218788317
663,42,8,41.964490181033305,67.3328907990934
664,42,9,28.099480294353576,69.36449616088875
665,42,10,30.221157867721807,68.75927299888096
666,42,11,28.866123105138094,69.23702585549464
667,42,12,32.16617230198328,68.39326043586006
668,42,13,28.140307738438498,69.3461420729436
669,42,14,31.577559250872827,68.5229808422709
670,42,15,137.12009964596393,63.71260318315841
671,42,16,137.43530961175816,63.694024591035586
672,43,1,28.070570763525605,69.748973919319
673,43,2,27.498168695478967,69.6432291181326
674,43,3,28.281205300029022,69.50902305596917
675,43,4,27.820675393449843,69.49964644732256
676,43,5,28.020287351247312,69.64225432826154
677,43,6,27.32774997033753,69.47154010840413
678,43,7,51.59814354281687,66.81777615853372
679,43,8,58.42685247317123,66.41041219211326
680,43,9,28.388936493604707,69.30068224798428
681,43,10,29.727922171461604,68.67809467820098
682,43,11,28.00693452747671,69.22139753351713
683,43,12,28.832891679060616,68.97431545792436
684,43,13,27.602608603852406,69.32861015844392
685,43,14,31.178532281470734,68.35692665143624
686,43,15,66.370183469133,66.13118553772911
687,43,16,102.30302044400166,64.71759926205682
688,44,1,27.180238912911733,69.7376927744368
689,44,2,27.227236565676495,69.63395018197855
690,44,3,27.70438557143883,69.47706332407961
691,44,4,27.759948696888106,69.48830082677074
692,44,5,27.175008109802807,69.63304305722815
693,44,6,27.28438092289353,69.44433628223398
694,44,7,51.89117206468927,66.80962845414574
695,44,8,102.23206033500205,64.71958756901194
696,44,9,29.008767828939902,69.28047347189134
697,44,10,31.941988077637486,68.48147468687195
698,44,11,28.347065848732278,69.20998166223946
699,44,12,29.53734339708218,68.93299396672718
700,44,13,27.82677891117055,69.28830542949466
701,44,14,31.84756623328672,68.40214507772926
702,44,15,48.085847924941255,67.09259286341177
703,44,16,44.46801446666745,67.33263902398451
704,45,1,26.419695263427307,69.73704503885779
705,45,2,28.341357011386226,69.63975975333022
706,45,3,27.32151849021625,69.44799127306943
707,45,4,27.462788045626546,69.48406659446283
708,45,5,27.173663893324818,69.64543687697514
709,45,6,28.026796907559376,69.44116999054712
710,45,7,84.2002243071978,65.37088647351254
711,45,8,137.19430476391068,63.694107666540305
712,45,9,27.839869407915216,69.2784800080659
713,45,10,32.36195562660845,68.42298359089655
714,45,11,28.237810770801048,69.20662453748245
715,45,12,29.743268386599773,68.83891965025238
716,45,13,28.00400359954705,69.27027010985287
717,45,14,33.33647243394265,68.19306652452532
718,45,15,53.45786993664997,66.81423141999562
719,45,16,45.675173647212844,67.2185796722282
720,46,1,27.149621860224435,69.73809891654729
721,46,2,26.843633407321303,69.6271745013407
722,46,3,27.523820355091992,69.41977754304209
723,46,4,27.168176715993088,69.42924233899046
724,46,5,26.908329257101617,69.60292808967382
725,46,6,27.349246398414007,69.3881033296833
726,46,7,102.08390948950553,64.74694107591014
727,46,8,1024.4359920925665,52.741203399620346
728,46,9,28.365818253297896,69.26002344812517
729,46,10,30.8006686495197,68.49340168464391
730,46,11,28.33381343986137,69.16212884939412
731,46,12,31.136272361664926,68.71255044833472
732,46,13,28.26643415234279,69.21185267681001
733,46,14,36.431301390808535,68.01305123983839
734,46,15,47.574944665892424,67.21697659270238
735,46,16,52.53364441232625,66.80452265410399
736,47,1,27.399396306759254,69.74239621842516
737,47,2,27.18954792650357,69.60227163682522
738,47,3,27.030735374867096,69.40990264934189
739,47,4,27.511266528805862,69.41783318303038
740,47,5,29.040622708837333,69.61047086237018
741,47,6,27.614702577780328,69.38290741858945
742,47,7,100.39462800526927,64.74130401834117
743,47,8,1023.7776069084508,52.75580988824301
744,47,9,27.876163386597568,69.25674594540628
745,47,10,30.407248965882452,68.60465080515057
746,47,11,27.932733457336504,69.09945845080313
747,47,12,31.256503004364106,68.61603342875054
748,47,13,28.45909849630366,69.18491837272661
749,47,14,41.22610455131089,67.58433547493874
750,47,15,45.63057301072405,67.3324976625036
751,47,16,37.18817841304716,67.88462782975091
752,48,1,27.443470989785794,69.73395085324997
753,48,2,28.31467513318144,69.61469211633543
754,48,3,27.541035926276976,69.3764547498392
755,48,4,27.704395647791234,69.4104621145334
756,48,5,27.73183242097865,69.6096422364914
757,48,6,28.13044758744121,69.36453307692882
758,48,7,60.40930962181329,66.40594833850884
759,48,8,1026.1253122121855,52.76999133768777
760,48,9,28.722124344452077,69.18387640322273
761,48,10,31.394678079770653,68.50617449086928
762,48,11,28.24965833644078,69.03322670276253
763,48,12,31.494271860825865,68.43191483249073
764,48,13,28.716642788684517,69.12021102560028
765,48,14,46.68140298035527,67.101127780192
766,48,15,47.2704591100399,67.10004182544579
767,48,16,42.46832498079176,67.32169794305547
768,49,1,28.07620374084474,69.7433090692799
769,49,2,29.331633573532102,69.61677992168235
770,49,3,27.509739414750683,69.3299614677469
771,49,4,27.892370761243516,69.36618554695814
772,49,5,27.57024151641776,69.58726310648574
773,49,6,27.710936036661757,69.32607276359671
774,49,7,64.53547109724866,66.17169425068646
775,49,8,224.28239890926315,61.679242366414776
776,49,9,28.30686549502808,69.12492283793466
777,49,10,29.678433596290187,68.6764247814417
778,49,11,30.105005066507438,68.95181491286338
779,49,12,32.574723539814435,68.31554081531337
780,49,13,27.975905262054578,69.08193664580295
781,49,14,66.02273603364134,66.15626968338582
782,49,15,35.43534088257951,68.1238165495624
783,49,16,60.46115657202815,66.41395447245884
784,50,1,27.67442727809872,69.73677145179356
785,50,2,27.996749566735794,69.58762384920678
786,50,3,27.580187172750595,69.30342034812337
787,50,4,27.944218447498756,69.34537101442395
788,50,5,27.671277461286234,69.55846364888427
789,50,6,28.143343171228718,69.41757379297403
790,50,7,103.85185532341315,64.70898011314587
791,50,8,100.91590550621284,64.71942867406732
792,50,9,28.36587041402914,69.12419919744266
793,50,10,31.760003527211648,68.63065325152319
794,50,11,29.408308408833562,68.88652458443998
795,50,12,36.72274890080371,67.99175197109835
796,50,13,28.393341024658664,68.97909088124025
797,50,14,83.70298985000251,65.36589686955597
798,50,15,33.40463487650563,68.336028331926
799,50,16,32.58242049622877,68.37310085469834
800,51,1,27.56619872962721,69.74539326158313
801,51,2,27.135980914467336,69.58151725698521
802,51,3,28.967932820967032,69.25819418595572
803,51,4,28.365903662722584,69.31425274032703
804,51,5,29.350512762764083,69.5444690710334
805,51,6,27.36782683353833,69.42867288713151
806,51,7,37.92321288305415,67.7194377035422
807,51,8,102.7820426101139,64.73251597764408
808,51,9,29.00962844836864,69.06107574294494
809,51,10,31.175567380446502,68.691949087938
810,51,11,29.16794248675045,68.79712383923018
811,51,12,39.19914985151165,67.72282263817141
812,51,13,30.0938965641699,68.86209812735045
813,51,14,65.84649850716514,66.12854068082986
814,51,15,33.586992941214284,68.23020381825366
815,51,16,30.437467475945887,68.65994048885257
816,52,1,26.68143403019321,69.72212089766381
817,52,2,27.5849265771767,69.5736338183211
818,52,3,27.845735760322285,69.21509954124932
819,52,4,28.511496449028428,69.35075614096473
820,52,5,27.259830919132014,69.53545089325003
821,52,6,27.29920245248279,69.37820660610411
822,52,7,48.61414064294841,67.11492250550906
823,52,8,62.65633612292246,66.14315309146431
824,52,9,28.51034832542812,69.00288795331721
825,52,10,32.018371634273336,68.53756994402757
826,52,11,31.65535485991987,68.67088813937814
827,52,12,48.7040556146069,67.10439924378446
828,52,13,29.15684369604263,68.79299013357173
829,52,14,104.09737663526026,64.7095725283531
830,52,15,30.738829078565804,68.59885256199874
831,52,16,29.730576261790826,68.72843567631563
832,53,1,26.84088924447338,69.72432820996569
833,53,2,27.811714745282526,69.54738749121503
834,53,3,27.68680052121547,69.17361438270053
835,53,4,27.619926961793844,69.36215821978183
836,53,5,27.077215068846478,69.50825474445408
837,53,6,27.033750813919465,69.3879360385339
838,53,7,60.293092541297526,66.41470587345407
839,53,8,83.1915335065145,65.3549011943747
840,53,9,29.172567958834364,68.90655163873964
841,53,10,32.05237651870076,68.38982009845923
842,53,11,29.178306636885367,68.74144833549273
843,53,12,49.8102975767729,66.9733912235012
844,53,13,29.41664322782037,68.70707850739792
845,53,14,226.94032596133462,61.67987768018632
846,53,15,27.847857775277873,69.15801389104412
847,53,16,28.61647371842363,68.96031796212812
848,54,1,27.336352352114478,69.7211477777748
849,54,2,27.58246808577441,69.52855814006679
850,54,3,28.21366172591273,69.08227882723683
851,54,4,27.58618957024261,69.31652837403438
852,54,5,27.364604930267618,69.46831668106779
853,54,6,27.52001994135295,69.40122998494556
854,54,7,101.52162681487292,64.71884097427345
855,54,8,36.25425876303124,67.91423337633499
856,54,9,28.831127351036216,68.88523058833344
857,54,10,29.84684004943041,68.66410781833548
858,54,11,30.39194214807188,68.81913234133324
859,54,12,39.67218376040942,67.58135860595668
860,54,13,30.417108453511688,68.62073379100744
861,54,14,1024.289880860947,52.752432354038234
862,54,15,28.239758334647984,69.1198396338111
863,54,16,28.995186833215453,68.91287835138628
864,55,1,28.166328177911716,69.70977912201647
865,55,2,27.247018496107614,69.51698108236027
866,55,3,28.32154449255953,69.06167955219752
867,55,4,27.359859747933022,69.25687445075444
868,55,5,27.526203526197847,69.45218377757436
869,55,6,28.02815863377379,69.40948145170098
870,55,7,136.53299723027257,63.727620657148556
871,55,8,38.1730221173689,67.88079935554154
872,55,9,29.76155119184339,68.79249898106859
873,55,10,31.03789681515745,68.5639779707221
874,55,11,31.469655302418523,68.77604643864093
875,55,12,53.38286226918127,66.80917517750356
876,55,13,33.196698294756374,68.42303243957319
877,55,14,1026.1401345676609,52.7586133113557
878,55,15,27.49990426728849,69.09133854987829
879,55,16,28.644228663987427,69.06375189493335
880,56,1,27.35579009966812,69.698734056313
881,56,2,27.18410194403462,69.50629983071896
882,56,3,28.851560192527195,68.99240263290194
883,56,4,27.78592709754376,69.22603104416419
884,56,5,27.283862416602,69.4736792730098
885,56,6,27.783010041070753,69.3938248413203
886,56,7,226.68370947360106,61.67845705955581
887,56,8,33.785656603890295,68.17645450791849
888,56,9,31.57026365464746,68.71020600869129
889,56,10,31.16348181812627,68.57251697669321
890,56,11,28.332995455686717,69.3846034392146
891,56,12,59.28406341630534,66.41625674821036
892,56,13,33.95116074546517,68.12065564615202
893,56,14,1024.6337835850586,52.7359579254459
894,56,15,27.99892131440739,69.03398320733773
895,56,16,28.53784220616646,69.04823762263777
896,57,1,26.90316651536476,69.69730434607446
897,57,2,28.10284352619814,69.47669608554156
898,57,3,28.005359093249766,68.90056295292635
899,57,4,28.38037261407007,69.15950137459346
900,57,5,27.207944730181286,69.43329227951989
901,57,6,27.720751473355755,69.36716423929815
902,57,7,1026.118744701159,52.75018731863235
903,57,8,30.704840363719743,68.49866781653893
904,57,9,32.41219791644368,68.50409957522892
905,57,10,32.78613168167734,68.48869255094698
906,57,11,27.913883142221394,69.34954411359665
907,57,12,49.268390117986996,66.97372907665215
908,57,13,35.752022571848045,68.01328978624844
909,57,14,226.24956465415914,61.65939062068671
910,57,15,28.716705675898407,68.91188859515897
911,57,16,28.312834617071335,68.98962710182536
912,58,1,27.43580209254358,69.70529753851595
913,58,2,27.941380837203003,69.50021902729759
914,58,3,29.88571561009377,68.81749776993014
915,58,4,27.324923704063174,69.20155463125502
916,58,5,27.587661421297977,69.4138542939909
917,58,6,27.5930691505082,69.32693040423834
918,58,7,1026.4505157942456,52.7524283540455
919,58,8,31.075433014118833,68.56782798766457
920,58,9,31.95022601328203,68.4704102341899
921,58,10,33.84327569816673,68.24243595227782
922,58,11,28.12035028641562,69.42138638736836
923,58,12,49.13691696100644,66.9647812158059
924,58,13,41.50256896581409,67.58132372108588
925,58,14,137.61123543070102,63.70473601623635
926,58,15,29.747828093115718,68.84202727798795
927,58,16,29.17467929052985,68.85893003620892
928,59,1,28.044605969450274,69.68114912402966
929,59,2,26.7809358800814,69.48026630083011
930,59,3,27.98216185313184,68.80288482170344
931,59,4,27.29937106938049,69.16274347564129
932,59,5,27.710887542273564,69.36347934735495
933,59,6,27.3656683951744,69.29913533086516
934,59,7,224.87544159763513,61.67869038221913
935,59,8,32.601654145147016,68.33307588676458
936,59,9,32.80916058160426,68.30955348122295
937,59,10,37.41320724466625,67.91878179647928
938,59,11,27.671331678907503,69.3869471763726
939,59,12,61.00239386486931,66.4062280671384
940,59,13,48.795908197081616,66.97598213431479
941,59,14,60.777979035155646,66.42201440358535
942,59,15,29.73769505116355,68.7680533831917
943,59,16,27.577232624792103,69.23267747814899
944,60,1,27.284394322993514,69.67433146990403
945,60,2,27.1643248622112,69.44234569054468
946,60,3,29.717943685885057,68.67385315379828
947,60,4,27.232507263025905,69.30482651540623
948,60,5,28.180709860980187,69.37029931523129
949,60,6,28.98104682065574,69.28435059346171
950,60,7,83.2435810334891,65.35723621987894
951,60,8,31.173734685630915,68.61725655480662
952,60,9,35.13067539395423,68.0082370379209
953,60,10,39.768261421670225,67.58682650824943
954,60,11,28.45368387913091,69.39537476812497
955,60,12,65.52942915736962,66.13629372782981
956,60,13,65.83266886129086,66.12138714548318
957,60,14,43.83102151048615,67.32783505902344
958,60,15,29.276776556401714,68.7613554610163
959,60,16,28.063770675296063,69.271892014212
960,61,1,28.474222241266013,69.67714926434395
961,61,2,27.41486443727123,69.40949698192205
962,61,3,32.37673918829568,68.53249645748298
963,61,4,27.40436923630123,69.264483857466
964,61,5,27.839775957405713,69.33487937002104
965,61,6,27.36255789068435,69.28916507689469
966,61,7,41.3951985045019,67.51890387642815
967,61,8,28.99150490773143,68.61114433311411
968,61,9,39.62467369964484,67.71369622564443
969,61,10,49.7537563038175,66.96574657431158
970,61,11,27.566100964552582,69.37354648948588
971,61,12,83.36880227424759,65.35324111370626
972,61,13,30.710806999302218,68.55435987820287
973,61,14,45.94302032648713,67.23332499217915
974,61,15,29.888947692249385,68.69621342789318
975,61,16,29.088728444283053,69.24080657712862
976,62,1,27.01381188103538,69.66745531379549
977,62,2,27.344046345685264,69.40466250490434
978,62,3,32.071715590183906,68.38185153579697
979,62,4,28.12478920660362,69.23435526285841
980,62,5,27.8534988520424,69.27724210782019
981,62,6,28.135684028683528,69.24155322020188
982,62,7,40.14096417373758,67.5860883454885
983,62,8,30.719766554903696,68.77898766295168
984,62,9,48.76308939251271,67.10386042571193
985,62,10,60.38053012185879,66.42176204389632
986,62,11,27.953777150085248,69.34473122810107
987,62,12,83.1559148197999,65.35470991036705
988,62,13,29.441710871003238,68.7329269039715
989,62,14,41.17708419863974,67.58336936715142
990,62,15,31.67041503540299,68.58358064808235
991,62,16,29.076149356038542,69.17851079092173
992,63,1,27.610055103746614,69.66414452538415
993,63,2,27.59024880965043,69.37250027802047
994,63,3,33.416156731705584,68.17885119669295
995,63,4,27.79214114461414,69.1750990329869
996,63,5,27.60343594629686,69.27977108148818
997,63,6,27.939340671990983,69.20226409958967
998,63,7,45.56869444124702,67.22183103606707
999,63,8,27.99922009493298,68.82753398397237
1000,63,9,64.62514891100672,66.15831732382726
1001,63,10,84.35497607987982,65.34428731309437
1002,63,11,28.175396953484054,69.33638354169985
1003,63,12,64.86395308685758,66.14286551310346
1004,63,13,31.64288124882583,68.54184105911642
1005,63,14,36.36362864706061,67.92361642808929
1006,63,15,29.367874354314857,68.75977042886484
1007,63,16,28.681500772912322,69.1459112253481
1008,64,1,27.329509775551024,69.65860577320042
1009,64,2,29.41226734013131,69.34099602009148
1010,64,3,36.899084364709275,67.8872743092458
1011,64,4,27.578738546324303,69.13830307263272
1012,64,5,28.018935309201385,69.26326120875304
1013,64,6,28.19627344593194,69.15628574360193
1014,64,7,35.76043399584954,67.89036086161133
1015,64,8,30.17716376118382,68.87590388615506
1016,64,9,101.38075057817058,64.70805691503817
1017,64,10,66.64462853713324,66.12397842864263
1018,64,11,27.90985853315214,69.29871251954842
1019,64,12,102.2026870122576,64.7164745243612
1020,64,13,32.282343958028996,68.4102041458108
1021,64,14,38.33759598607768,67.70656445816464
1022,64,15,31.180276285837326,68.78601774844486
1023,64,16,27.991971665643934,69.40770512033683
1024,65,1,27.280704207849535,69.63960951286866
1025,65,2,28.729731962147337,69.31008250223691
1026,65,3,42.158113813198966,67.5019498031799
1027,65,4,28.55760370259717,69.07323280567323
1028,65,5,28.11812841354628,69.23497142769672
1029,65,6,29.083819006731577,69.10482754291219
1030,65,7,32.52435670371745,68.17664668953951
1031,65,8,28.86139338538513,68.96584191689671
1032,65,9,225.92104711375708,61.67470749091059
1033,65,10,50.29640456843906,66.9681029667847
1034,65,11,27.913274277874013,69.30210026149535
1035,65,12,65.35917035841034,66.14119317865911
1036,65,13,34.46108581095006,68.25162382624359
1037,65,14,31.58591478849139,68.52163778964929
1038,65,15,30.881680494737665,68.66596364341544
1039,65,16,28.14868906315173,69.40526012527638
1040,66,1,27.355862079075795,69.64329847307528
1041,66,2,28.67516072882438,69.29100123106043
1042,66,3,49.98956696970118,66.97039429413621
1043,66,4,28.119292464568115,68.98602698052645
1044,66,5,28.460931458078914,69.17090906065243
1045,66,6,28.560424329116024,69.0575790694846
1046,66,7,29.359629276800554,68.55407996127747
1047,66,8,27.99519694530087,68.98250583543016
1048,66,9,225.7317256479252,61.66920316440567
1049,66,10,50.56003297851943,66.9672555940712
1050,66,11,27.93804430706725,69.36119044857689
1051,66,12,37.37870287648704,67.8813996972105
1052,66,13,34.41346693088085,68.06047031848631
1053,66,14,31.849160803738467,68.36275918997657
1054,66,15,30.37933445858751,68.57558011200088
1055,66,16,28.235403982501317,69.42085747194155
1056,67,1,27.114700830860517,69.61954955932113
1057,67,2,29.157845919422048,69.25388148366324
1058,67,3,64.19939445567826,66.16755461685472
1059,67,4,28.071629334931806,68.90469842899459
1060,67,5,27.520445305032172,69.13238022157219
1061,67,6,28.532499182480993,69.0316369896982
1062,67,7,29.93582797322365,68.62831009831895
1063,67,8,28.000472463213274,69.02851298876357
1064,67,9,1025.008831743909,52.75278095243323
1065,67,10,64.836590614669,66.1394592804579
1066,67,11,28.313907390714775,69.41002030873635
1067,67,12,40.58995899035645,67.59378248959082
1068,67,13,35.268285130819805,68.05894635105484
1069,67,14,29.813336319951986,68.5655437459797
1070,67,15,32.99569310114858,68.48385026681949
1071,67,16,27.229751095719138,69.38926319664051
1072,68,1,28.02963445383254,69.63107973293302
1073,68,2,27.94163320722548,69.24063923450701
1074,68,3,101.25492115372965,64.71475508351104
1075,68,4,28.741097275551713,68.83207757668083
1076,68,5,28.061464921280514,69.06408293056002
1077,68,6,28.405258962144536,68.97857746081807
1078,68,7,27.852803285659572,69.09443471091397
1079,68,8,28.449933174383197,69.09110507079582
1080,68,9,1025.7731101954823,52.76358937947559
1081,68,10,102.48093118063402,64.70291324647691
1082,68,11,28.523866930389936,69.38890070911857
1083,68,12,46.928077654404625,67.10305475620252
1084,68,13,40.76786239789207,67.57139673981698
1085,68,14,28.939102637009768,68.70862972469222
1086,68,15,32.07060052111457,68.49387079678283
1087,68,16,27.839237204779412,69.36159047056722
1088,69,1,27.963678225040862,69.61002578181768
1089,69,2,28.54685376652679,69.17841519918639
1090,69,3,225.46306097898818,61.68007231237679
1091,69,4,31.296182688011235,68.68538384920022
1092,69,5,28.87771085226718,69.01592980666517
1093,69,6,27.81759401506114,68.97587814207866
1094,69,7,28.166890303280326,69.17794567228242
1095,69,8,28.409711115703203,69.07507398777892
1096,69,9,136.17533176123413,63.71552825983877
1097,69,10,226.78940092071727,61.67793741019823
1098,69,11,27.998822512906013,69.3539089226584
1099,69,12,36.821202790949286,67.92566171101547
1100,69,13,51.82014478690899,66.82042256925526
1101,69,14,31.91078838763328,68.50550240254898
1102,69,15,32.161847559475596,68.41789261050268
1103,69,16,27.988233563310832,69.54290256860642
1104,70,1,27.34441692005749,69.59518970466561
1105,70,2,28.187361949833434,69.12812731777981
1106,70,3,1023.4115874030002,52.76634052913686
1107,70,4,30.328570076142505,68.62731171618292
1108,70,5,29.40304790135891,69.02405220614808
1109,70,6,29.758322274854102,68.87749332721008
1110,70,7,27.935970972635108,69.2008586068997
1111,70,8,28.33580134211284,69.03943722339918
1112,70,9,65.62467724090709,66.15056084041747
1113,70,10,1025.926089904415,52.73170184633586
1114,70,11,28.206155813515945,69.31063068695478
1115,70,12,31.33589024759995,68.51463495414468
1116,70,13,84.77455312618372,65.35704555085724
1117,70,14,34.69113389349711,68.24419690755533
1118,70,15,30.757716076209743,68.50793384928879
1119,70,16,27.514605437857988,69.54156589041325
1120,71,1,27.04710945481603,69.60268635763657
1121,71,2,28.75543876683071,69.06772534867704
1122,71,3,1023.7073955364783,52.74301045507279
1123,71,4,32.24793963893966,68.43347622315967
1124,71,5,29.1229979966691,68.92522426628533
1125,71,6,28.85086687397128,68.78788706861837
1126,71,7,27.471844354197934,69.23803586427147
1127,71,8,28.42515851331695,68.9914784161538
1128,71,9,58.97340215204989,66.41096511084318
1129,71,10,226.02149059258096,61.66998745284178
1130,71,11,28.764795405101903,69.33722896765407
1131,71,12,30.210065107919846,68.5621727467664
1132,71,13,102.6162608613593,64.70607098150286
1133,71,14,35.65699670773424,68.0569029193334
1134,71,15,31.764996143058838,68.59459018307683
1135,71,16,27.810298940949426,69.54073061227834
1136,72,1,27.19769765911523,69.59346778931977
1137,72,2,28.42262461467632,68.98226764951539
1138,72,3,225.74034775397092,61.66024813143443
1139,72,4,33.32887197085265,68.3925776592397
1140,72,5,29.852466955241148,68.81050300153152
1141,72,6,30.728326869217188,68.67414866392647
1142,72,7,28.37486686257142,69.24129631425764
1143,72,8,28.32589296768326,69.03984422693257
1144,72,9,84.34768936106961,65.3602335918085
1145,72,10,104.03995203962438,64.71092155668843
1146,72,11,28.043928351145787,69.32085720717696
1147,72,12,33.598603211988745,68.32386192018255
1148,72,13,226.47923612546737,61.67470537364884
1149,72,14,34.047747670125126,68.12046291972113
1150,72,15,27.40906321552083,69.15212630412589
1151,72,16,28.03872262392118,69.52937856352108
1152,73,1,27.258333133694922,69.58577043989634
1153,73,2,29.239109806106196,68.91110301717741
1154,73,3,100.27184048653885,64.69603642425125
1155,73,4,33.17718301297435,68.21930423490076
1156,73,5,28.952757142086462,68.70448772708451
1157,73,6,31.307468083284288,68.56686880591005
1158,73,7,28.000598548684692,69.1691877450265
1159,73,8,28.712141597767655,69.02867547097541
1160,73,9,83.44903810400506,65.36015074758785
1161,73,10,28.67596106305006,69.04927362955904
1162,73,11,27.71778080924154,69.53415793601557
1163,73,12,28.156368289006593,68.97181649449901
1164,73,13,1025.7868211935127,52.75443124671061
1165,73,14,34.87327555388131,68.23521002223235
1166,73,15,27.80748198222239,69.13636543688591
1167,73,16,27.48763440284069,69.62243391016783
1168,74,1,27.374138531783906,69.57442552279721
1169,74,2,30.03826605494275,68.77889148245151
1170,74,3,62.707098390943074,66.1414931926159
1171,74,4,37.64975954257765,67.83005532974788
1172,74,5,30.583242589183325,68.58595339691468
1173,74,6,30.670288844991813,68.396243903031
1174,74,7,27.703735840038647,69.14716010452348
1175,74,8,28.12499722307289,69.1117241350012
1176,74,9,64.38350345035437,66.14124441391401
1177,74,10,28.93689100065382,69.1001575626959
1178,74,11,28.41706214801731,69.54060594997118
1179,74,12,29.70069206248311,68.96150128855083
1180,74,13,226.59138439881576,61.67727439165016
1181,74,14,36.145321964283674,67.92356728804326
1182,74,15,28.672647720447358,69.1573419569754
1183,74,16,27.99506529429207,69.59714922522642
1184,75,1,27.779158214385344,69.55982228909404
1185,75,2,30.68219585949302,68.5907375896853
1186,75,3,48.348454339033374,67.10436359779489
1187,75,4,45.31354262000884,67.2254454335971
1188,75,5,32.86994667563945,68.40335230495722
1189,75,6,33.582218341584216,68.19106117990053
1190,75,7,29.595250329055453,69.14410300514427
1191,75,8,28.358960487778567,69.10766202386819
1192,75,9,36.816439369373775,67.92154121197129
1193,75,10,28.42501460196171,69.15187923345098
1194,75,11,27.514602414585745,69.5313826124793
1195,75,12,28.23030289582757,69.06640495727068
1196,75,13,225.0163158779062,61.679289970408426
1197,75,14,27.48416670881461,69.46114061668811
1198,75,15,27.816004403495395,69.70786018197923
1199,75,16,27.932869307441976,69.61836211075882
1200,76,1,27.890074743369937,69.55675956212268
1201,76,2,31.16280456906655,68.61133855621553
1202,76,3,41.13545210134877,67.50570617487682
1203,76,4,52.05970718303837,66.82690883871743
1204,76,5,32.36244004234736,68.36320615561958
1205,76,6,38.10043552968642,67.88403179317908
1206,76,7,28.759410456762808,69.05977356519512
1207,76,8,27.78541611817791,69.06372588802624
1208,76,9,32.15388940196152,68.58446110380032
1209,76,10,27.917838361369085,69.13916629636627
1210,76,11,27.824631504722117,69.55374456753236
1211,76,12,27.752229985015106,69.14663150749581
1212,76,13,225.68027409681898,61.67604231668165
1213,76,14,28.470834087426205,69.42406089895019
1214,76,15,27.358610719457598,69.6977858347776
1215,76,16,29.30233573463379,69.63989830274572
1216,77,1,27.847888138782164,69.5196086216904
1217,77,2,30.72358688649895,68.6358169622474
1218,77,3,51.305830364185944,66.96536184116609
1219,77,4,57.05750561323758,66.42671608368686
1220,77,5,35.095368231620185,68.06323255791034
1221,77,6,42.81848698156058,67.50574105769817
1222,77,7,28.02348441450817,68.98914013558145
1223,77,8,28.43806750264165,68.96687278650492
1224,77,9,29.314475924279773,68.54631190625304
1225,77,10,28.129594985865324,69.12106176026028
1226,77,11,28.001590097086893,69.53817950336558
1227,77,12,27.728368813527283,69.17175531885157
1228,77,13,83.65819834859374,65.35402636130118
1229,77,14,28.181736832044226,69.40851347936253
1230,77,15,27.298025699115186,69.69214398613279
1231,77,16,27.578619865393957,69.64929100838668
1232,78,1,26.974685538840262,69.5208116235044
1233,78,2,32.05383183505362,68.56911590347958
1234,78,3,49.52896898359308,66.96994338034486
1235,78,4,103.10864135658598,64.72279830706137
1236,78,5,38.86593100040702,67.87193493126796
1237,78,6,46.95371970557827,67.0955992325931
1238,78,7,28.25842544825345,68.90037053125955
1239,78,8,29.184694687479848,68.90886292146563
1240,78,9,31.876398091984523,68.59166333522097
1241,78,10,28.135586327546807,69.08638252755601
1242,78,11,27.45278912641436,69.52094863777886
1243,78,12,26.98716031413219,69.25547549246906
1244,78,13,50.835423933603415,66.96116887944949
1245,78,14,27.536444026977115,69.42756993284956
1246,78,15,27.139598844779332,69.69914153855987
1247,78,16,27.652576852678692,69.65142974064482
1248,79,1,28.057164957514278,69.5171913178943
1249,79,2,29.037784725744643,68.90414177640662
1250,79,3,48.86372561215698,67.1103266995536
1251,79,4,225.18639857796146,61.66964363499034
1252,79,5,41.764644985212705,67.50778673313319
1253,79,6,63.49761687176367,66.15513720432757
1254,79,7,28.752932900776045,68.79672590897556
1255,79,8,29.16156575163345,68.77490643808895
1256,79,9,30.706681363924943,68.61261810600352
1257,79,10,28.432026202752937,69.15017760627701
1258,79,11,27.525152351601623,69.49933292457247
