,step,id,temperature,humidity
635,40,12,28.307508975969824,69.04221753409104
636,40,13,27.13941905659373,69.76245885168878
637,40,14,27.722976199946483,69.66235575639836
638,40,15,29.048126588597555,69.16090792903267
639,40,16,48.052045018592146,67.11556834105848
640,41,1,27.08151489210409,69.76678467432941
641,41,2,27.28099949895056,69.67246233253132
642,41,3,27.29019163196903,69.5846977357771
643,41,4,27.50316625744955,69.60215580315221
644,41,5,26.66190969405911,69.71638383284704
645,41,6,26.851406662830613,69.47288934225061
646,41,7,31.977114873123938,68.5688027979806
647,41,8,28.976620632469647,68.95876917951153
648,41,9,27.384128215047948,69.71338196307384
649,41,10,27.55130166092666,69.49931627225725
650,41,11,29.16663521719806,68.88973538085781
651,41,12,28.333945401881966,68.95497877002
652,41,13,27.36614629644921,69.75484896244792
653,41,14,27.72603608088847,69.64131978205769
654,41,15,28.111299828084697,69.09536480400246
655,41,16,52.748606345768685,66.82331040893483
656,42,1,27.39883814151942,69.76776039022059
657,42,2,27.60113288649201,69.65968444755441
658,42,3,27.316626531272117,69.56978367804727
659,42,4,27.039587900534137,69.59274900628104
660,42,5,27.21933537414195,69.72618775929753
661,42,6,27.357025467900524,69.47948410191219
662,42,7,32.370828173468475,68.37980645751803
663,42,8,27.599729687841556,68.93074338281912
664,42,9,28.35548750111502,69.7082437840742
665,42,10,28.25598658889435,69.48709084521262
666,42,11,28.7514633178237,68.87667951862066
667,42,12,29.135079438159874,68.87001401200763
668,42,13,27.408806195850513,69.75919455972475
669,42,14,28.357467264306344,69.63879671869529
670,42,15,28.27243706408103,69.02183012098997
671,42,16,33.50951160278466,68.17754056705387
672,43,1,26.157465480873164,69.74750502919002
673,43,2,26.716569084516312,69.64508815381438
674,43,3,26.729532123965036,69.55609435694754
675,43,4,27.80880965990542,69.58180432203737
676,43,5,27.085661470444794,69.70377917240158
677,43,6,27.606369144954023,69.44431183784694
678,43,7,33.931718265652165,68.15108599122303
679,43,8,29.403754428559935,68.8668930916036
680,43,9,27.19850433166416,69.69919906645825
681,43,10,26.96193627570668,69.45278428900453
682,43,11,30.58478851374931,68.7906224939995
683,43,12,29.653592944651166,68.72396668218117
684,43,13,27.649028648518936,69.75904867723973
685,43,14,27.310077494990285,69.61837138457307
686,43,15,28.79829524491116,68.97175388852264
687,43,16,35.47760070842048,68.00518916496675
688,44,1,26.1458611721789,69.74003096356226
689,44,2,27.29375973372332,69.63854690704022
690,44,3,27.2384106660154,69.54609017600343
691,44,4,27.239351595687125,69.5466744014812
692,44,5,27.213880478749218,69.7028523801924
693,44,6,27.70674103010557,69.42121606140634
694,44,7,37.02927366143164,67.87727250729145
695,44,8,29.24266177253553,69.0064228515126
696,44,9,27.088163046554428,69.71761824582877
697,44,10,27.211664565621035,69.45582962122532
698,44,11,29.371240404591614,68.69038428283136
699,44,12,31.762145397976614,68.57417152676791
700,44,13,27.258796767598813,69.76391566363579
701,44,14,27.490378538679167,69.60576851067259
702,44,15,30.11761741590744,68.8728141595232
703,44,16,32.79422223559122,68.48490934555258
704,45,1,26.387574379000608,69.74391779442907
705,45,2,27.075823445604648,69.62540006166984
706,45,3,26.640533765774425,69.53712652970023
707,45,4,27.045267487763613,69.55849559874339
708,45,5,27.22073833693821,69.70783605678083
709,45,6,27.41892119681211,69.39311902505531
710,45,7,41.02981609623274,67.50226931958174
711,45,8,28.404704760768638,68.91283051619313
712,45,9,27.21150118518502,69.69862470443786
713,45,10,27.33882629342368,69.41801832008515
714,45,11,31.088455354642974,68.53831350127615
715,45,12,31.057655744178398,68.6309279835929
716,45,13,27.14909793930779,69.74714909958026
717,45,14,27.138148886663306,69.6005371758763
718,45,15,29.977298062272276,68.8060828451896
719,45,16,32.98398574955998,68.31921239290779
720,46,1,26.96453014668719,69.74432180721408
721,46,2,27.34174708461226,69.63510112713944
722,46,3,27.138407441448457,69.52671901059713
723,46,4,26.87503947750833,69.53795484964162
724,46,5,27.46719445464813,69.69928306730608
725,46,6,28.091825631007925,69.38389445178822
726,46,7,49.81428675744417,66.97867839029239
727,46,8,29.390264313194578,68.90155401838781
728,46,9,27.093511063139108,69.70458553800303
729,46,10,28.068850612469053,69.39036438005674
730,46,11,31.335796668416943,68.46463721611526
731,46,12,29.65563138686615,68.70733195958182
732,46,13,28.071898699179584,69.72674370117369
733,46,14,27.448862789726203,69.59298685477613
734,46,15,30.100457466100178,68.67479370952081
735,46,16,30.89215809501679,68.63072779311379
736,47,1,27.066899097308564,69.74587359822458
737,47,2,27.814671159349313,69.60982007531457
738,47,3,27.051803060673652,69.50486056063728
739,47,4,27.807032554772803,69.54120858134563
740,47,5,26.947387770633007,69.68354003609902
741,47,6,27.668404035907194,69.36372343249363
742,47,7,64.52509698090208,66.14826173590178
743,47,8,28.332841779021987,68.8485205540249
744,47,9,27.175538849928973,69.6876062951315
745,47,10,27.61153176449457,69.36146153294504
746,47,11,33.24378227018088,68.2385426950826
747,47,12,29.499755765260765,68.82665199462075
748,47,13,26.742094521061514,69.73891099863758
749,47,14,27.099662353057983,69.57579248210897
750,47,15,32.16955829905335,68.55651319020104
751,47,16,32.2411831620734,68.50875856410465
752,48,1,26.736520881072224,69.73052720512456
753,48,2,27.020538641127853,69.61198374522722
754,48,3,27.424915747692676,69.48843687978712
755,48,4,28.374132129414214,69.57628174418369
756,48,5,27.979976826064807,69.68276963808903
757,48,6,28.013667583544105,69.30750071865059
758,48,7,101.97743310221554,64.71367523691904
759,48,8,30.81224564207629,68.89272116561894
760,48,9,27.1039923592128,69.68713787993839
761,48,10,27.535392880550187,69.32450456659657
762,48,11,35.9278806578367,68.01332221042134
763,48,12,30.122004846808586,68.7030188601102
764,48,13,27.34188943093746,69.73404841925134
765,48,14,28.221633861546582,69.5532369434509
766,48,15,32.38092911798297,68.38956136097882
767,48,16,31.225322056156507,68.47500461671842
768,49,1,27.01314843407252,69.74518069836161
769,49,2,27.302515151273074,69.61403207464109
770,49,3,27.050164250278748,69.49214083394882
771,49,4,26.94686460270502,69.56496843238405
772,49,5,26.634831442781064,69.67146398522353
773,49,6,27.486529028570743,69.30055812929344
774,49,7,65.13291018992112,66.14545075990186
775,49,8,28.83822211917269,68.88745070501541
776,49,9,27.666957639004572,69.67318867826984
777,49,10,28.356465224248023,69.29820236144337
778,49,11,35.053165285162976,68.14843178643898
779,49,12,30.409703492974664,68.77941802740355
780,49,13,27.676513600321858,69.72369126184358
781,49,14,27.354750639071607,69.56096759365603
782,49,15,34.33996565743273,68.15687355651508
783,49,16,33.087599804869,68.37483372335222
784,50,1,27.670419015247877,69.7171862771612
785,50,2,26.832977278371818,69.59763078509155
786,50,3,26.99021315905928,69.5110913006944
787,50,4,27.2331546643499,69.57072335199017
788,50,5,27.371632477931634,69.67212643978327
789,50,6,28.60297194502076,69.26571497013062
790,50,7,33.75630273236974,68.2462462983022
791,50,8,27.62617035978517,68.78489676030458
792,50,9,28.329528409767885,69.65540024363354
793,50,10,27.87791130229519,69.24205700245105
794,50,11,37.97061801435264,67.82657772661157
795,50,12,28.846643952314217,68.95659553366453
796,50,13,27.329761301229436,69.72817832737528
797,50,14,27.458511800181217,69.54755612628774
798,50,15,37.31276885519621,67.8802536633817
799,50,16,34.28929586216964,68.21120575586315
800,51,1,26.90328334301113,69.72873187664644
801,51,2,26.82305840287168,69.60435818237931
802,51,3,27.012001262739435,69.56873877325538
803,51,4,27.223021012488825,69.57056761417586
804,51,5,27.223929034391197,69.6748848556711
805,51,6,28.20843871208219,69.1998818807902
806,51,7,29.990193799604782,68.67263724027852
807,51,8,30.060512194783374,68.67166740725906
808,51,9,27.363367509821973,69.663093548757
809,51,10,28.5897652822355,69.18545218381155
810,51,11,40.28492290366798,67.5751680190225
811,51,12,29.908316552651705,69.02958492872231
812,51,13,26.990294234756725,69.72029925434924
813,51,14,27.40670156300489,69.53763909338215
814,51,15,41.749878294072694,67.50992090623107
815,51,16,36.2784476226228,68.05141268334333
816,52,1,27.523807718199695,69.72652743390984
817,52,2,26.724654544227555,69.60867839537391
818,52,3,27.028409517426113,69.56014625342114
819,52,4,26.679873764637026,69.61137095873286
820,52,5,27.64328467420749,69.65637728282344
821,52,6,29.24897467589648,69.16988769833314
822,52,7,29.100372639012395,68.7923022455191
823,52,8,29.562197944002452,68.53578308671264
824,52,9,27.42302745739219,69.65233547743728
825,52,10,28.122294237257496,69.1261803410091
826,52,11,40.203659668789165,67.5783070910199
827,52,12,29.00221235628169,68.97823591420084
828,52,13,27.134391252603738,69.71001637237802
829,52,14,27.647006454015553,69.52094728618891
830,52,15,49.59877046035918,66.96527282075661
831,52,16,35.883282350460675,68.06238663743652
832,53,1,27.223073356539206,69.70609239030765
833,53,2,27.265785053013136,69.58075090850032
834,53,3,27.328983369499362,69.55373576986506
835,53,4,27.81035932834893,69.56891862153617
836,53,5,28.22689292091401,69.63545937867988
837,53,6,27.51670641277642,69.10901443125488
838,53,7,28.81327760218248,68.74951219413623
839,53,8,33.064377273885846,68.35863807495423
840,53,9,28.121520451381247,69.63709098868075
841,53,10,29.122638916645425,69.08653397136779
842,53,11,52.55320663409999,66.81833539550212
843,53,12,28.46540497493352,69.0842905578061
844,53,13,27.518765070552206,69.70687882240165
845,53,14,28.278229255550144,69.49721148637644
846,53,15,60.61643500560436,66.423427081873
847,53,16,37.227601696226934,67.87075873608697
848,54,1,27.0038172543814,69.70157302199479
849,54,2,27.494171758978958,69.57862932073803
850,54,3,27.344112193814144,69.52870301690358
851,54,4,28.276316814765224,69.57196422283725
852,54,5,27.061306494035485,69.63813744982623
853,54,6,28.114108086541638,69.02422246279096
854,54,7,31.35013000753713,68.78081601219893
855,54,8,34.468423929094605,68.17220125712655
856,54,9,28.43054442248191,69.6244122275034
857,54,10,29.763586984814655,69.06003739422748
858,54,11,60.22930948173062,66.41987663171585
859,54,12,29.507966661079415,69.0386490131177
860,54,13,26.753528678925946,69.71172792446615
861,54,14,28.280393974372675,69.49623195268163
862,54,15,52.87318044414404,66.80800624272011
863,54,16,42.12990881539952,67.57875003988677
864,55,1,27.055865782084823,69.69114638811489
865,55,2,27.585694747514708,69.54709906980406
866,55,3,26.83149273874607,69.53282212962498
867,55,4,27.57871032361159,69.56441651801825
868,55,5,27.214960791117257,69.62857065680366
869,55,6,28.531043292660627,68.92889004981376
870,55,7,29.848846220146896,68.73553060413599
871,55,8,35.428159121908344,68.0154091984728
872,55,9,27.050931898763125,69.63040712768002
873,55,10,29.34697597255609,68.97865460053742
874,55,11,103.05654167727728,64.71203116240385
875,55,12,28.65116860758944,69.0543362679698
876,55,13,27.67646340586439,69.69832546837993
877,55,14,28.252070251243133,69.4772870665611
878,55,15,48.33982847052322,67.09384072255513
879,55,16,41.22973388539359,67.51050277612374
880,56,1,27.03783366722083,69.69523565602854
881,56,2,26.919306878769884,69.53788307343545
882,56,3,27.620012599299677,69.52728598620348
883,56,4,26.861518893721925,69.5481824939924
884,56,5,27.56924940821282,69.61099259966274
885,56,6,29.66695097657465,68.8392912316529
886,56,7,29.247007596785597,68.62113497375424
887,56,8,40.97148835892712,67.5876542546658
888,56,9,27.687899848624483,69.61746744378148
889,56,10,29.37186063155849,68.90824701294432
890,56,11,65.2282240952589,66.13973535664789
891,56,12,27.902779077871205,69.03738715471148
892,56,13,27.619885931473373,69.69138106235154
893,56,14,27.914741774142215,69.47062193440938
894,56,15,62.517412671134856,66.41904508923541
895,56,16,41.842752500729055,67.51297749570575
896,57,1,27.150138492907313,69.68234917402324
897,57,2,26.642867785907704,69.51302344141389
898,57,3,27.62722357473383,69.50180123136751
899,57,4,26.968051188758185,69.51905215579248
900,57,5,27.169833908311617,69.59755905450932
901,57,6,28.948325258065765,68.703113460187
902,57,7,31.49508712429539,68.42898729353291
903,57,8,49.279384209926064,66.98530262491198
904,57,9,27.254752892640248,69.59336709040511
905,57,10,30.46933677679994,68.7590155205841
906,57,11,102.49508013560092,64.72127391631643
907,57,12,29.277334589034325,68.97435072949646
908,57,13,27.452646993784384,69.68420520519734
909,57,14,27.728446813465304,69.4654270464338
910,57,15,35.71621390662054,68.00298069525972
911,57,16,49.80758343133175,66.96687973071167
912,58,1,27.012540687897733,69.67115452895847
913,58,2,27.131900640083998,69.48897994069448
914,58,3,28.008688207929254,69.50542665326113
915,58,4,26.755709294417446,69.50556952800716
916,58,5,26.68133776005152,69.58610074208379
917,58,6,31.301517312145744,68.56993683485165
918,58,7,34.000755147260286,68.20330348396627
919,58,8,52.03810115677394,66.8184945981744
920,58,9,27.729211223902528,69.59662072690254
921,58,10,30.788429586905977,68.62698132975191
922,58,11,135.20000415201227,63.700213773762165
923,58,12,29.657615759509053,68.8984547414622
924,58,13,27.613409417214417,69.67475409455426
925,58,14,27.559561852008756,69.4401898601951
926,58,15,37.48321228027344,67.93227787569637
927,58,16,29.95963165950229,68.7445156902715
928,59,1,26.55609419275502,69.66642898070118
929,59,2,27.645452588721902,69.48899695597856
930,59,3,27.118935533830864,69.4606272178992
931,59,4,28.0321432985769,69.4913722158176
932,59,5,26.76085218448724,69.57869948408931
933,59,6,31.60602948195189,68.36739917016585
934,59,7,35.598682657052215,68.16849695938893
935,59,8,84.2414170048757,65.36252663871035
936,59,9,27.493591603652327,69.59967838175933
937,59,10,29.345253299992176,68.70498660669489
938,59,11,226.23370984538377,61.66896010057981
939,59,12,29.138314901565,68.80145840006016
940,59,13,29.217653214104452,69.68522832227744
941,59,14,27.608438470777372,69.45370082237925
942,59,15,40.49583328083846,67.57610873015787
943,59,16,27.710436896502323,69.40523841151558
944,60,1,27.225021337983964,69.62813993302034
945,60,2,27.577983064717223,69.45091541268657
946,60,3,27.546202775142888,69.45669828993958
947,60,4,27.159324417196476,69.46895034692275
948,60,5,27.193801855153364,69.56476230432794
949,60,6,34.55079836159477,68.1618419837903
950,60,7,29.973346523465242,68.54464507314276
951,60,8,136.39377895713204,63.699802467988036
952,60,9,27.662246174671893,69.59507556311368
953,60,10,29.506555726621148,68.78208954075426
954,60,11,1026.7025826989823,52.74439309454397
955,60,12,28.938650157972788,68.78437825745503
956,60,13,27.211432174544456,69.68652964770939
957,60,14,27.94235509428398,69.42728277294307
958,60,15,30.838513198174077,68.70960534381284
959,60,16,27.5022141454316,69.38116646381123
960,61,1,26.763485123599224,69.63511441515548
961,61,2,26.730669913008413,69.45484628228158
962,61,3,28.0965758237113,69.44852859008176
963,61,4,27.84556848630181,69.44735817009547
964,61,5,27.214658905332122,69.5569463507776
965,61,6,37.04753973391261,67.88278721246485
966,61,7,31.311780270136133,68.39986575940665
967,61,8,226.77571426799068,61.687834400783615
968,61,9,27.19563033457138,69.5943884131775
969,61,10,28.343713370486725,68.9107105979276
970,61,11,1023.9711944328726,52.74639619370047
971,61,12,28.448362118455286,68.9067749484253
972,61,13,28.130333595503885,69.69306938605891
973,61,14,27.46672633474721,69.50171466290263
974,61,15,28.87363466045165,69.39148768788941
975,61,16,27.969278800993937,69.39203076725462
976,62,1,27.66334866619532,69.6418120534493
977,62,2,27.7039047050294,69.4282544449621
978,62,3,27.24493127342495,69.43715861696327
979,62,4,27.741237038415886,69.42398468263603
980,62,5,27.02479665904579,69.53728032514448
981,62,6,42.06223897242218,67.48860941965542
982,62,7,29.314368633377622,68.73022172493653
983,62,8,1024.4853836240088,52.74236011289918
984,62,9,27.25155100133968,69.58254918719662
985,62,10,30.36449678570273,68.86545241086814
986,62,11,103.56654806447524,64.71870009728246
987,62,12,29.772635868259574,68.86786596955474
988,62,13,27.08655542184643,69.69142378963049
989,62,14,27.098415822418186,69.46688215723661
990,62,15,28.083123776513165,69.36854379275387
991,62,16,27.116551251377498,69.34305181579872
992,63,1,28.317094283686775,69.63366194767819
993,63,2,27.574785766796033,69.40662539570629
994,63,3,27.258832986006514,69.42006476583836
995,63,4,27.16185295268523,69.41100786696316
996,63,5,26.8915000911865,69.5269243799446
997,63,6,49.19418053006721,66.9653150499997
998,63,7,29.99421492083869,68.63627333046617
999,63,8,226.00153734315776,61.697394372368116
1000,63,9,27.189698737661654,69.56573358815245
1001,63,10,29.8238928881551,68.82016083185717
1002,63,11,83.96099710897971,65.36176692039837
1003,63,12,28.97272728871818,68.82531595527516
1004,63,13,26.76257822381028,69.68924847768164
1005,63,14,27.780924039452664,69.5521446044417
1006,63,15,27.90500219308674,69.343813008197
1007,63,16,27.672756519888107,69.35390291465521
1008,64,1,26.78947313634553,69.61765475787061
1009,64,2,26.853989769078595,69.39899462135774
1010,64,3,27.108707800072114,69.38632394051835
1011,64,4,27.234370044830975,69.37452946677178
1012,64,5,27.425626073409443,69.51016573380107
1013,64,6,65.11951791357305,66.14914660913226
1014,64,7,28.962736760040084,68.78959469364355
1015,64,8,104.80756332967856,64.7189116812333
1016,64,9,27.23363601545998,69.54592901129541
1017,64,10,29.14244720691027,68.77113149695374
1018,64,11,102.48314987843774,64.71417516159856
1019,64,12,27.585701806430933,69.1451636472
1020,64,13,26.873626481647833,69.6902914631014
1021,64,14,26.969415304275543,69.53735561064435
1022,64,15,27.75203366057297,69.29583201482167
1023,64,16,28.126342076591165,69.52861129122948
1024,65,1,27.269205144314235,69.61783530727938
1025,65,2,27.801812975852616,69.36165145211027
1026,65,3,27.576728699434778,69.36479565533422
1027,65,4,28.70672101754534,69.34158389119649
1028,65,5,27.24022520249775,69.44791039103335
1029,65,6,101.80144099252863,64.70425147276752
1030,65,7,28.82667989787908,68.74588117113346
1031,65,8,225.951724178744,61.679049606260875
1032,65,9,28.73068042132079,69.535845263806
1033,65,10,31.18441522347553,68.74950268162037
1034,65,11,43.65223546816898,67.32887963454158
1035,65,12,28.57761885220457,69.16266475245567
1036,65,13,28.181152063286866,69.67805829273573
1037,65,14,28.239561728436676,69.52798386560654
1038,65,15,27.484614660235827,69.26040121894344
1039,65,16,27.608038979240145,69.50696730175477
1040,66,1,27.614177124646687,69.59718473600908
1041,66,2,28.042161437769053,69.34609158571833
1042,66,3,26.814848557351475,69.31774904935564
1043,66,4,28.478726910536743,69.33213006146902
1044,66,5,28.219912984693632,69.4620990498702
1045,66,6,134.620228248584,63.69943005173567
1046,66,7,30.249593195331975,68.57842830741168
1047,66,8,223.27634073755058,61.67480416186838
1048,66,9,27.689862091193522,69.5421823106466
1049,66,10,31.151352183642835,68.59637365898216
1050,66,11,38.922440622586805,67.69142999301016
1051,66,12,28.403398552298817,69.08894621144447
1052,66,13,26.793707611477974,69.66829141515502
1053,66,14,28.211316451643324,69.54601798134132
1054,66,15,28.221754214736375,69.24997894460829
1055,66,16,27.201306796322154,69.5169199622432
1056,67,1,27.87469927240671,69.58692384460615
1057,67,2,27.449836143673025,69.30467866929162
1058,67,3,27.3600603733271,69.26311264336223
1059,67,4,28.22926759039062,69.2855710986593
1060,67,5,27.75560422125527,69.44840529756358
1061,67,6,223.88069665606656,61.685601364982034
1062,67,7,32.50028271712523,68.33310058758293
1063,67,8,85.061769408015,65.36127342069683
1064,67,9,27.57722496740327,69.51131243407154
1065,67,10,32.74192097678336,68.37749775636053
1066,67,11,37.19624215091744,67.87290608526044
1067,67,12,28.757524264843166,69.0107024721682
1068,67,13,26.902460916586293,69.66745374354264
1069,67,14,28.005274315897417,69.54091474865746
1070,67,15,28.642462110887116,69.22916369973404
1071,67,16,28.302918943520627,69.53872477082724
1072,68,1,27.214427479308473,69.56180619803193
1073,68,2,27.893776336026246,69.255743644109
1074,68,3,27.780214009172074,69.2173101486834
1075,68,4,27.259650272841398,69.2977533832804
1076,68,5,27.548540667563255,69.43165926515847
1077,68,6,1024.5086698814303,52.75634832701179
1078,68,7,35.13221276822675,68.01066771517165
1079,68,8,45.54790646103729,67.22566915241185
1080,68,9,27.019843377797844,69.48831082490535
1081,68,10,36.00724602692272,68.05273250235656
1082,68,11,37.73723479360074,67.9354496692943
1083,68,12,29.120647680256976,69.0431432671449
1084,68,13,27.577440712892546,69.65392990399872
1085,68,14,27.218253076502155,69.53441521971936
1086,68,15,28.264900412402618,69.24801392051802
1087,68,16,27.150133011348114,69.55386346693328
1088,69,1,27.3247729826637,69.57034157898521
1089,69,2,27.546698160560382,69.23832110492239
1090,69,3,27.47380217288601,69.16047212753521
1091,69,4,27.347767368028645,69.24125923623654
1092,69,5,26.80738221851403,69.40656972792407
1093,69,6,226.86174664405277,61.678349169070366
1094,69,7,32.25736119269766,68.23484891809973
1095,69,8,40.51041094384194,67.57774325309897
1096,69,9,27.310844809052444,69.46707252516606
1097,69,10,38.61442738115498,67.81257170060498
1098,69,11,35.015755659754426,68.0009927570853
1099,69,12,29.374649675454634,68.9750948154548
1100,69,13,27.897280873007148,69.64813870704451
1101,69,14,27.878029400587998,69.51417936997859
1102,69,15,27.887142311564133,69.24117247161452
1103,69,16,27.774136682785475,69.57614019004087
1104,70,1,27.945529920777496,69.55026914811064
1105,70,2,28.30666800215379,69.20491480254962
1106,70,3,27.663155428159463,69.10658719196928
1107,70,4,27.814970677290212,69.20481999969107
1108,70,5,27.5465782952026,69.39228065016312
1109,70,6,135.6821267641242,63.70239587074299
1110,70,7,34.05260654104904,68.19703991795272
1111,70,8,40.940141377183835,67.57893636411801
1112,70,9,27.6064168017261,69.45411914626037
1113,70,10,32.84678850215688,68.37022335300358
1114,70,11,31.720396705961587,68.31961163778705
1115,70,12,28.822636751461676,69.07230053772592
1116,70,13,27.574851157724744,69.66056122241933
1117,70,14,27.494649633119792,69.49335170650019
1118,70,15,29.536090001955277,69.22107611044034
1119,70,16,27.417743845898045,69.58819757660144
1120,71,1,27.637377553916533,69.53296322466969
1121,71,2,27.488605602488782,69.14784499550855
1122,71,3,29.347847912747874,69.04480679301825
1123,71,4,27.19636844533888,69.16566620088675
1124,71,5,27.854537740467073,69.36391367936345
1125,71,6,102.81482765859221,64.71257629621246
1126,71,7,29.622038739160963,68.87972738859051
1127,71,8,48.008727857684804,67.10629805109541
1128,71,9,27.512479425305568,69.45852880085084
1129,71,10,34.71819633469799,68.15005595440215
1130,71,11,31.863506246688285,68.40490529111432
1131,71,12,28.27687605843336,69.0605544995125
1132,71,13,26.934458800229063,69.63758829783798
1133,71,14,28.013107145923115,69.44977081442961
1134,71,15,27.932600715945657,69.16366025306088
1135,71,16,27.352917782845104,69.538460022744
1136,72,1,27.22496350416461,69.50871880363869
1137,72,2,28.78466906720535,69.11076940793842
1138,72,3,28.16865067130581,68.98181584235489
1139,72,4,27.792122962725692,69.1030621869739
1140,72,5,27.132368605488672,69.34022810694476
1141,72,6,101.62407126696372,64.7325399279642
1142,72,7,29.942869046915096,68.7899542753946
1143,72,8,51.003478049101986,66.81942781980621
1144,72,9,28.295036187312853,69.46691944446755
1145,72,10,31.930705270364683,68.55714126712962
1146,72,11,33.779006771129104,68.25213887692307
1147,72,12,28.684849866768566,69.44716837433249
1148,72,13,27.994274695223133,69.6770812852423
1149,72,14,27.47738762987096,69.43740084638952
1150,72,15,28.048429065095075,69.15143448502708
1151,72,16,27.310386222024526,69.5715402844913
1152,73,1,28.157533844645712,69.49258565435711
1153,73,2,29.636983895430568,69.05929786315382
1154,73,3,28.62747169264586,68.94088171511437
1155,73,4,28.94268038049822,69.02755570592491
1156,73,5,27.842436119864526,69.28256900426317
1157,73,6,66.31692407972875,66.14579983471126
1158,73,7,31.014469973685962,68.68407951031735
1159,73,8,35.66433322567404,67.84611295397202
1160,73,9,28.459405533343137,69.44162859403588
1161,73,10,28.480073297966523,68.8848014364723
1162,73,11,31.275887607753397,68.61815731246868
1163,73,12,28.402686682115636,69.43934889734336
1164,73,13,27.92621879045644,69.67315792525595
1165,73,14,27.153508266493876,69.40027635437058
1166,73,15,28.360451663558823,69.11937464978996
1167,73,16,27.13488396212027,69.5871257995298
1168,74,1,27.08767289272051,69.49867233164272
1169,74,2,28.629391509146938,68.98023710702125
1170,74,3,28.52313777250623,68.869417172306
1171,74,4,29.124075481763576,69.01241596305331
1172,74,5,27.437282333753913,69.28182687753845
1173,74,6,51.54926974387733,66.79733155316212
1174,74,7,29.918916730035093,68.5487776136002
1175,74,8,40.249663467648126,67.60649319527352
1176,74,9,28.329426176950125,69.4188248637893
1177,74,10,29.44932087202242,68.82666725706375
1178,74,11,31.029600404220393,68.60708251051665
1179,74,12,27.637645839037592,69.49889162424034
1180,74,13,28.071598224803346,69.65869848526945
1181,74,14,28.100677451320273,69.36083204163016
1182,74,15,28.76569754782347,69.07534795678012
1183,74,16,27.631906596423043,69.58190527837341
1184,75,1,26.88970397875543,69.46892367769611
1185,75,2,29.857277158134345,68.879646482536
1186,75,3,29.204953355890165,68.74237172997314
1187,75,4,29.15554041553809,68.92281646417365
1188,75,5,27.00750484010391,69.25279568137533
1189,75,6,37.28904777743773,67.83686111978562
1190,75,7,31.696884865831734,68.36455017966037
1191,75,8,34.287196516650695,68.06614643883708
1192,75,9,27.228703365828622,69.40014191814974
1193,75,10,29.9496567897628,68.69187588996282
1194,75,11,30.098756290382056,68.60673239256298
1195,75,12,27.569141882191968,69.51822713978774
1196,75,13,28.010142377080864,69.65803983948805
1197,75,14,27.677777625124044,69.30137490458266
1198,75,15,27.810608280368626,69.07505849161446
1199,75,16,27.44161252570477,69.5997343069356
1200,76,1,27.93886598814159,69.45102747937604
1201,76,2,29.084705266579782,68.8475657840406
1202,76,3,30.747192129770333,68.57557980848551
1203,76,4,29.55622761266448,68.81157293288898
1204,76,5,27.248475489026944,69.2786098699734
1205,76,6,34.46113021702368,67.88718563720309
1206,76,7,33.03192727069397,68.15327635950969
1207,76,8,35.055835888095224,68.21532203081642
1208,76,9,28.476619183021533,69.41662040993626
1209,76,10,32.62544014220105,68.59087258232172
1210,76,11,32.303757437179186,68.37032489307111
1211,76,12,28.319560954384325,69.49922221652199
1212,76,13,27.063194821902442,69.65851613889346
1213,76,14,28.263376102760034,69.2696713123159
1214,76,15,28.93188677976172,68.9692427525562
1215,76,16,26.7724371798966,69.57527239429238
1216,77,1,28.243568907629715,69.44447911001065
1217,77,2,28.822209221568627,68.6932271898526
1218,77,3,30.43709704554787,68.43479503442528
1219,77,4,28.84542831996382,68.74612436278919
1220,77,5,27.72501215873573,69.20944739427047
1221,77,6,37.7747616372107,67.83857099085616
1222,77,7,37.21528585416425,67.88296911933425
1223,77,8,35.29093075023468,68.05745519891127
1224,77,9,27.50131162378398,69.4188652206232
1225,77,10,32.076478641730944,68.4441375332765
1226,77,11,36.853090553878644,68.03874799185346
1227,77,12,27.2715253085522,69.5300294690119
1228,77,13,28.675534129397118,69.63251021899147
1229,77,14,28.17763996511289,69.21396134540832
1230,77,15,28.703843196326382,68.87371865507977
1231,77,16,27.653833409537018,69.5693859877697
1232,78,1,28.25076100005617,69.4442428467874
1233,78,2,31.563826625653068,68.5925195439067
1234,78,3,30.61110798483484,68.49558012934511
1235,78,4,29.672659633678993,68.81328284516229
1236,78,5,28.536861553261318,69.33052647818072
1237,78,6,37.092184474575376,67.8970912739903
1238,78,7,38.69625104212763,67.58113876757442
1239,78,8,36.53453704499718,67.89699135906781
1240,78,9,27.12306697329711,69.50098520592333
1241,78,10,28.15602213099405,69.16623144262772
1242,78,11,40.0652867236288,67.57893097393496
1243,78,12,28.893281455773405,69.50264655601904
1244,78,13,27.507191625840825,69.63834819763623
1245,78,14,28.984939048850325,69.19212649361994
1246,78,15,30.065812972235985,68.82736935023627
1247,78,16,27.176977871375655,69.56301018342812
1248,79,1,27.93424160298512,69.42015059208431
1249,79,2,31.762834841157254,68.40049855822093
1250,79,3,32.68397706645577,68.2273886214922
1251,79,4,30.324198754682584,68.78228768415183
1252,79,5,27.34068052316612,69.33819683994952
1253,79,6,38.59920665242377,67.71388518485197
1254,79,7,49.841719871946566,66.97514719148705
1255,79,8,32.052446551690025,68.26059403903226
1256,79,9,27.24641027005005,69.48158384912902
1257,79,10,27.819990205327457,69.1249144806602
1258,79,11,46.28645140166649,67.21723013194598
