,step,id,temperature,humidity
635,40,12,27.487224167308494,69.7357129200161
636,40,13,27.409460774568966,69.13437352066066
637,40,14,27.460675470423997,69.50082858394191
638,40,15,27.194328169511277,69.67206874240499
639,40,16,27.82937558781344,69.77030757446634
640,41,1,30.238960839028913,68.83655370929614
641,41,2,29.572509951345857,69.19214289887462
642,41,3,27.349522916738024,69.60695603394646
643,41,4,26.864055412075885,69.73389862902147
644,41,5,38.05421879018907,67.92655185830259
645,41,6,1024.8887271047115,52.7672606280513
646,41,7,26.755829109136197,69.44718434823488
647,41,8,27.250481750404347,69.72926235966654
648,41,9,31.397662301571426,68.572003997654
649,41,10,38.05631936707333,67.71162624708751
650,41,11,28.15079008549435,69.5019350390107
651,41,12,28.403222432633893,69.71377553886957
652,41,13,27.047263229229113,69.23001143057762
653,41,14,27.600064651564548,69.4570945010841
654,41,15,27.63516266897654,69.64683897032968
655,41,16,27.70664613373288,69.75653016076254
656,42,1,30.493483578969137,68.68554525243042
657,42,2,28.12098605792885,69.1459256612878
658,42,3,27.701843081194294,69.57395490413366
659,42,4,26.728508317801154,69.73030986684175
660,42,5,32.28818303139456,68.24875732703805
661,42,6,224.81653611808503,61.693504485039576
662,42,7,27.42355048002506,69.4283873447177
663,42,8,27.547438135083453,69.71368221228586
664,42,9,29.956863836566207,68.68991662414632
665,42,10,42.1315706804364,67.58186824893761
666,42,11,27.21901859869484,69.46679372677899
667,42,12,27.459735005745827,69.72638553678301
668,42,13,28.269559669510752,69.18172335876555
669,42,14,28.488476104436174,69.44731875800755
670,42,15,27.511389261899595,69.63932547643097
671,42,16,27.4532807656181,69.76722630679994
672,43,1,30.224653611577953,68.53332285580568
673,43,2,27.75646404617235,69.14147069986511
674,43,3,27.45449562612901,69.5561919694425
675,43,4,26.67011048313602,69.73407236114753
676,43,5,29.318012676487566,68.89288019998146
677,43,6,223.48533029403748,61.67342647889601
678,43,7,28.006257056816217,69.40624976689337
679,43,8,27.286416132018147,69.69652590222206
680,43,9,31.595421507667712,68.53552909522223
681,43,10,40.10324482034951,67.57683715192464
682,43,11,27.672643713292025,69.53034644644725
683,43,12,27.091714473906382,69.72149886342899
684,43,13,28.196629124414535,69.19247419221479
685,43,14,27.836152159326485,69.43230110090195
686,43,15,27.672269543238244,69.64488980539124
687,43,16,27.240465072628908,69.75886619062705
688,44,1,32.30410263967029,68.56394969617313
689,44,2,28.515949660837652,69.06891436669292
690,44,3,28.209657360397106,69.59438389452897
691,44,4,27.69727518809046,69.74257380146025
692,44,5,29.148758386524193,68.8886151949353
693,44,6,1024.452865422282,52.75281239279265
694,44,7,27.206033754342712,69.42433926730513
695,44,8,26.357924308076978,69.71872938466
696,44,9,30.68016917352868,68.52493339984132
697,44,10,44.64374250537311,67.33642880490669
698,44,11,27.588229835345746,69.52438464881598
699,44,12,26.798981222743834,69.73071884611089
700,44,13,28.63013032493451,69.12429009849829
701,44,14,27.869282143350024,69.4086991282758
702,44,15,27.487297958675256,69.64192930368539
703,44,16,27.572460965577566,69.75536105179913
704,45,1,29.442412561243696,68.71195434256933
705,45,2,28.676546484588673,69.04519536450924
706,45,3,26.730511801201434,69.59584744904409
707,45,4,26.782355144661892,69.7556339418322
708,45,5,28.601392047864316,68.95880504494542
709,45,6,1024.8855073254354,52.74256950924878
710,45,7,27.224816212611724,69.44541767709302
711,45,8,27.021952884502536,69.72050597118951
712,45,9,33.02849310491748,68.36723128829799
713,45,10,31.821778527691343,68.4888225618233
714,45,11,27.10309333801381,69.58455825054791
715,45,12,27.4820805608989,69.74472883705585
716,45,13,29.500350093174635,69.04178158113835
717,45,14,27.08345259897268,69.400898874162
718,45,15,27.05872292775935,69.62645144511686
719,45,16,27.31749293100871,69.7601642510603
720,46,1,30.053682518070833,68.53604890568504
721,46,2,27.220638956509436,68.99387888523482
722,46,3,27.19801256404294,69.58734527646781
723,46,4,27.154428356829044,69.7582703928718
724,46,5,27.285384787698494,68.97863569043336
725,46,6,27.4031906215025,69.08800531221736
726,46,7,26.740970003504412,69.6046935800062
727,46,8,27.274481162631503,69.75946026334277
728,46,9,33.191125166495056,68.23719447751452
729,46,10,31.980371402210494,68.42368053502645
730,46,11,27.45056762211116,69.55700863302714
731,46,12,27.456871886029777,69.74510014287499
732,46,13,28.87193372351751,68.9435139082133
733,46,14,28.442219278590912,69.36860806749426
734,46,15,26.92193073648428,69.62993209653608
735,46,16,27.996818879409105,69.74668293939627
736,47,1,33.397379796754265,68.36033338581908
737,47,2,27.445816949955734,68.97613826522085
738,47,3,27.57125208081589,69.60392959179045
739,47,4,26.87759597112877,69.77433795634273
740,47,5,28.51198503038184,69.15342013877506
741,47,6,27.68913266819388,69.13199080693231
742,47,7,27.36047303470661,69.60822378718217
743,47,8,26.90479257434886,69.75698520648184
744,47,9,35.155580639582176,68.01603805949335
745,47,10,33.47342455041288,68.25585758675427
746,47,11,27.315811498205974,69.5547601439029
747,47,12,27.275925200902496,69.74641636657485
748,47,13,29.35670313663465,68.9213353663921
749,47,14,27.779662646112453,69.3502772113207
750,47,15,29.088343848834644,69.63342368174254
751,47,16,27.477470155945817,69.76237762644516
752,48,1,29.186261719667783,68.71358419265943
753,48,2,27.041544207101783,68.93179120899669
754,48,3,26.617894684685613,69.58913146698579
755,48,4,27.382801564091775,69.75204907769576
756,48,5,27.529267656690454,69.30058558562489
757,48,6,26.833387736892373,69.14252455624954
758,48,7,27.34962650489657,69.62412836383221
759,48,8,27.53606710249156,69.77453071328259
760,48,9,41.51528820983534,67.58609932092683
761,48,10,29.87111395582802,68.80916787579906
762,48,11,26.896061236612727,69.60153183555235
763,48,12,26.704528337092686,69.76106333991561
764,48,13,28.272009721409365,68.933052726349
765,48,14,28.070154966877908,69.35638157689701
766,48,15,27.78673003892347,69.65242778593269
767,48,16,27.141477553870832,69.76550603144746
768,49,1,28.432302515477403,68.63418536469071
769,49,2,29.603503015648943,68.7932067556285
770,49,3,26.890590023507272,69.57028542778212
771,49,4,26.33605450124788,69.76329993961772
772,49,5,27.51512733957226,69.33949976820243
773,49,6,27.403028743871538,69.17756208916708
774,49,7,27.8802024091837,69.59868583107078
775,49,8,26.373455759054924,69.75182531375341
776,49,9,42.32203035348475,67.4942722728185
777,49,10,29.018390800702484,68.91729928974861
778,49,11,27.59350267200694,69.59443289425896
779,49,12,26.84098313782304,69.77027820049642
780,49,13,30.47347135465287,68.82639428995961
781,49,14,27.44384582462702,69.31852030113205
782,49,15,28.03159964832757,69.63528687061635
783,49,16,27.54891340403658,69.76630961973052
784,50,1,29.558808026656887,68.5531099309295
785,50,2,29.582884546123456,68.70731352332493
786,50,3,26.744673606765456,69.5734937246001
787,50,4,27.35475656243863,69.74091729201054
788,50,5,27.924567260359915,69.30005914438233
789,50,6,27.075914443110726,69.20202075328612
790,50,7,27.01439807194603,69.62516685825715
791,50,8,26.77509112918088,69.76459745284001
792,50,9,50.006718013392174,66.98092966813297
793,50,10,29.110856156700834,68.89774920513592
794,50,11,27.68643602280038,69.59075473547347
795,50,12,26.91991425697086,69.76732884351499
796,50,13,31.170854043681317,68.71497834052794
797,50,14,27.488198535833718,69.25709725211004
798,50,15,27.17087570786025,69.63891645911757
799,50,16,27.546354284016786,69.7705591751299
800,51,1,31.420236853804525,68.49409327781137
801,51,2,29.960937597869954,68.49929818583955
802,51,3,26.843969626208818,69.53794755212427
803,51,4,27.060196440642844,69.75403916677291
804,51,5,27.94916187752849,69.25044965444408
805,51,6,29.686637234274,69.15015335517448
806,51,7,26.810121090008014,69.59476751681774
807,51,8,27.96666588696472,69.75509473185593
808,51,9,65.51072896607872,66.14422960270528
809,51,10,28.530505031038196,68.76930072043648
810,51,11,27.158825967896608,69.58673964356414
811,51,12,27.483191360157115,69.75530667204126
812,51,13,30.617972672918853,68.54163409589404
813,51,14,27.55566332003634,69.2166091105893
814,51,15,27.132650680471258,69.61606306375991
815,51,16,26.744448283220578,69.75744937004914
816,52,1,34.480135038294684,68.21402403374026
817,52,2,29.694524656241992,68.48218523807599
818,52,3,26.66294804637679,69.54264991947258
819,52,4,27.528189465142404,69.7422343338116
820,52,5,27.62113807413269,69.1946994344343
821,52,6,29.449851779436557,69.08463591326819
822,52,7,27.461166658436944,69.58307463418444
823,52,8,27.080663673060755,69.75594915736656
824,52,9,101.81194641625147,64.70740703388297
825,52,10,31.298248644329053,68.6853597472151
826,52,11,27.479453797588622,69.56923475457207
827,52,12,28.148188865957152,69.74504381314178
828,52,13,33.59192876509825,68.37900932906736
829,52,14,28.256750927361498,69.1753026851844
830,52,15,27.622130214134977,69.59338080769697
831,52,16,27.822138470609246,69.7534113484697
832,53,1,33.14053716153409,68.26274699016251
833,53,2,31.501469218763763,68.37637222156914
834,53,3,27.394224456893845,69.5349686009613
835,53,4,27.362476173085035,69.7145154148343
836,53,5,28.596714177062342,69.15264709322385
837,53,6,28.7642068600684,69.02826460809816
838,53,7,27.102926598304016,69.54787548305107
839,53,8,27.126002673161963,69.74218388999024
840,53,9,137.75312094992861,63.70978229762056
841,53,10,30.796061096998834,68.59734961199008
842,53,11,27.225463988415992,69.5565259748401
843,53,12,26.99850872089684,69.74423227120198
844,53,13,32.700655131683824,68.42536148355174
845,53,14,28.388575166953856,69.12271506699555
846,53,15,27.296019441022526,69.58986804737877
847,53,16,27.381294674138545,69.74166821815591
848,54,1,35.983488338277866,68.04878761581774
849,54,2,30.02793667982732,68.59252942219102
850,54,3,27.37584503551425,69.5302717060241
851,54,4,27.879653590058304,69.72033187709758
852,54,5,27.056811159370227,69.1713629995391
853,54,6,29.106809058225867,68.9688939760079
854,54,7,27.866759933642257,69.54889830406827
855,54,8,27.427721828195047,69.7264945940491
856,54,9,226.54357737419375,61.68084552675642
857,54,10,33.02638325592249,68.37874458313907
858,54,11,27.281989631118723,69.53950573132529
859,54,12,27.475103801468485,69.73830750300343
860,54,13,30.719586325787976,68.53014933141147
861,54,14,28.650805382474893,69.02923928976877
862,54,15,28.595564103145477,69.58003799178192
863,54,16,27.476202535348936,69.74863477285855
864,55,1,38.13305164422487,67.72837275420358
865,55,2,29.963916176801987,68.75169640059259
866,55,3,27.57826204907274,69.54539343275617
867,55,4,27.51798662872909,69.75011975780177
868,55,5,29.133844138457523,69.13666295226528
869,55,6,28.13512664330857,68.92439381268635
870,55,7,26.778259300193174,69.54890710334998
871,55,8,27.206420784281914,69.74248136529665
872,55,9,1026.3838012370982,52.76468666070862
873,55,10,32.76014114492731,68.40416192823979
874,55,11,27.70426779531543,69.5381291579524
875,55,12,27.338748092413738,69.7169162728847
876,55,13,34.07851582505664,68.37856335616549
877,55,14,28.95940627286516,68.97582628097977
878,55,15,27.83536083320504,69.55467176683976
879,55,16,28.170825119015298,69.73646341286478
880,56,1,47.659990723311424,67.11801083106003
881,56,2,31.566713873081355,68.67172283131868
882,56,3,27.23063706636707,69.56471672898672
883,56,4,28.318560947615044,69.76185479623311
884,56,5,28.429525548122477,69.20630768712013
885,56,6,29.553386415386324,68.91650605089545
886,56,7,27.322585747274765,69.58771671052168
887,56,8,26.669076261668152,69.7440155226504
888,56,9,226.24072363431046,61.6806229084814
889,56,10,34.277259129993546,68.24713028835262
890,56,11,27.90711725839983,69.5436975523846
891,56,12,28.146999299660163,69.73354435266116
892,56,13,34.144545919229095,68.14274533655424
893,56,14,28.85839692820373,68.92315723509506
894,56,15,27.968933690482885,69.5516159523823
895,56,16,27.741821138963473,69.73614873289864
896,57,1,64.57960095138696,66.15476447685668
897,57,2,32.17986070785551,68.5416964362052
898,57,3,27.02630937711218,69.5957317763517
899,57,4,27.37609383825992,69.74136811122605
900,57,5,27.461710103952655,69.25698914282442
901,57,6,27.526447049644304,69.33997862915771
902,57,7,27.753250073186486,69.63941579199108
903,57,8,27.859613396462198,69.76822476122527
904,57,9,1027.2963435666763,52.751376799353245
905,57,10,30.206483226357772,68.70459743058247
906,57,11,27.414974987907144,69.52717513399904
907,57,12,27.20305344125563,69.7369973780011
908,57,13,37.76799556193333,67.87583111444174
909,57,14,29.653689774495586,68.84576672200532
910,57,15,27.36770649936969,69.53086263540321
911,57,16,28.387367490093094,69.73272036270102
912,58,1,103.93876763441679,64.70988143018809
913,58,2,31.06045377798361,68.3697643556543
914,58,3,26.98862286201565,69.56583520596291
915,58,4,27.52069061391158,69.75642460511503
916,58,5,28.521020059983726,69.19766123506764
917,58,6,27.90362742488752,69.27816756048502
918,58,7,27.437326915659476,69.6430150629371
919,58,8,27.54536223790673,69.75752116408263
920,58,9,83.87264395182662,65.35871765625792
921,58,10,30.665135245530863,68.62301824306655
922,58,11,27.528223742207683,69.50912852070957
923,58,12,27.115000260190065,69.7303348578346
924,58,13,42.790033866595095,67.50927218398336
925,58,14,30.784735987737086,68.6790045831379
926,58,15,28.046452717575,69.51451521064982
927,58,16,27.19251241727717,69.72901261862837
928,59,1,225.06164943467218,61.69042920841565
929,59,2,33.022637139760086,68.19635074050788
930,59,3,27.056503745389307,69.55908116827804
931,59,4,27.456418451738994,69.73586072338229
932,59,5,27.642455545879976,69.34786014073747
933,59,6,27.98760368629116,69.26811243096661
934,59,7,26.686217961386586,69.62094629529616
935,59,8,27.03394693917349,69.76151303133827
936,59,9,52.04539768488344,66.82349575170278
937,59,10,32.9716260350797,68.43996446471472
938,59,11,27.879162783342558,69.49582997677814
939,59,12,27.8082110423525,69.71613143872513
940,59,13,50.91223988197983,66.97758112670937
941,59,14,32.102518465355764,68.52061986791162
942,59,15,27.15537773062037,69.50172708887665
943,59,16,27.495802223821926,69.71505628241616
944,60,1,1025.5129479429047,52.748652863661306
945,60,2,30.103513960627676,68.59608054514956
946,60,3,26.94067160706936,69.59020187885343
947,60,4,27.285754807929266,69.76375678931655
948,60,5,27.363510417305278,69.3284310629328
949,60,6,28.02495123799995,69.50610654127891
950,60,7,27.49012677107828,69.67873201728707
951,60,8,27.34857735254377,69.76778671875668
952,60,9,27.88773736477707,69.21332034640272
953,60,10,29.511437466343978,68.79199091106855
954,60,11,27.577985629270373,69.479036143998
955,60,12,27.057655347117826,69.7223042019136
956,60,13,64.90019483151451,66.13500002187776
957,60,14,31.339971041757366,68.4943056860641
958,60,15,27.489278426635735,69.48665370747757
959,60,16,27.340010302541735,69.72435401973837
960,61,1,1022.3915815003783,52.74779049530262
961,61,2,30.639870787807595,68.41819279962894
962,61,3,27.996351166049855,69.59866611100817
963,61,4,26.709115833302132,69.74695116743861
964,61,5,27.726190159485405,69.39683836245281
965,61,6,27.174788153960268,69.49584526813993
966,61,7,28.130162642331925,69.67790013254542
967,61,8,27.636780548324527,69.77186719445486
968,61,9,28.77966982484254,69.20794045239103
969,61,10,29.778917660882758,68.67016138038744
970,61,11,27.802602595711708,69.48468432823708
971,61,12,27.208052529241897,69.72994635580335
972,61,13,101.83855237936909,64.71434670116909
973,61,14,32.98563769794381,68.32072011295416
974,61,15,26.879743610662313,69.46602548903282
975,61,16,27.35750716744402,69.71198400715328
976,62,1,225.7024923642687,61.69115515608569
977,62,2,32.44527704260347,68.32546087686062
978,62,3,27.231775035841196,69.57155712014644
979,62,4,26.38258765471909,69.7583226595171
980,62,5,27.416888662955095,69.41143439347248
981,62,6,27.37351147366418,69.5010541285697
982,62,7,27.23590717861967,69.67306335472684
983,62,8,27.12099309237561,69.76419748881233
984,62,9,28.579611511973717,69.2816578605647
985,62,10,31.482523432115787,68.55187209259007
986,62,11,28.209563091637282,69.46685041574045
987,62,12,27.20798417273318,69.70936864478655
988,62,13,226.67596580582935,61.68493846870852
989,62,14,37.14817818598061,68.0175164149945
990,62,15,28.128183504282568,69.45792620397451
991,62,16,27.32078110279855,69.7178040221369
992,63,1,100.80713649818934,64.72696702966624
993,63,2,35.22588605887277,68.02232267090756
994,63,3,26.40659894372488,69.54875515473294
995,63,4,27.665435458116814,69.75957927582907
996,63,5,27.558596355296356,69.39746582137523
997,63,6,26.983786571759104,69.50028268228118
998,63,7,27.00322970703952,69.65227390026524
999,63,8,26.666077201538634,69.77042646736659
1000,63,9,28.61567046290445,69.25407366878288
1001,63,10,30.184080045225013,68.56540555491951
1002,63,11,27.429054380334048,69.4411933451726
1003,63,12,27.563358284847773,69.7075020188652
1004,63,13,1026.2254846849523,52.76565917457697
1005,63,14,40.593302341144806,67.58617126550483
1006,63,15,27.970868626991432,69.4188355442411
1007,63,16,27.099271648442524,69.69957573264753
1008,64,1,225.01371188353954,61.69607955343008
1009,64,2,38.22577635129324,67.89031524217486
1010,64,3,27.12195674625178,69.54411160841853
1011,64,4,27.178107317761114,69.74198262095081
1012,64,5,28.293772648513787,69.36596630902852
1013,64,6,28.245570185180615,69.51762946450751
1014,64,7,27.23648264580102,69.65878610983327
1015,64,8,29.031806356660883,69.75704236303223
1016,64,9,27.907536228209224,69.29342957331674
1017,64,10,32.80920924696063,68.36921500692121
1018,64,11,27.34833736129084,69.41969112829021
1019,64,12,27.335195332126577,69.68950691007177
1020,64,13,225.33087643512496,61.658215029744085
1021,64,14,48.39295460075733,66.96213662583192
1022,64,15,27.348558833026004,69.42577800728881
1023,64,16,28.077576867882982,69.69345884581796
1024,65,1,62.69645954951197,66.14614997092326
1025,65,2,41.117784976937806,67.5834710605987
1026,65,3,26.493700702611594,69.54233668562938
1027,65,4,27.018994636177922,69.72606780009845
1028,65,5,27.078865963673174,69.34936854563753
1029,65,6,27.0032797188766,69.50283697626301
1030,65,7,27.45372803023873,69.63281640481964
1031,65,8,26.784779732962775,69.73569041979295
1032,65,9,27.61146833996992,69.42326392054333
1033,65,10,33.3115143274993,68.320038896603
1034,65,11,27.940308802197436,69.38811297489985
1035,65,12,27.201964594524682,69.69832116204235
1036,65,13,225.015858160368,61.66456541742644
1037,65,14,65.24034343419467,66.13967752026147
1038,65,15,26.978537715846237,69.37129351802412
1039,65,16,27.113940768960735,69.69464164702559
1040,66,1,43.07544412031503,67.32308001289016
1041,66,2,31.54404690307569,68.37329985301987
1042,66,3,27.589820309409486,69.54694045313812
1043,66,4,26.39425576896221,69.74406308315034
1044,66,5,27.43321212669459,69.35351203010738
1045,66,6,27.681651040568013,69.56169094371877
1046,66,7,27.28914989675556,69.63634656837628
1047,66,8,26.577614439261833,69.75820258211098
1048,66,9,28.28583736491602,69.41647568014137
1049,66,10,35.14979110943701,67.99881116359643
1050,66,11,28.025311524662133,69.38889832687589
1051,66,12,27.50034072331233,69.69044732382616
1052,66,13,226.85509362799553,61.696555378448146
1053,66,14,103.0688866219447,64.70742787855905
1054,66,15,27.413079820426145,69.36638369621474
1055,66,16,27.30894258115528,69.67673036282604
1056,67,1,41.437899133015314,67.58395795883315
1057,67,2,28.303000469474807,68.85957346263883
1058,67,3,27.82983004539578,69.57876890570559
1059,67,4,26.969375649090335,69.7631303774956
1060,67,5,27.39545325069754,69.3132410328021
1061,67,6,26.754473512842303,69.54722929575149
1062,67,7,27.097723492592653,69.63642170296644
1063,67,8,27.535279656214453,69.74694867326562
1064,67,9,27.216434659386078,69.38843180232043
1065,67,10,37.65620674086755,67.8870550253586
1066,67,11,27.60754889900507,69.36894634158145
1067,67,12,27.52228817074129,69.68680196469788
1068,67,13,1027.7898555288098,52.75887210757305
1069,67,14,225.89656171341383,61.66224145711925
1070,67,15,28.468534727196985,69.33591931857404
1071,67,16,27.077111744890907,69.68132720264397
1072,68,1,32.08792283667063,68.23439594746193
1073,68,2,28.049228663812393,69.11556316268957
1074,68,3,27.08817607641978,69.61278496739224
1075,68,4,27.2319315628171,69.75809012280779
1076,68,5,27.928356296862773,69.29882983993191
1077,68,6,27.624461353407483,69.52529337185084
1078,68,7,28.0700070068695,69.62426453170269
1079,68,8,27.575197519493436,69.73776894871418
1080,68,9,28.35809717404696,69.45956080665368
1081,68,10,40.87139290056592,67.57807974509186
1082,68,11,27.23878063675116,69.36023901674334
1083,68,12,27.23687818351817,69.69078849512577
1084,68,13,101.54722266133699,64.7055185768477
1085,68,14,225.93213778292986,61.68140648727896
1086,68,15,27.55638357210949,69.37445672700083
1087,68,16,27.143430473291087,69.69416051822321
1088,69,1,36.56907869038917,68.01713747225605
1089,69,2,28.446382684503003,69.1331177656656
1090,69,3,27.62803626200052,69.61413408210399
1091,69,4,27.94967476323278,69.75800965011211
1092,69,5,27.48997383773672,69.26487502280825
1093,69,6,27.352676402105867,69.51266926020266
1094,69,7,26.808734987809224,69.60690136602442
1095,69,8,27.307732749413567,69.72400158655464
1096,69,9,27.280483506012786,69.47173437108005
1097,69,10,38.5182720932921,67.83146993909052
1098,69,11,28.15250967067283,69.31430052685012
1099,69,12,27.581761081556095,69.69015576187164
1100,69,13,138.34841977290102,63.703802088156486
1101,69,14,84.44822848427584,65.35360334231672
1102,69,15,28.185519281941442,69.34346038257152
1103,69,16,27.234751629489743,69.68462216852704
1104,70,1,36.94305176221399,67.91597883424974
1105,70,2,26.872132879793607,69.29157646497896
1106,70,3,26.837846417441835,69.66903036846011
1107,70,4,27.366989007685277,69.79584548272776
1108,70,5,28.54265831018728,69.19976415291315
1109,70,6,28.554617425855817,69.51244772201964
1110,70,7,27.686223486701856,69.5760210779962
1111,70,8,28.436848967949782,69.74228439819208
1112,70,9,27.53752675533135,69.42768940091862
1113,70,10,42.26958618279999,67.59429520883053
1114,70,11,28.082631861356656,69.3197918198507
1115,70,12,27.166927099366085,69.67377352542711
1116,70,13,225.77256955258966,61.67487897286783
1117,70,14,59.5889556340217,66.40485604800905
1118,70,15,28.5099306312987,69.30797906874008
1119,70,16,27.490832126092055,69.6880250032908
1120,71,1,30.67341048904869,68.5907923375423
1121,71,2,27.434757807082,69.27149898645088
1122,71,3,26.600210104416266,69.65255728539745
1123,71,4,27.434576571717646,69.77403457944688
1124,71,5,27.205714727892996,69.17469446513832
1125,71,6,26.61953958088576,69.48460235878987
1126,71,7,28.169836877278488,69.59011620610974
1127,71,8,27.135687774343058,69.73175507761987
1128,71,9,27.916042041158487,69.45874749860505
1129,71,10,38.958526505750505,67.72507620669118
1130,71,11,27.40355847534495,69.29714705569374
1131,71,12,27.213605672032752,69.66628090986283
1132,71,13,42.484864908670005,67.50580794710909
1133,71,14,83.95988660572094,65.34494545197323
1134,71,15,28.868380671347488,69.28038042711226
1135,71,16,27.097582715097506,69.66236718708504
1136,72,1,30.216413138896954,68.57178789578076
1137,72,2,26.644757591273716,69.56729826868501
1138,72,3,27.529235103305332,69.73117155534659
1139,72,4,26.702541747018707,69.78515588093923
1140,72,5,28.41720692225944,69.21979654099765
1141,72,6,27.424726325320684,69.48133663760136
1142,72,7,27.804273892671123,69.58637929455124
1143,72,8,27.33199016670696,69.72822084739553
1144,72,9,27.84596019054024,69.48028414298525
1145,72,10,40.630675750976124,67.58209697015123
1146,72,11,27.577876354738507,69.24824960168093
1147,72,12,27.59174542700696,69.66363052091572
1148,72,13,38.2901285269919,67.87047561932496
1149,72,14,224.66135222291734,61.683247596707346
1150,72,15,28.141486836518542,69.24420266026526
1151,72,16,27.53660377338271,69.65700071904477
1152,73,1,28.499758142685284,68.93908253227012
1153,73,2,27.81002567242503,69.56727094313192
1154,73,3,28.332175911351122,69.73863204117264
1155,73,4,27.336090303323203,69.77026025899515
1156,73,5,27.710947944355965,69.22316453687301
1157,73,6,27.101275075838007,69.48834649936352
1158,73,7,28.07283959435112,69.56681922951832
1159,73,8,27.569912450530467,69.71870142577426
1160,73,9,28.307218588996264,69.44119598416208
1161,73,10,34.158120949719084,68.18076519485763
1162,73,11,27.997135710895922,69.1990075207866
1163,73,12,27.509533005465812,69.66494678049646
1164,73,13,33.70374542098713,68.15985591154241
1165,73,14,66.03011664738418,66.13553876738844
1166,73,15,29.075860361871623,69.18976607496255
1167,73,16,27.98243356955495,69.66420900775812
1168,74,1,28.30633878067322,68.90211795950344
1169,74,2,26.667694088790377,69.57883406339785
1170,74,3,26.764853905425205,69.72276546761891
1171,74,4,27.31411338850864,69.79432568037448
1172,74,5,27.57677760116185,69.15942016972114
1173,74,6,27.89657865750882,69.47326724497286
1174,74,7,28.200616019381933,69.54147151647233
1175,74,8,27.46737647316348,69.69032677176146
1176,74,9,27.20256293315651,69.464396414568
1177,74,10,33.75687887257377,68.13991372626157
1178,74,11,28.77622111422502,69.158103491317
1179,74,12,27.80062285258406,69.6377323167457
1180,74,13,33.363639141667704,68.24920222713104
1181,74,14,101.69846333255836,64.7161404135418
1182,74,15,27.832447628804985,69.20501286130528
1183,74,16,27.642325479343043,69.62610076246042
1184,75,1,29.680332743893096,68.85038371594678
1185,75,2,27.60167661045778,69.59440218897667
1186,75,3,28.047741017795996,69.73111436948932
1187,75,4,27.07678294901825,69.76497271559482
1188,75,5,28.119710308535595,69.1523394342785
1189,75,6,28.052295786144462,69.46265655308223
1190,75,7,27.447039239238308,69.53667697852
1191,75,8,26.74777026232322,69.70948988354755
1192,75,9,27.67851574581677,69.45150932827438
1193,75,10,33.089504500084274,68.36346707822932
1194,75,11,29.21344711951618,69.10863486558205
1195,75,12,28.103524010106472,69.63671749761536
1196,75,13,32.49457505819606,68.3864926794067
1197,75,14,226.96892657489605,61.68770657663138
1198,75,15,27.925468141333774,69.13998316549164
1199,75,16,28.177641336148756,69.65192876633456
1200,76,1,28.293699017779332,68.92823353586802
1201,76,2,26.83822576127582,69.59707987726347
1202,76,3,26.267036145611602,69.71345177993882
1203,76,4,27.409462428283888,69.76057566863913
1204,76,5,28.67800486229984,69.05646868584199
1205,76,6,27.28984208467208,69.47415906235184
1206,76,7,27.488616848447833,69.51634707255067
1207,76,8,26.63396605744681,69.6926488708592
1208,76,9,27.41705439921375,69.46055295770712
1209,76,10,32.038240978345,68.33929267977243
1210,76,11,29.01726482912991,69.0261548162461
1211,76,12,27.45503794124858,69.6313661898231
1212,76,13,33.46516927021655,68.36536309838695
1213,76,14,36.66114491650708,67.87801207245951
1214,76,15,28.2459713297554,69.08833065098527
1215,76,16,27.780795128185527,69.64483216294519
1216,77,1,29.385541798718716,68.87698111922856
1217,77,2,27.22910927672505,69.60781583921111
1218,77,3,26.85662384284437,69.71584640329117
1219,77,4,27.358363029064826,69.77284639887338
1220,77,5,27.65443718639665,69.11344156570759
1221,77,6,27.88420073833901,69.44457899480284
1222,77,7,27.824587887294822,69.48513270925199
1223,77,8,27.207913720036213,69.68940746646821
1224,77,9,28.039798635354877,69.51074322851291
1225,77,10,30.66235465733282,68.66039134360642
1226,77,11,30.954889203199603,68.97394171098443
1227,77,12,27.56586493088597,69.6264863397641
1228,77,13,29.527943358286272,68.79134100753826
1229,77,14,42.46091764598173,67.57942676674539
1230,77,15,29.72674705832682,69.03250373089847
1231,77,16,27.63377149273941,69.63192345008562
1232,78,1,28.076763687935685,69.0238889324203
1233,78,2,27.77556812478416,69.62479312674336
1234,78,3,27.364822083534794,69.72601383708214
1235,78,4,27.073717854106768,69.75143845138524
1236,78,5,27.254910289506206,69.58350882535711
1237,78,6,27.45967058607512,69.45907667929275
1238,78,7,26.935910022649754,69.48804106909488
1239,78,8,27.273015146504537,69.67991196064737
1240,78,9,27.80672454927398,69.52901214227482
1241,78,10,30.27557682946871,68.77184426812877
1242,78,11,29.424856343804592,68.89675158074562
1243,78,12,26.71506385559267,69.61984241136118
1244,78,13,30.606008296782235,68.70441535897584
1245,78,14,38.464809542338784,67.87163089672713
1246,78,15,28.871417295596025,68.97080598033203
1247,78,16,27.099755067640054,69.621771371455
1248,79,1,27.504853106504406,69.75830772279596
1249,79,2,26.93264743997449,69.71044606388521
1250,79,3,27.574140350320615,69.71172303304728
1251,79,4,25.97244521635711,69.76676676217441
1252,79,5,27.263388495682264,69.66506048074596
1253,79,6,27.43693743072617,69.44820371374104
1254,79,7,26.773988541765114,69.48595024886123
1255,79,8,27.270953408923837,69.66511867825668
1256,79,9,27.912086623446797,69.50436269801807
1257,79,10,29.294010383868944,68.81074780209686
1258,79,11,29.54517800124,68.79066469224931
