,step,id,temperature,humidity
635,40,12,28.48881898785728,69.10405562398188
636,40,13,27.108605545364885,69.68622922217432
637,40,14,27.93379526855217,69.3155292324891
638,40,15,83.95611127136034,65.34333013395963
639,40,16,27.54093957676367,69.4737697831029
640,41,1,27.3278390190294,69.76188885005381
641,41,2,26.729854913216986,69.55508029802496
642,41,3,28.88957621606055,68.88937057470896
643,41,4,29.042312918862482,68.8525411927675
644,41,5,26.68267722524608,69.74400087970614
645,41,6,26.96649543593047,69.56400736354524
646,41,7,28.217785078140942,68.96379103265107
647,41,8,1026.6216059871265,52.76078086333516
648,41,9,26.6015860484802,69.67710234278911
649,41,10,27.55947868912696,69.41423687340858
650,41,11,31.689216161717567,68.42223211653814
651,41,12,27.608804855163143,69.10772645413945
652,41,13,27.184314871320765,69.67047200062531
653,41,14,27.35112925226781,69.27858415084633
654,41,15,134.08809408414749,63.71184434296668
655,41,16,28.02315829630264,69.47439801090319
656,42,1,26.53329355358265,69.74226063761265
657,42,2,26.687981228738387,69.54698373067959
658,42,3,27.536570743903134,68.83163443197651
659,42,4,29.522317784712428,68.7860829213644
660,42,5,27.94834038345501,69.75389575599702
661,42,6,26.680164573918994,69.54651983009067
662,42,7,27.744087329133947,68.8436278113629
663,42,8,1025.5180485253688,52.772565759850174
664,42,9,27.101870041485782,69.68886276059874
665,42,10,27.300760184735427,69.38631431271251
666,42,11,33.2853935657172,68.25431791070076
667,42,12,27.10202969702972,69.40678168346432
668,42,13,27.004162840308684,69.65666958241025
669,42,14,28.641585306321794,69.2364897346429
670,42,15,85.05835356204626,65.34817590195708
671,42,16,28.70519409616289,69.49569319668535
672,43,1,26.730328309374553,69.73799489764775
673,43,2,26.520206303938384,69.53927326333324
674,43,3,29.001785568945724,68.68194463942841
675,43,4,30.692815109598595,68.6284809945198
676,43,5,27.590857288520457,69.73031535747214
677,43,6,27.51437608027223,69.53926672566926
678,43,7,28.56903135754859,68.73954297514663
679,43,8,224.7558753872306,61.68780821122236
680,43,9,27.56691705868862,69.6789429353024
681,43,10,27.770621354075903,69.33747938641872
682,43,11,35.037998730231294,68.12911465711181
683,43,12,27.579182930146004,69.376438698688
684,43,13,27.547831473042354,69.67171797307796
685,43,14,28.786799405854467,69.2507964349922
686,43,15,42.58469868330543,67.50261138303324
687,43,16,27.785166136957148,69.52721268942834
688,44,1,26.586722159894784,69.72844596585229
689,44,2,27.171620355706178,69.52346859408394
690,44,3,30.441088061178117,68.50058355226261
691,44,4,31.049902995818304,68.58647154599508
692,44,5,27.558212114765382,69.7329146837973
693,44,6,27.26010301338674,69.52734119897681
694,44,7,29.9836408648174,68.629789939645
695,44,8,99.72460836649346,64.69792646949548
696,44,9,27.018122513498874,69.66866425038857
697,44,10,28.402331701463808,69.31926583124037
698,44,11,35.68345638203388,68.04539062587502
699,44,12,28.184435303554753,69.33652702712372
700,44,13,27.529906063595735,69.65668104773451
701,44,14,28.669366147796463,69.2115769669191
702,44,15,37.195427001621816,67.93764293595552
703,44,16,28.10795136050633,69.5452358576768
704,45,1,27.665707843753065,69.73029472286201
705,45,2,27.886494936609566,69.5089559890505
706,45,3,32.47547679402982,68.32705524081163
707,45,4,32.165495523454844,68.38016070516363
708,45,5,27.11013739731022,69.72626546215027
709,45,6,27.037788491369717,69.50798387641639
710,45,7,32.51503313648469,68.446290928062
711,45,8,64.05432545922154,66.1554502578719
712,45,9,27.604438178490692,69.66335196835823
713,45,10,27.855527233631285,69.2716754595249
714,45,11,42.01422731159218,67.58522110949838
715,45,12,27.64035373301946,69.30780558523595
716,45,13,27.56289431587058,69.6530855735331
717,45,14,28.192489072994547,69.1555878624492
718,45,15,32.30822418603706,68.4271781276718
719,45,16,27.244564745008947,69.5764637715599
720,46,1,27.333114776822555,69.73098553137406
721,46,2,27.459590150124825,69.48598751572491
722,46,3,33.828383145805105,68.24625917783801
723,46,4,33.4776084459548,68.19739334357556
724,46,5,27.84075196921993,69.72244450968918
725,46,6,27.913212361030823,69.47312732713118
726,46,7,33.19904208172759,68.18568182180807
727,46,8,59.762865768775214,66.40790999464535
728,46,9,27.790986780251036,69.64892914001982
729,46,10,28.281176552771758,69.2315310897772
730,46,11,43.04756985510757,67.33748594069621
731,46,12,27.9830480735383,69.26378964499936
732,46,13,27.360123995436297,69.6527589947394
733,46,14,29.01166310544535,69.08233081168304
734,46,15,32.38867084447543,68.54416803915635
735,46,16,28.02757763378844,69.58250294583867
736,47,1,27.704758522431682,69.7201656744314
737,47,2,27.20494214537854,69.47569008204762
738,47,3,33.5710909495815,68.13255733363641
739,47,4,37.71066463147922,67.8571564832646
740,47,5,26.70105299937006,69.7175759869042
741,47,6,26.85824962431286,69.493053814244
742,47,7,29.359420932360642,68.53208809157
743,47,8,64.98220732968059,66.1462382037569
744,47,9,27.83040892042436,69.6392672977998
745,47,10,28.858813892381843,69.19799532606933
746,47,11,58.14569275313898,66.42521849849496
747,47,12,27.56456852261921,69.25535049245869
748,47,13,27.904081334963593,69.63631949992248
749,47,14,28.470394122651424,69.14232708941675
750,47,15,31.53310495736097,68.37615279788437
751,47,16,27.931397568051707,69.58189368240245
752,48,1,26.91396573546402,69.71094427953459
753,48,2,27.671312172327013,69.44760461249446
754,48,3,37.48826513146359,67.71870891387917
755,48,4,43.845641450579954,67.51352036493925
756,48,5,26.94650744749119,69.71630960915445
757,48,6,27.739403021220564,69.46010219347173
758,48,7,33.12936058380253,68.37730604362189
759,48,8,40.578736761728386,67.59440036576463
760,48,9,27.525769263165866,69.63017773335606
761,48,10,27.436620767057573,69.15635561859754
762,48,11,66.88567427254196,66.13400510283394
763,48,12,27.921042153538306,69.19653206748904
764,48,13,27.666017219457817,69.62514068588443
765,48,14,28.006146468080104,69.14276162456751
766,48,15,36.246589126416296,68.15275021306236
767,48,16,27.439419263964613,69.56343554259536
768,49,1,27.660347063366743,69.70997535461709
769,49,2,27.89202200413699,69.43714014907034
770,49,3,41.21038830389627,67.60731999263189
771,49,4,50.66809705765514,66.83000535277534
772,49,5,27.416225126177036,69.70782024940755
773,49,6,27.193683962719312,69.46236582973172
774,49,7,35.48320177042505,68.15088914835967
775,49,8,40.08395436569662,67.57844459157417
776,49,9,27.192447210699648,69.61829426025703
777,49,10,27.59658253098334,69.08563174836156
778,49,11,32.95507499290124,68.42696184997422
779,49,12,28.714386217769107,69.14902392044831
780,49,13,27.18945453451309,69.6281203373106
781,49,14,29.08154882442361,69.1422596960863
782,49,15,36.464591041931,67.87506589548872
783,49,16,27.79946682593097,69.54721129824355
784,50,1,28.317514609005144,69.69797715239955
785,50,2,27.51675048255747,69.4280102398498
786,50,3,44.27004190348176,67.21887161533849
787,50,4,84.64555189688465,65.36655399965149
788,50,5,27.597686319185,69.71468119905633
789,50,6,27.329537319551594,69.43505588466724
790,50,7,29.306736366714997,68.79409450622946
791,50,8,38.846932525325954,67.8905907323749
792,50,9,27.336513931897997,69.61683889368236
793,50,10,28.049653060657043,69.09676869855639
794,50,11,27.559731257931116,69.23465956729201
795,50,12,28.26700686443448,69.10578528728048
796,50,13,27.16067513987648,69.60805289295617
797,50,14,28.50284431659293,69.09952170410352
798,50,15,33.34554617197733,68.26290822989682
799,50,16,27.22300233556506,69.57679004203965
800,51,1,27.93408752403134,69.70210748183193
801,51,2,28.039045361800802,69.41141043159148
802,51,3,34.09417741043865,68.13848838858328
803,51,4,102.01681969424904,64.71811526814444
804,51,5,27.364801446642943,69.70389119212489
805,51,6,27.96288768632827,69.41909211674884
806,51,7,29.646242852421786,68.6908377200065
807,51,8,32.83816922922068,68.41945762478971
808,51,9,27.667693795549074,69.59899810534179
809,51,10,29.131202706748283,69.01643159912086
810,51,11,28.447665777042058,69.20490701546399
811,51,12,28.199557117431468,69.03881630849689
812,51,13,27.8398370045173,69.60879641168962
813,51,14,28.285819717496338,68.99837710763909
814,51,15,32.72773004358107,68.3178927003239
815,51,16,27.78711915445585,69.58340444026119
816,52,1,27.17489762204825,69.69447289410259
817,52,2,27.521690746656727,69.44995591129393
818,52,3,37.30463751077931,67.88451989743662
819,52,4,224.08983446122983,61.68388817981591
820,52,5,27.049051819872176,69.70476081323496
821,52,6,27.424194885785507,69.3881718045702
822,52,7,29.024884242903877,68.73562209730525
823,52,8,31.79970225883685,68.41152791743987
824,52,9,27.566293335559028,69.59536228110676
825,52,10,28.577433107394018,68.96150204711908
826,52,11,28.31134846086134,69.27110292806451
827,52,12,28.73393939243181,68.9619612136187
828,52,13,27.427330209002275,69.59905898106422
829,52,14,29.075157262451853,68.9737968073687
830,52,15,29.94409901002154,68.53826894419633
831,52,16,27.364596727705838,69.57531389338617
832,53,1,27.492526420844943,69.71441163866567
833,53,2,27.020120491507235,69.45651780885461
834,53,3,38.51797120315136,67.87372017846293
835,53,4,1025.0563135353789,52.75394686992491
836,53,5,26.246386281161175,69.68720922560111
837,53,6,26.928186256882295,69.38959053497416
838,53,7,30.328667309492932,68.67606697979468
839,53,8,33.249816476533724,68.40458197604357
840,53,9,27.242000092975683,69.58539804843446
841,53,10,29.368187229855923,68.90468398715758
842,53,11,28.760799621023335,69.25944495530773
843,53,12,29.001608963116496,68.90837661801335
844,53,13,27.72880869547696,69.58841709670291
845,53,14,29.929007298600354,68.8271662678234
846,53,15,31.9044206771695,68.6264162203943
847,53,16,27.259913542205474,69.58453802792808
848,54,1,27.271702163163067,69.70060825066393
849,54,2,27.149436778300203,69.44652841652032
850,54,3,41.61258869535908,67.50752838456508
851,54,4,1024.8161205424742,52.770333354743386
852,54,5,27.59950158482915,69.69233901358655
853,54,6,27.01402423105081,69.32581076411336
854,54,7,32.998474821321146,68.49877885644094
855,54,8,32.91230619556654,68.25788829505993
856,54,9,27.77839319270936,69.5679764140304
857,54,10,29.514706205228936,68.76480564993336
858,54,11,27.46121078140909,69.28805405629306
859,54,12,29.94074161598648,68.88689160081236
860,54,13,27.634924547777484,69.57596504457786
861,54,14,29.898360485372653,68.75696030654343
862,54,15,32.27083173930201,68.51547246253055
863,54,16,27.393503326830754,69.57182370658776
864,55,1,27.201075368621126,69.68657925082674
865,55,2,26.897343896237782,69.41233536703608
866,55,3,50.20992613849155,66.97967234839983
867,55,4,225.72626427441978,61.702250777536996
868,55,5,27.114805811172833,69.67394194084387
869,55,6,27.511516869082172,69.3215295679508
870,55,7,32.30796083798947,68.26833763211273
871,55,8,36.741464996811246,67.87763508466185
872,55,9,27.9439503046024,69.5671736912499
873,55,10,31.072133494514873,68.70998157646953
874,55,11,28.151452897002052,69.27625825625773
875,55,12,28.8967887456957,68.79626907743382
876,55,13,27.28753264558945,69.57244417894263
877,55,14,30.25903861290606,68.86701637549429
878,55,15,33.433353258270905,68.38930102080653
879,55,16,27.240255264807566,69.5494274215182
880,56,1,27.0074097328936,69.67858940070019
881,56,2,27.477788892525716,69.42582719212623
882,56,3,65.28838648788788,66.1525109970791
883,56,4,102.64047604017796,64.71143470816824
884,56,5,28.52415541870845,69.67253971626437
885,56,6,28.00524181089138,69.27578928854018
886,56,7,35.33661335514655,68.0068621107648
887,56,8,39.52856109756638,67.58445429163889
888,56,9,27.861128085510263,69.56562164433053
889,56,10,30.302154415217696,68.5898950441608
890,56,11,27.892346115366923,69.25584483348736
891,56,12,30.99486229911173,68.68282155201521
892,56,13,27.245048048157937,69.53831552605057
893,56,14,30.17826604975984,68.73693491829924
894,56,15,35.833490341443586,68.05961879928437
895,56,16,27.772211141836635,69.54545515190017
896,57,1,27.97332759073126,69.68367531937433
897,57,2,28.25531605880866,69.43449053800309
898,57,3,82.20439837999479,65.34093217139448
899,57,4,100.51301513816959,64.71641428329751
900,57,5,27.229912496053664,69.66101580662075
901,57,6,27.664299277022998,69.2218500652746
902,57,7,38.43856185829559,67.72740306062782
903,57,8,30.461644044349345,68.54599852090195
904,57,9,27.783893564639456,69.56249726401168
905,57,10,30.714392062339524,68.51895302755266
906,57,11,28.080283757727138,69.20728488694463
907,57,12,32.46571672772772,68.53159397855434
908,57,13,26.900623909633914,69.54286586256593
909,57,14,31.078986787513728,68.62497776714481
910,57,15,39.23604613181214,67.57971812656596
911,57,16,28.00008572578357,69.51805351216979
912,58,1,27.67232651490091,69.68051924241193
913,58,2,27.227850399197596,69.41120045955459
914,58,3,225.3605678862112,61.67698789447234
915,58,4,44.29187100146021,67.33771274678324
916,58,5,27.78099572882303,69.64385875308245
917,58,6,27.36035581210243,69.15803783908491
918,58,7,35.38543354302054,67.87805891868942
919,58,8,27.878829153771044,68.83323450592596
920,58,9,27.025862439693288,69.5453549476052
921,58,10,33.02434154511842,68.2545997636314
922,58,11,28.05256978826335,69.15389820984406
923,58,12,32.84793005108085,68.3747006828998
924,58,13,28.456271383070657,69.52578894423004
925,58,14,34.868205367220924,68.41636433786972
926,58,15,42.397319176881126,67.58782657327426
927,58,16,28.423120911048745,69.51080843829023
928,59,1,27.10661838687841,69.66287848287206
929,59,2,27.831818408715925,69.35124436983708
930,59,3,1025.5145441496304,52.75636221867962
931,59,4,40.61273045202623,67.59604630241665
932,59,5,27.688936456514224,69.65223435486706
933,59,6,27.557762926978207,69.11297186182023
934,59,7,29.381587852228392,68.7241967903729
935,59,8,31.244172525343384,68.69797695103885
936,59,9,27.97987511510172,69.5568272442587
937,59,10,34.07181342753117,68.20371936344354
938,59,11,27.731416835856542,69.13264700570947
939,59,12,31.283362371274237,68.557497932432
940,59,13,28.361324483672547,69.51476923682216
941,59,14,36.01302310090002,68.11334603428477
942,59,15,29.995824182606476,68.7953552913816
943,59,16,28.056826228387994,69.5643255735293
944,60,1,27.790267394276615,69.67810532845805
945,60,2,27.532320673286478,69.34227866578851
946,60,3,1026.494831948523,52.75304832746471
947,60,4,36.59778489192993,67.83070419218808
948,60,5,28.101441241339078,69.65021001111955
949,60,6,29.669037017551172,69.0268498248785
950,60,7,28.880604175663404,68.69355632222963
951,60,8,28.745026862391935,68.81444287679503
952,60,9,27.05991771131819,69.53166416555834
953,60,10,33.02193466816702,68.24633208585726
954,60,11,27.823042790144342,69.09395317980797
955,60,12,29.756622305712153,68.51468608473422
956,60,13,28.044793802231684,69.49225340984813
957,60,14,39.12372196669546,67.72495984435723
958,60,15,30.783482053510216,68.68334168399116
959,60,16,28.061662195691135,69.58032813801022
960,61,1,26.6561162224087,69.65996075914866
961,61,2,27.251645232142664,69.3305555177297
962,61,3,83.17958350675063,65.35717903873235
963,61,4,41.291917430346196,67.51199996356046
964,61,5,27.211599495773022,69.64517284279442
965,61,6,26.97914530020852,69.07135954179176
966,61,7,29.612337596125055,68.77715697258675
967,61,8,29.564130157222657,68.80114550148026
968,61,9,27.635114028463473,69.54778188480931
969,61,10,36.24100537359857,67.91686865200822
970,61,11,27.846060980372943,69.04116415773322
971,61,12,32.488609006162626,68.37191056777509
972,61,13,28.28743765541896,69.47876939631085
973,61,14,41.03522724280776,67.57984927314104
974,61,15,30.7309023935663,68.7318358189526
975,61,16,28.040916964559223,69.55463672926042
976,62,1,27.180189277931515,69.67476666428303
977,62,2,28.13775698863662,69.31693011871708
978,62,3,85.4205234199694,65.35169291319897
979,62,4,46.70086477950612,67.10416432295087
980,62,5,28.310827304859544,69.64443214110376
981,62,6,27.131449958500614,69.13238117412618
982,62,7,29.938671771915114,68.62434867224708
983,62,8,27.825841864845792,69.2696571038711
984,62,9,27.823561201544,69.53541239906762
985,62,10,40.43282220461238,67.57533204510915
986,62,11,29.143710521431295,68.97733341012105
987,62,12,35.67581700084287,68.04798396794462
988,62,13,27.830365211579473,69.4694462966283
989,62,14,36.65608653094906,67.88768754016003
990,62,15,28.40351786850345,69.03842721966791
991,62,16,28.095588059038736,69.54041554843131
992,63,1,27.280656344784806,69.67729379800045
993,63,2,27.281634913737534,69.31727958892205
994,63,3,51.322094739032956,66.96678073910986
995,63,4,64.79523459718209,66.16335455914763
996,63,5,27.23117335071439,69.64109532254577
997,63,6,28.08872818287243,69.31115169184761
998,63,7,28.038375256131502,69.1138288432303
999,63,8,27.520127504968514,69.30138263380533
1000,63,9,28.04491614661856,69.50973073984385
1001,63,10,49.17685408923411,66.96381499762389
1002,63,11,28.612462141006496,68.9744822771016
1003,63,12,37.488863647720436,67.81524078702638
1004,63,13,27.858301780296703,69.43902310384733
1005,63,14,39.14875509554651,67.71090964629558
1006,63,15,28.51866366391294,69.11773695884396
1007,63,16,27.332299540618717,69.52595978549306
1008,64,1,28.219302161906356,69.66077841587969
1009,64,2,28.04499147537064,69.25611403374904
1010,64,3,65.36039784509748,66.13909071007747
1011,64,4,58.124538989675564,66.41827201262515
1012,64,5,28.02065688017697,69.64016033790574
1013,64,6,27.734755996116956,69.26351811451235
1014,64,7,28.61799495889451,69.12386077850515
1015,64,8,27.292826098576967,69.24982212645767
1016,64,9,28.81822592598681,69.491437828269
1017,64,10,59.601923498074385,66.41484046585465
1018,64,11,28.22951707820119,68.88597010807757
1019,64,12,40.30897837183898,67.57661967740029
1020,64,13,27.544005337633553,69.415254802467
1021,64,14,43.84319154866907,67.33285396122645
1022,64,15,28.063390134287037,69.16565926796893
1023,64,16,27.740675453112445,69.52253875351083
1024,65,1,28.108199641318997,69.66154141419578
1025,65,2,26.93933458659865,69.21615238273382
1026,65,3,83.72426701930131,65.36160461126067
1027,65,4,32.34513145047845,68.45192669910872
1028,65,5,27.99777922934551,69.61573268388274
1029,65,6,27.94295231169969,69.24871625316548
1030,65,7,28.2658559989815,69.11656011642005
1031,65,8,28.63445505374399,69.31817755690058
1032,65,9,27.384743561693252,69.48474192860226
1033,65,10,66.36312604780555,66.14813519332615
1034,65,11,29.581355782798592,68.78980045023982
1035,65,12,52.44043267568855,66.81420242323891
1036,65,13,28.426552954773197,69.43797637181952
1037,65,14,59.75760611817367,66.40680526210683
1038,65,15,28.549633855160444,69.19295667639955
1039,65,16,27.3458331086142,69.49380791960206
1040,66,1,26.933239689262614,69.64288248770664
1041,66,2,27.892191103903,69.2097899861766
1042,66,3,224.68552542837176,61.70696713655158
1043,66,4,33.27142888367869,68.5600115502015
1044,66,5,27.234417789234865,69.62113239334641
1045,66,6,27.661544173830954,69.22071922138039
1046,66,7,27.584739072923668,69.20783914951963
1047,66,8,28.582144980704648,69.38048270623209
1048,66,9,26.960437363387683,69.47402934360937
1049,66,10,59.52230279693212,66.41017231428798
1050,66,11,28.042717989752582,69.35008969776693
1051,66,12,83.40747800263087,65.3631636118
1052,66,13,27.696708401183074,69.41022315540984
1053,66,14,103.29371368689858,64.71332507213299
1054,66,15,28.722178621587574,69.27502109548267
1055,66,16,28.089643898596915,69.4677601262324
1056,67,1,27.707914751380407,69.62651766764714
1057,67,2,27.78764927075823,69.17585150047059
1058,67,3,1023.7554958076731,52.74223007774688
1059,67,4,32.14654859425245,68.3780098387336
1060,67,5,27.154302165902596,69.62390777611091
1061,67,6,27.167302442065786,69.14058798051882
1062,67,7,28.775500823759526,69.15264148447774
1063,67,8,27.561208493086372,69.34547688229651
1064,67,9,28.601750381055062,69.44254846335308
1065,67,10,102.52119676082712,64.69857410438078
1066,67,11,28.201804725411318,69.38973551576214
1067,67,12,83.90981985387907,65.3487797999337
1068,67,13,27.943567350272307,69.38320409160775
1069,67,14,67.07943739751057,66.14247641606423
1070,67,15,28.830884169131185,69.32709854093497
1071,67,16,27.676989885270174,69.45028480251617
1072,68,1,27.750801579640605,69.60021179689008
1073,68,2,27.728880966092195,69.09201123738981
1074,68,3,225.22652033690437,61.667497432869304
1075,68,4,33.78193489013176,68.1658910568091
1076,68,5,27.01005626471469,69.61174879675039
1077,68,6,27.92788700840267,69.07163936476314
1078,68,7,27.376066793110965,69.16385924609739
1079,68,8,27.311213867162593,69.34348189332921
1080,68,9,27.653075487845012,69.42947698133119
1081,68,10,103.20143348074058,64.72166288570907
1082,68,11,27.583897702219005,69.42772082495374
1083,68,12,65.03475344326235,66.1417978905568
1084,68,13,28.236651002102914,69.36507615505114
1085,68,14,102.76329416900626,64.69492505238438
1086,68,15,28.098916054979014,69.33072851337747
1087,68,16,27.50795948292343,69.4297477458756
1088,69,1,27.188646269194088,69.61090298589806
1089,69,2,29.018089990084988,69.04622021293568
1090,69,3,40.801286440454014,67.59837797759604
1091,69,4,36.148236621457684,67.88507767807452
1092,69,5,27.925646341159748,69.60019975871504
1093,69,6,27.70704551226886,69.05402220467313
1094,69,7,27.887589548033425,69.2806822406218
1095,69,8,27.462823149870275,69.31765191404861
1096,69,9,28.63072554702247,69.40867445432781
1097,69,10,46.62459403374006,67.09259159662915
1098,69,11,27.30998703284897,69.42559581992718
1099,69,12,101.81711308876177,64.71891890773121
1100,69,13,29.183798435376104,69.32254138924327
1101,69,14,227.14920564764023,61.674266770911345
1102,69,15,27.462495486519853,69.39667267437581
1103,69,16,27.373442676068343,69.39338864408198
1104,70,1,26.785674327875366,69.60217416034371
1105,70,2,28.37832311964549,68.97079859629478
1106,70,3,36.154864147449395,67.93159000846728
1107,70,4,30.161500595905395,68.68826386792881
1108,70,5,27.87795978175798,69.60373325984175
1109,70,6,27.687957514937786,69.02511433338287
1110,70,7,27.663642264819483,69.29824772233025
1111,70,8,27.69000955843237,69.29614973824599
1112,70,9,28.098860476323004,69.37519172139555
1113,70,10,51.82556586266412,66.81147921337467
1114,70,11,28.579490314605046,69.43106454790157
1115,70,12,224.62649358626788,61.68596555687288
1116,70,13,27.489822623520173,69.34714685794715
1117,70,14,226.0592131689925,61.66980425114036
1118,70,15,27.5749103095049,69.40464594560837
1119,70,16,27.987374770691684,69.36739224860054
1120,71,1,26.957985646201877,69.57538493951229
1121,71,2,29.579828953396458,68.84940638722755
1122,71,3,38.239131235652444,67.8815798697579
1123,71,4,30.491549677028594,68.59022687737735
1124,71,5,27.098544053520566,69.59180382082266
1125,71,6,28.551610816745296,68.91213436267066
1126,71,7,27.741930901644235,69.31814414639824
1127,71,8,27.20688847363319,69.31560997538759
1128,71,9,27.731841748155937,69.35349677674051
1129,71,10,41.80129194978175,67.5823633126186
1130,71,11,27.42969869256141,69.4015764165261
1131,71,12,1025.7698333503563,52.76179513571379
1132,71,13,27.861281196302684,69.31726322434444
1133,71,14,1024.7299156472836,52.74253526150355
1134,71,15,28.299584102928183,69.42515958750744
1135,71,16,27.918395779307694,69.35556131344389
1136,72,1,26.960961014470346,69.57267882310099
1137,72,2,29.156727830413427,68.8460266280207
1138,72,3,37.544256119128825,67.83256578364114
1139,72,4,30.936743552390844,68.55874992674954
1140,72,5,27.994743494470658,69.56958446368353
1141,72,6,30.11158405349475,68.79556630087417
1142,72,7,27.17995940576385,69.27842367301591
1143,72,8,28.242802928435957,69.36273262965621
1144,72,9,27.876760110821046,69.33770483801987
1145,72,10,40.46491011461542,67.58017990668233
1146,72,11,27.97178857347402,69.37818179582092
1147,72,12,1025.4945593334662,52.73677418713227
1148,72,13,28.229969443123462,69.29111776254493
1149,72,14,225.87867577162635,61.673770537402554
1150,72,15,27.442470327367502,69.442724770513
1151,72,16,27.66172895265521,69.31617518165237
1152,73,1,27.92537367133446,69.56325598041087
1153,73,2,29.7913523118952,68.69933526132662
1154,73,3,35.55991667863269,68.06071057338374
1155,73,4,30.201140880556387,68.43530174071104
1156,73,5,27.794075099162313,69.56182708052876
1157,73,6,29.41077115627299,68.70385938659292
1158,73,7,27.707939571970417,69.21806726744971
1159,73,8,27.328651800375784,69.39031436716637
1160,73,9,27.669744859029606,69.2940875247508
1161,73,10,35.59360962231409,68.04149272779634
1162,73,11,28.05857601282918,69.35736502234523
1163,73,12,224.93619616205814,61.69051898239633
1164,73,13,28.65217810324373,69.29348784128875
1165,73,14,1026.9515443664038,52.746232047481946
1166,73,15,27.516173387612557,69.43671669194596
1167,73,16,28.014948690391588,69.28596394121554
1168,74,1,26.910181650408997,69.54799022649372
1169,74,2,30.339141221532007,68.56657251436943
1170,74,3,32.364333313729766,68.22231115947547
1171,74,4,31.461718400712748,68.32258931175205
1172,74,5,28.082374820852454,69.53444386958952
1173,74,6,30.924924433653914,68.61417287091197
1174,74,7,28.841636464660375,69.22742613829854
1175,74,8,27.771258841054156,69.36579163661135
1176,74,9,27.565807583822398,69.29284559111537
1177,74,10,32.85420910591622,68.42797065526696
1178,74,11,28.062921079858246,69.34277113633577
1179,74,12,226.1373778010729,61.686769294594725
1180,74,13,28.024254225326132,69.2464105037993
1181,74,14,225.65807644165417,61.66574521267798
1182,74,15,28.116498419298452,69.42329166206447
1183,74,16,27.918513030814054,69.26250957898975
1184,75,1,27.429091453357437,69.53497310494589
1185,75,2,31.97838805348207,68.41492945887201
1186,75,3,33.905847641467524,68.31909219393614
1187,75,4,32.89834077930846,68.40431524609046
1188,75,5,27.3705614987955,69.52331847651631
1189,75,6,33.21989477261967,68.37896924150981
1190,75,7,27.867785602628725,69.21167968483067
1191,75,8,27.92863932978438,69.33635874872351
1192,75,9,27.84991256635304,69.29758847115728
1193,75,10,33.679715779337485,68.32646469723748
1194,75,11,27.451520737759296,69.28482682582147
1195,75,12,101.76071010957739,64.70484819511684
1196,75,13,28.74661282920899,69.22301488004283
1197,75,14,33.67985162988566,68.41553854286862
1198,75,15,27.42325850311358,69.54579437796991
1199,75,16,28.49002528333349,69.22219131630641
1200,76,1,26.909020805279322,69.52846009267209
1201,76,2,31.13134598226112,68.37403606389269
1202,76,3,30.509500219263586,68.86652778638806
1203,76,4,29.878111822957564,68.50573529366783
1204,76,5,26.965772781866562,69.50461501140875
1205,76,6,34.26779885220825,68.05956172469514
1206,76,7,27.87499763550836,69.34631329863014
1207,76,8,27.56546133330863,69.30351174977477
1208,76,9,26.615066140669523,69.2641372355964
1209,76,10,29.047554809195695,68.89991020246048
1210,76,11,27.58909133491534,69.243759000304
1211,76,12,66.56758057475436,66.14113481062972
1212,76,13,27.545850648691676,69.18041842167742
1213,76,14,31.891164144390075,68.50805132454332
1214,76,15,27.566049688734648,69.52976670365794
1215,76,16,29.208060090778478,69.21138552887085
1216,77,1,27.24224019840345,69.53245982399996
1217,77,2,34.010808980990284,68.25118721184951
1218,77,3,28.126579853142328,68.81767890318615
1219,77,4,32.01609441563504,68.50403265427371
1220,77,5,28.21029862335182,69.49913042436147
1221,77,6,37.321605156681166,67.8645702220699
1222,77,7,27.46021870545004,69.29795283194989
1223,77,8,27.054079952511483,69.4403212024271
1224,77,9,28.040953460518715,69.20357533148875
1225,77,10,28.73685120588057,68.90255483535145
1226,77,11,27.773137456447223,69.28287100960678
1227,77,12,64.56814970398312,66.14623116820134
1228,77,13,29.8855057990423,69.10606709728869
1229,77,14,33.11952567843776,68.24189331183095
1230,77,15,27.809752211926337,69.5144087353667
1231,77,16,28.208115466448845,69.14458930027648
1232,78,1,26.788117320736642,69.5107048682989
1233,78,2,35.986705852906056,67.93972052208584
1234,78,3,29.397083235189545,68.87871033924817
1235,78,4,33.47004701463591,68.23405286869398
1236,78,5,26.585397978219582,69.47983740972026
1237,78,6,38.8007274717558,67.71645777710086
1238,78,7,27.681464153867257,69.26957397548149
1239,78,8,26.812650225824086,69.46070579337106
1240,78,9,28.625500117608635,69.54215845651885
1241,78,10,27.183181143301663,69.4878820550156
1242,78,11,27.91392146155257,69.23222845672053
1243,78,12,42.22033869022147,67.50856033584157
1244,78,13,28.136734689672558,69.05681863809677
1245,78,14,33.91715525003394,68.18982446735463
1246,78,15,28.095403597829126,69.47701047377976
1247,78,16,28.207116768450256,69.13234179841118
1248,79,1,27.625506300420405,69.48541584947
1249,79,2,41.32928044333083,67.59248812859664
1250,79,3,27.138448725507452,68.93794012802577
1251,79,4,35.12206405320623,68.0612268417656
1252,79,5,27.36793409599651,69.4766665532305
1253,79,6,39.34284523437439,67.59031257929021
1254,79,7,27.207609575393455,69.2222806211105
1255,79,8,27.33706063918944,69.51886478938158
1256,79,9,27.365026457116215,69.52003968881557
1257,79,10,27.415553358717922,69.45689732310726
1258,79,11,27.801459855743893,69.2161193684179
