,step,id,temperature,humidity
635,40,12,35.03157120907084,68.11919070874984
636,40,13,28.745595191914095,69.379459164626
637,40,14,226.13716078149878,61.666569623359315
638,40,15,28.857656880732087,69.38886688232382
639,40,16,27.929293426477724,69.42045686571231
640,41,1,28.246972576511073,69.69888182418713
641,41,2,26.729129397134205,69.5248448426268
642,41,3,27.563156591245722,69.46663442960082
643,41,4,26.99892280029064,69.55456657552784
644,41,5,27.184444655267313,69.51506734235409
645,41,6,29.010736114773906,68.8146590831516
646,41,7,224.58740264336942,61.69297973409243
647,41,8,35.73786069691814,68.06582298964487
648,41,9,28.295310316519544,69.28321419468786
649,41,10,225.7816094326479,61.682989852991525
650,41,11,27.957843291850743,69.14908435207616
651,41,12,37.59301681336268,67.70696153258784
652,41,13,27.911905709616434,69.34254236562867
653,41,14,1026.2667442484105,52.74143488571235
654,41,15,27.72120561946127,69.34374074363603
655,41,16,27.348106518405192,69.41257123618885
656,42,1,26.830702814002336,69.69203431551188
657,42,2,28.213537636398655,69.50287277294721
658,42,3,27.30652496520209,69.45897384729668
659,42,4,27.264164206655973,69.5566059414888
660,42,5,27.222739795089414,69.48791770558859
661,42,6,30.247056995833404,68.73500051787036
662,42,7,1024.7048547558759,52.758134926641276
663,42,8,35.702140208701785,67.88129898731121
664,42,9,26.714188221489668,69.25491907575842
665,42,10,224.98752940529005,61.6728392353831
666,42,11,28.211790756958376,69.10722751065245
667,42,12,41.10938667629049,67.58623788905683
668,42,13,27.199651802464633,69.30610909695632
669,42,14,1025.541826392522,52.74142242358461
670,42,15,28.927652831105004,69.31069616759142
671,42,16,27.81924265408903,69.37951515658511
672,43,1,27.137006695285482,69.66636809769291
673,43,2,27.518129374809753,69.49202879537438
674,43,3,27.295273419081813,69.41664658576332
675,43,4,27.743792009337163,69.5211964206427
676,43,5,26.718705154946345,69.4718942919657
677,43,6,30.952242116562374,68.59571373377855
678,43,7,225.95588274905313,61.68036984221275
679,43,8,43.91885558852473,67.33681692991675
680,43,9,28.252206646882282,69.18975123476578
681,43,10,48.29260428485118,67.1012703160744
682,43,11,29.228473537537,69.03721746507364
683,43,12,36.56319524631403,67.88608957725889
684,43,13,27.646392912687116,69.2725510538723
685,43,14,137.90795472582312,63.68296135844747
686,43,15,27.56992538549713,69.28272666430492
687,43,16,27.32362702387242,69.34753640808711
688,44,1,26.998047996318522,69.67722755743232
689,44,2,27.293439751464,69.49261683440626
690,44,3,27.037374729615202,69.40808395799513
691,44,4,27.53643967772524,69.59044100627204
692,44,5,27.64690825604127,69.47209546436716
693,44,6,32.70236459457657,68.44963888218493
694,44,7,100.63168196866238,64.70843670783113
695,44,8,31.52970046969255,68.44155893514589
696,44,9,27.868561366321753,69.14736948418575
697,44,10,40.84720048563629,67.5676577395793
698,44,11,28.208812812768603,68.9730898818311
699,44,12,37.306946648941334,67.8689886095002
700,44,13,27.581607939032505,69.23509908315937
701,44,14,224.80477611313896,61.69299487270312
702,44,15,27.828724431063904,69.23690470486363
703,44,16,27.379805586514767,69.33105792324889
704,45,1,26.518173843378587,69.66457936732662
705,45,2,27.085953318218568,69.46152739766629
706,45,3,27.500834495972843,69.43568744343483
707,45,4,26.745697083483567,69.55109646401074
708,45,5,27.332835842262277,69.44290256656369
709,45,6,33.32058913499187,68.26806451514926
710,45,7,64.26750538754905,66.16114895899288
711,45,8,33.83910029485997,68.18348169567876
712,45,9,28.448198656088813,69.12167079252714
713,45,10,35.52331680623336,68.05947110030844
714,45,11,28.79966253786692,68.90759903796261
715,45,12,42.31793205203844,67.50128732865404
716,45,13,27.9887660250185,69.21183311651052
717,45,14,101.98539149405784,64.7165974167603
718,45,15,27.692737583938722,69.20368315481596
719,45,16,28.201503807167008,69.30138021408295
720,46,1,26.750919666799557,69.65703259582939
721,46,2,27.872206075834033,69.4354217317753
722,46,3,28.263046661661498,69.4148104120486
723,46,4,27.048300963694455,69.53995035810117
724,46,5,27.439750973991927,69.43108025838362
725,46,6,29.375273654777263,68.63301453451925
726,46,7,47.65844386137607,67.11748437586289
727,46,8,38.85467440678586,67.89157547784227
728,46,9,28.05496308276928,69.04188531953281
729,46,10,36.26436872459031,68.06047282874275
730,46,11,28.679440105517223,69.18125512723296
731,46,12,51.311419447766454,66.97371760910349
732,46,13,27.776201774700876,69.1479486227238
733,46,14,137.5933754664081,63.70217170039463
734,46,15,28.599923745213808,69.14797328476472
735,46,16,27.74120815909342,69.26234062737353
736,47,1,27.002030592689394,69.6525806648487
737,47,2,27.90800033056282,69.42815478536173
738,47,3,27.929428306286926,69.4106576066547
739,47,4,27.71771268028859,69.55022267201979
740,47,5,28.000155929156584,69.39067169830942
741,47,6,29.979935081269907,68.50768200528996
742,47,7,42.274657685200815,67.5948232893363
743,47,8,37.04348303732629,67.87850355672113
744,47,9,28.922125222745823,68.96776811552729
745,47,10,36.81424906793835,67.87781514107574
746,47,11,27.623705108103348,69.17209305478787
747,47,12,65.07333605268266,66.12959561705574
748,47,13,28.57634428048288,69.10347783444513
749,47,14,53.085265262593595,66.82084116053402
750,47,15,28.265596822614008,69.08922422693826
751,47,16,28.22446729284533,69.24421960594808
752,48,1,27.896406993265337,69.65936773425682
753,48,2,27.542676605539192,69.43392240019818
754,48,3,27.51626290216607,69.3813891473064
755,48,4,28.616571401902615,69.55670569272608
756,48,5,27.75190887753951,69.35807789799043
757,48,6,31.379354471584808,68.38704078104685
758,48,7,37.57305476534788,67.88015252435137
759,48,8,33.94104672563986,68.21806267819899
760,48,9,29.983338834571487,68.88848432388376
761,48,10,33.29668526257365,68.15684976276097
762,48,11,28.05574418100764,69.23023942295593
763,48,12,103.00926147495703,64.71329927022802
764,48,13,28.656686153714233,69.05639846039884
765,48,14,53.14881140630821,66.80989345293439
766,48,15,28.29011391462342,69.01332792986662
767,48,16,28.039870545621287,69.21172996420698
768,49,1,27.50577603070556,69.65119895383455
769,49,2,27.276635207118417,69.40556444008213
770,49,3,28.650596206996344,69.33711338498368
771,49,4,27.236358478506443,69.58031674016564
772,49,5,27.482005392171306,69.31953351184056
773,49,6,34.1278261168317,68.16827225836448
774,49,7,39.32224121152424,67.51418476158167
775,49,8,31.752930125964344,68.4407116022666
776,49,9,30.680246374371695,68.78894987124382
777,49,10,33.31021463796126,68.39604948904292
778,49,11,28.383359820577272,69.2894190947655
779,49,12,225.9890717200028,61.68390556275796
780,49,13,29.080916186439925,68.95914577664419
781,49,14,43.35450848943973,67.50534114922834
782,49,15,28.7654164990996,69.02744560869388
783,49,16,27.665502377836617,69.16265849535436
784,50,1,26.889815135969936,69.63207400044739
785,50,2,27.862248937000608,69.35653934928935
786,50,3,29.404121441580095,69.29521205007184
787,50,4,26.973673412124455,69.59858072957952
788,50,5,26.917267690792865,69.26731257340998
789,50,6,38.48545223622005,67.8945902588842
790,50,7,36.36319708565698,67.84080149542801
791,50,8,29.479887049957874,68.78873583190703
792,50,9,30.06960827330946,68.66749410228721
793,50,10,31.256967153469606,68.43619667725352
794,50,11,28.77265599973484,69.30770118733199
795,50,12,84.03047693476726,65.33440403814798
796,50,13,28.695154277597403,68.96288742782913
797,50,14,39.25813544873094,67.71721421515306
798,50,15,28.308646828499644,68.96755551133127
799,50,16,28.411743047049487,69.10298202293374
800,51,1,27.04097433905066,69.61226353154517
801,51,2,27.726663378833905,69.31754833164877
802,51,3,27.092436363851032,69.26188152174842
803,51,4,26.8686181579981,69.59142254467484
804,51,5,27.426277848002954,69.24573232742185
805,51,6,41.77484500374139,67.49112327153263
806,51,7,45.54668492880226,67.24047335017137
807,51,8,28.642711136913704,68.9775864214757
808,51,9,28.863235317776486,68.9359787340311
809,51,10,31.13830267492629,68.59089625205152
810,51,11,28.08284637947532,69.27874773660461
811,51,12,52.70648430644394,66.81535439450685
812,51,13,28.408477864823116,69.00650933187326
813,51,14,41.37301546292528,67.58333190291488
814,51,15,28.974731581033073,68.90830114759123
815,51,16,29.42157835175203,69.03512998323912
816,52,1,27.328027493710444,69.59891933051304
817,52,2,27.319632865642618,69.28521270506867
818,52,3,26.759130250685836,69.2124427810536
819,52,4,28.140006134933486,69.57707340410359
820,52,5,28.088772280966307,69.17874800258396
821,52,6,46.91331839309859,67.11661272685353
822,52,7,52.67195056285986,66.84150895966374
823,52,8,27.95497284237736,69.07436031443777
824,52,9,30.07175066979143,68.84000047327123
825,52,10,30.125016210887516,68.77961183451572
826,52,11,27.974307010077307,69.31697212653336
827,52,12,53.81026550340066,66.81778720265237
828,52,13,28.475024571799143,69.03935565090556
829,52,14,33.774504982491315,68.32958605129394
830,52,15,30.377357875308277,68.79513792410133
831,52,16,28.285580604331894,68.9406811930591
832,53,1,26.77058125001892,69.59031120984082
833,53,2,27.888414135998378,69.25521108034499
834,53,3,27.773374422710585,69.18484351661621
835,53,4,27.05111105980257,69.56641843226542
836,53,5,29.37318976368348,69.17313553659798
837,53,6,64.39915536758582,66.14582175263715
838,53,7,83.66681626490697,65.36196453981144
839,53,8,27.505774333869304,69.17715760877797
840,53,9,30.444481873772794,68.71539671930073
841,53,10,30.44678578274138,68.67469231368845
842,53,11,28.42125990847024,69.3067365394617
843,53,12,36.44304652081066,67.86739923659465
844,53,13,27.876790519876693,69.03517111215666
845,53,14,35.5417663269204,67.99561075941835
846,53,15,30.24288529184584,68.69023103784312
847,53,16,28.24748332230208,68.91153913418022
848,54,1,27.273360328751384,69.60252253889806
849,54,2,27.674257384011018,69.23239643569619
850,54,3,28.09356185928109,69.1149307587056
851,54,4,27.691186669538013,69.525844465564
852,54,5,28.118041268461937,69.1091569938592
853,54,6,102.09300132552498,64.7387583336406
854,54,7,101.61825634230509,64.71687438123996
855,54,8,28.47183611911381,69.17792493827703
856,54,9,29.978275022186423,68.67802077678277
857,54,10,30.462968405338195,68.56043401084098
858,54,11,29.014252780021163,69.29414824661745
859,54,12,41.934794171865605,67.50894398329301
860,54,13,28.547454075051135,69.02130652881458
861,54,14,34.85011722571705,68.17922020355886
862,54,15,31.10440268405346,68.55809733729377
863,54,16,28.676957287514337,68.8521467205863
864,55,1,27.80722307776523,69.58678976169378
865,55,2,29.29410461570674,69.1694698269892
866,55,3,28.67523309454952,69.05853982648837
867,55,4,27.219985241485837,69.54188177082388
868,55,5,27.686011753191373,69.0628058100212
869,55,6,225.30738642010104,61.679786794225755
870,55,7,100.86486112872075,64.73443503618074
871,55,8,27.885703980359327,69.21283804552951
872,55,9,33.10789165296421,68.56999157899564
873,55,10,31.764448125673074,68.41168034927563
874,55,11,28.230644151131063,69.26752420978089
875,55,12,47.50808402288907,67.0888439605062
876,55,13,28.240653203313844,69.04508922919482
877,55,14,38.06485610699171,67.92684475052368
878,55,15,30.732897987815708,68.41586630647771
879,55,16,29.692846565864375,68.837539247942
880,56,1,28.13386732039413,69.6060274496594
881,56,2,28.065518862967576,69.31660156033801
882,56,3,27.645274139685068,69.06196159792803
883,56,4,27.12610218764065,69.53251372460085
884,56,5,28.832954925125403,69.01408536827269
885,56,6,1025.0174576355334,52.74910258228049
886,56,7,60.73368213104121,66.41968587869682
887,56,8,28.022901984363802,69.25765808564549
888,56,9,32.11956919124076,68.33060657866504
889,56,10,32.75334506083154,68.49243508215923
890,56,11,28.466421213863466,69.24785631017686
891,56,12,61.54488639495908,66.40891799633387
892,56,13,29.106914192170613,68.95583435613915
893,56,14,29.737043716387795,68.82300483232623
894,56,15,33.77240098505234,68.31945151411
895,56,16,30.590041053484743,68.67792929724263
896,57,1,27.094344301941835,69.57684893973214
897,57,2,28.18202953613363,69.27740188873747
898,57,3,28.005780323173614,69.02037830572138
899,57,4,27.68812714151413,69.50812309416877
900,57,5,29.541472959877797,68.90240136516002
901,57,6,224.95515069121168,61.66931677455187
902,57,7,46.53770074661111,67.13243825208689
903,57,8,28.01399335710471,69.21388687709255
904,57,9,33.43818197186552,68.24404148591333
905,57,10,29.995902878948563,68.72725427592542
906,57,11,28.15121689508493,69.18623745014045
907,57,12,34.648471793114226,68.11584756106893
908,57,13,30.88747298487346,68.84338623118248
909,57,14,30.55511981515374,68.66467591346563
910,57,15,34.497370689100826,68.14590251677366
911,57,16,30.43277036188189,68.59670409813319
912,58,1,26.996459889988934,69.5771431688881
913,58,2,27.41810833645843,69.24206910622846
914,58,3,28.742020655176777,68.9620963208608
915,58,4,27.56484077808323,69.48017478181264
916,58,5,29.433743833611505,68.77407846951795
917,58,6,1024.933530016192,52.76272562190027
918,58,7,35.97468772189695,67.88293567853218
919,58,8,27.789940124027492,69.17733819006605
920,58,9,35.90708958835963,67.87925717215046
921,58,10,30.66051077671009,68.54868236038826
922,58,11,28.339492303893664,69.13649278184911
923,58,12,34.03314874104552,68.05741373763453
924,58,13,29.474872787693798,68.77272673861333
925,58,14,31.271263123797464,68.69972990971928
926,58,15,35.93442818160439,67.91177060663114
927,58,16,31.948078841230412,68.5152977867994
928,59,1,27.022835962489367,69.5486732333123
929,59,2,27.602843609442207,69.19242394505406
930,59,3,28.80313607429408,68.88384846033635
931,59,4,27.399549929054594,69.48349509343784
932,59,5,31.428115971781146,68.60949304363116
933,59,6,224.21340313441374,61.67478562698935
934,59,7,30.357542095144623,68.68210746524713
935,59,8,27.94216890586407,69.1158560763374
936,59,9,38.28821696742937,67.84367359485873
937,59,10,30.732924903799333,68.49088236390197
938,59,11,29.06890854931439,69.16082168972159
939,59,12,36.49300862415279,68.04608037150949
940,59,13,28.459820484000566,69.10055502918665
941,59,14,28.929947706413348,69.21800959654244
942,59,15,41.85847982314528,67.57217074697482
943,59,16,32.771907891549745,68.38250882390783
944,60,1,27.48520950234494,69.5424675376249
945,60,2,27.733151099076622,69.17393764043396
946,60,3,28.654094642383626,68.83161600741124
947,60,4,27.747002074867808,69.45929264952733
948,60,5,30.42496829754778,68.59293261696625
949,60,6,102.8301141093954,64.71714658857233
950,60,7,28.737226884240158,68.81576308427843
951,60,8,28.196644763529733,69.08301551530691
952,60,9,42.05259654064816,67.51318875455542
953,60,10,32.50113737786768,68.43526383756452
954,60,11,27.60313785232881,69.12540152453282
955,60,12,38.082578735477966,67.83450580233605
956,60,13,28.18128277141732,69.07333780681205
957,60,14,28.344299538257683,69.13750358547044
958,60,15,47.9437819950475,67.11018274801276
959,60,16,34.36764247536566,68.1274767852041
960,61,1,27.01567099738831,69.53142911754718
961,61,2,28.111457041964872,69.1116283341243
962,61,3,31.03589445273098,68.8254106783115
963,61,4,27.93214007195723,69.44712839170802
964,61,5,30.211292072224122,68.62106420230954
965,61,6,52.60049642323849,66.82505218225349
966,61,7,29.018211962365495,68.79075105171032
967,61,8,28.05347599423037,68.99450564094333
968,61,9,51.77804866870369,66.82549036782395
969,61,10,35.40942627822893,68.17902442256377
970,61,11,29.20962988642618,69.11189135653684
971,61,12,40.740897861526015,67.58728558472235
972,61,13,28.311179909353505,68.9795473177648
973,61,14,28.43177048620116,69.15922185467956
974,61,15,66.13805442506265,66.14515205875593
975,61,16,36.78422525475236,68.02179095142705
976,62,1,28.237706886557806,69.49535316108845
977,62,2,27.513994213877563,69.07523969689932
978,62,3,28.620732023412472,68.77210944689293
979,62,4,26.92710230023799,69.433079750285
980,62,5,29.06662848174497,68.67650207771767
981,62,6,44.33893184624982,67.32583336591259
982,62,7,29.495675586660735,68.73612720199108
983,62,8,29.185703045157215,68.93009627957599
984,62,9,83.16592542646984,65.37189856461481
985,62,10,36.73445940514011,67.88052963428184
986,62,11,28.08379388972362,69.10578039587737
987,62,12,37.816589548817916,67.71705322565987
988,62,13,28.344999639483188,69.04027862513313
989,62,14,28.201074059917055,69.13882237868343
990,62,15,102.67403656287394,64.70574688470792
991,62,16,34.38412702524332,68.17728049992635
992,63,1,27.417430322720364,69.47119178972197
993,63,2,28.232961607274355,69.02734212564032
994,63,3,30.08546383957465,68.62408222557552
995,63,4,27.90240780805722,69.39756399851557
996,63,5,29.56284928045525,68.49329935460288
997,63,6,37.69693361557308,67.71422859912387
998,63,7,30.79384872505137,68.58779086059702
999,63,8,28.24858397547886,68.90094853037299
1000,63,9,102.5304325226112,64.70654974634314
1001,63,10,43.435486440143094,67.49380630933658
1002,63,11,29.27963143532027,69.01103897630051
1003,63,12,39.92936221402096,67.58497540754081
1004,63,13,28.40991628950125,69.15324787680372
1005,63,14,27.804016032106624,69.07673195863552
1006,63,15,227.35972552677612,61.65777961072152
1007,63,16,34.889272082958016,68.13857726049366
1008,64,1,27.145619529943165,69.42564220665925
1009,64,2,27.431170266374473,69.04815014916312
1010,64,3,31.327615881282412,68.50759544715943
1011,64,4,28.103129111943105,69.37244180414062
1012,64,5,31.45833967049944,68.45957499453334
1013,64,6,36.68189491814251,67.92824936937866
1014,64,7,30.153410537604646,68.62594721156478
1015,64,8,28.143066659423802,68.91115799906214
1016,64,9,226.52655089031293,61.669653202917324
1017,64,10,40.68193048024632,67.58348190506184
1018,64,11,28.509258864103014,68.97901652820862
1019,64,12,40.966862560976445,67.5042623638238
1020,64,13,28.159722977532862,69.1099388718462
1021,64,14,29.2958378579035,69.10109759824829
1022,64,15,1026.0024355824116,52.75227171369308
1023,64,16,34.74949611455508,68.16957362352335
1024,65,1,28.279660434625008,69.4378796522422
1025,65,2,27.42406646186694,69.01767592507828
1026,65,3,31.97481703142584,68.25344430899011
1027,65,4,27.186010360784387,69.34268324389416
1028,65,5,31.270639215485563,68.55965771636879
1029,65,6,34.72107962690184,68.18038413429312
1030,65,7,30.198969330066657,68.58175207700769
1031,65,8,27.836069240090083,69.0645295939704
1032,65,9,1026.615328111465,52.73614132794668
1033,65,10,33.91858957402762,68.16024477002424
1034,65,11,28.880440524040832,68.9320703326123
1035,65,12,48.86115795393583,66.95961066444198
1036,65,13,28.65441155782108,69.04018336501659
1037,65,14,28.42662256022906,69.15653831959732
1038,65,15,1026.136475136513,52.75250668180728
1039,65,16,36.91261540177798,67.87744659860756
1040,66,1,27.515042702032467,69.39759579846667
1041,66,2,28.307062979513063,68.96826765156845
1042,66,3,36.583066721414085,67.891379149842
1043,66,4,27.95357486448781,69.31248356219679
1044,66,5,28.31007867507208,68.8999472853869
1045,66,6,36.89790376282202,67.89708763812544
1046,66,7,30.111579435414697,68.59367383376082
1047,66,8,28.393422471924925,69.03836820440735
1048,66,9,225.75176869381323,61.67484396374223
1049,66,10,37.5127517537539,67.93162457964449
1050,66,11,28.658739797517114,68.9688841686888
1051,66,12,48.33113124594228,67.10252892451044
1052,66,13,27.77309102473159,68.98108429206636
1053,66,14,29.090718571020105,69.30474097707693
1054,66,15,225.15309199421492,61.68115826498383
1055,66,16,41.47778776231932,67.51326791380282
1056,67,1,28.356306474537046,69.37288000637813
1057,67,2,28.63162911425747,69.12797992045508
1058,67,3,38.365377107037276,67.72046149122865
1059,67,4,27.77967283505055,69.2537411433409
1060,67,5,29.027788244227356,68.78750734435728
1061,67,6,40.03940542226113,67.48952414631403
1062,67,7,29.26341060373644,68.63432677089229
1063,67,8,29.269779482224006,68.97762695570553
1064,67,9,1026.2496576614035,52.757172164207574
1065,67,10,30.331742850530482,68.68509797944319
1066,67,11,27.672572451230252,68.95530097547773
1067,67,12,53.87309797788967,66.81375723516341
1068,67,13,28.56435725592442,68.8735429526358
1069,67,14,28.259917860701893,69.2428062241252
1070,67,15,49.1453245211938,66.95665810697791
1071,67,16,40.774911141475464,67.60135285753152
1072,68,1,27.815346266056952,69.34341090812528
1073,68,2,29.67492352873643,69.06708266101363
1074,68,3,43.27426514820006,67.33404205242798
1075,68,4,27.769512426123438,69.22943477489834
1076,68,5,30.179659109892746,68.68049646156146
1077,68,6,50.143245146399316,66.97939440201148
1078,68,7,28.989167211209647,68.73614236741757
1079,68,8,28.27924886409628,68.87973655240727
1080,68,9,135.956993417059,63.70434637678694
1081,68,10,28.586651474758686,68.99434684062955
1082,68,11,27.77297855041671,69.12183662523594
1083,68,12,29.228558795688453,68.79344827280018
1084,68,13,29.07000662080164,68.79178945522786
1085,68,14,28.428618234255442,69.19774981950444
1086,68,15,48.842469824336625,67.09851970746661
1087,68,16,37.94495362308551,67.72044598159223
1088,69,1,28.553509844801347,69.34544028024516
1089,69,2,28.00230910613072,69.02332643888448
1090,69,3,58.53661280343177,66.42693226614672
1091,69,4,27.302640592181923,69.19904339785901
1092,69,5,32.14308002105481,68.56643072620416
1093,69,6,66.09605485497093,66.14356548953828
1094,69,7,30.78995591149129,68.78349094348539
1095,69,8,28.82756272410413,68.83282688824879
1096,69,9,83.6311452465324,65.35716309284628
1097,69,10,27.974364905550026,69.17807198902021
1098,69,11,28.22198270634935,69.05905157223849
1099,69,12,30.006242286342225,68.61393967838129
1100,69,13,30.535855194302485,68.68338118033171
1101,69,14,28.557281275948355,69.21400478114589
1102,69,15,59.69007678480312,66.41148333097948
1103,69,16,30.91331125418675,68.50403164248881
1104,70,1,28.445897016761744,69.31403703829886
1105,70,2,27.831194186119845,68.98247579117478
1106,70,3,101.36014259504086,64.71923931057587
1107,70,4,27.62393213310778,69.14814392388483
1108,70,5,30.840241778782282,68.40848681255865
1109,70,6,48.461581063229396,66.9725908535307
1110,70,7,29.469859993931948,68.66766586770335
1111,70,8,28.89099723674928,69.00187188601502
1112,70,9,224.1199884735861,61.68016964751109
1113,70,10,28.335882596659662,69.36569525483047
1114,70,11,28.016084150168776,69.17420712336227
1115,70,12,27.52429890324106,68.9659727661269
1116,70,13,30.473163497620483,68.55017267627622
1117,70,14,27.6315869557285,69.16297770094373
1118,70,15,52.12108839147106,66.79356424846755
1119,70,16,32.54089360823234,68.37934340547632
1120,71,1,28.204535902913808,69.35318263007198
1121,71,2,28.78471140019243,68.89771892760622
1122,71,3,136.43071134590483,63.710232094488795
1123,71,4,27.46242701270506,69.13303383576446
1124,71,5,33.37152147401163,68.19000217356516
1125,71,6,48.134146152813464,66.96185910938924
1126,71,7,29.41330189969445,68.48437085790705
1127,71,8,28.976220283671005,68.91881018287006
1128,71,9,225.8429339628959,61.68991631271808
1129,71,10,28.954844358426378,69.4291624068135
1130,71,11,28.41506408842613,69.14929413334478
1131,71,12,28.94545135247109,69.01782367403798
1132,71,13,33.40529153996735,68.37393514953482
1133,71,14,27.795589923790764,69.10230159992214
1134,71,15,85.29601219737643,65.36533493323815
1135,71,16,33.07440082830112,68.21695668817871
1136,72,1,28.14701958971414,69.35309249434907
1137,72,2,27.945291545819494,68.73537565151234
1138,72,3,61.81816119741964,66.42583047458064
1139,72,4,28.242190292104123,69.04824455918835
1140,72,5,36.52066796720448,67.89909918008914
1141,72,6,32.07843739547054,68.37699025705832
1142,72,7,33.05613038095551,68.2524571141368
1143,72,8,29.558231883268803,68.7732756453194
1144,72,9,46.265003431977995,67.09858036661493
1145,72,10,27.83873860229498,69.41575358042253
1146,72,11,28.442295282205265,69.08806189355569
1147,72,12,28.39396704800563,69.03261191393734
1148,72,13,31.873459183636793,68.43822857096569
1149,72,14,28.944113971720615,69.05345326198628
1150,72,15,40.12636583965762,67.71799339487241
1151,72,16,32.7170644896521,68.23419348969828
1152,73,1,27.524202701450815,69.33712680806397
1153,73,2,31.271648017392465,68.57300555965632
1154,73,3,41.26377437143208,67.51047045102774
1155,73,4,27.576914960239215,69.03753518383385
1156,73,5,37.8787619888943,67.888414538738
1157,73,6,33.40314077700075,68.1927491060065
1158,73,7,36.924851470008335,67.92926962388505
1159,73,8,28.942391369788805,68.69210263786279
1160,73,9,40.355696231584936,67.71505588055979
1161,73,10,28.35070746609829,69.3782690062592
1162,73,11,28.460202840895413,69.0039455068897
1163,73,12,28.116642551571484,69.05497312357548
1164,73,13,29.98021592720852,68.61552373122059
1165,73,14,28.55579187184779,69.0919514397979
1166,73,15,37.70252800052146,67.86839167654685
1167,73,16,36.31447940238663,68.13591146481411
1168,74,1,27.53146671887068,69.32086135463672
1169,74,2,32.03379843240255,68.3900486457042
1170,74,3,28.921104609391058,69.05790684313965
1171,74,4,29.147014298562922,68.96370756801507
1172,74,5,42.876988467732296,67.50209122581602
1173,74,6,33.5947384347017,68.43736268723066
1174,74,7,40.87258160601786,67.5081999461986
1175,74,8,31.18118320684064,68.67706211623026
1176,74,9,32.54527649447197,68.31800671518857
1177,74,10,28.117553430469705,69.3159743514845
1178,74,11,29.039698341958882,68.89437778355412
1179,74,12,28.719780710222643,69.00804920829944
1180,74,13,29.913205239595122,68.67249151107593
1181,74,14,29.839332683349504,69.02009567598405
1182,74,15,38.041489944773545,67.82639726153468
1183,74,16,39.0212558429028,67.71153995396241
1184,75,1,27.50525170543098,69.31437682055638
1185,75,2,34.12934580649993,68.17763480358173
1186,75,3,27.977083640856296,69.07243510901708
1187,75,4,28.725433840243028,68.9481126555469
1188,75,5,47.4329599036995,67.11537584401742
1189,75,6,31.971793470615687,68.32953404483041
1190,75,7,51.25916784715875,66.9784056082308
1191,75,8,31.609033151147823,68.5519251078678
1192,75,9,33.45443471381069,68.1148835921603
1193,75,10,28.760861426174277,69.34094025659165
1194,75,11,30.13860030258871,68.79014800611513
1195,75,12,28.195610447797932,69.09625554402993
1196,75,13,29.44551072159267,68.72073193545526
1197,75,14,27.44667910655682,69.10297395537941
1198,75,15,41.82671337462551,67.49659531207936
1199,75,16,32.600377755331166,68.21942377436417
1200,76,1,27.968107232031883,69.35021780052804
1201,76,2,36.69687217935125,67.89133380715253
1202,76,3,27.953733237869518,69.0991321152847
1203,76,4,27.807074740298965,68.83169908907071
1204,76,5,59.415408641620814,66.42201258156338
1205,76,6,32.362470385844034,68.45477478160323
1206,76,7,59.114660340660905,66.43396455682554
1207,76,8,30.833703899825853,68.37420476688744
1208,76,9,32.91405852170018,68.22837164438465
1209,76,10,27.866750450257133,69.40404153677983
1210,76,11,29.83118174202048,68.74128413199102
1211,76,12,28.29722033591965,69.2226914815494
1212,76,13,31.809313244531005,68.69343295914989
1213,76,14,28.429592149956225,69.4226561301705
1214,76,15,50.73003758964821,66.98765282113952
1215,76,16,36.53537275935655,67.82453325399457
1216,77,1,27.62599788348702,69.36591476665917
1217,77,2,41.22265934324326,67.50408215332058
1218,77,3,28.847582286864615,69.02503257953433
1219,77,4,29.843849573388525,68.68146705951547
1220,77,5,102.44221334148276,64.708447714933
1221,77,6,31.844004578027715,68.25458906760272
1222,77,7,51.71593433660016,66.82961871468794
1223,77,8,34.42983661836847,68.15435140890928
1224,77,9,33.2061475382149,68.36923467112511
1225,77,10,27.581843477823323,69.49719805284296
1226,77,11,27.579439256161873,69.34042269356834
1227,77,12,27.632230060218447,69.32870138213364
1228,77,13,32.554038098439214,68.58888559497142
1229,77,14,27.753272943545127,69.50334909029274
1230,77,15,64.63149229441916,66.14276354621859
1231,77,16,39.14524048360818,67.5941191345938
1232,78,1,27.119557611338035,69.29729334008688
1233,78,2,48.67716727286167,66.97412125416726
1234,78,3,29.57226289520041,68.95750368795251
1235,78,4,32.2061579032477,68.48940225411123
1236,78,5,225.31117779526508,61.675503783838316
1237,78,6,28.44132828898063,68.89773497822573
1238,78,7,30.73139202101345,68.61793726427797
1239,78,8,35.90151970220263,67.86589964119374
1240,78,9,32.82588992720551,68.38492155969962
1241,78,10,27.76824564314048,69.53553924914335
1242,78,11,28.320175740916795,69.39075737089881
1243,78,12,28.42653445896521,69.34608540316657
1244,78,13,28.918964808849264,68.7735601764034
1245,78,14,28.502636281935974,69.48892576457152
1246,78,15,102.49280590832683,64.7101446043212
1247,78,16,52.54977833706742,66.82170847553803
1248,79,1,27.709029618563783,69.27690547474464
1249,79,2,61.5629497310479,66.39987650504864
1250,79,3,29.38334347855154,68.84077719544133
1251,79,4,32.893276031404945,68.2357234284132
1252,79,5,1025.462260342104,52.74728806778691
1253,79,6,27.99632520075994,69.0172664805926
1254,79,7,27.340668270575645,69.19187655939675
1255,79,8,42.477274356291666,67.51375958609184
1256,79,9,31.88768590804193,68.48978282583568
1257,79,10,27.66365370070524,69.52623204858747
1258,79,11,27.76152312836894,69.43494551128637
