,step,id,temperature,humidity
177,12,2,26.708380373049962,69.61220495256966
178,12,3,27.149102836882765,69.74217247952829
179,12,4,26.787055390009105,69.8071182945151
180,12,5,40.8574123861095,67.5929687191901
181,12,6,26.816934950635847,69.34335883055194
182,12,7,27.271770118364905,69.68108110308769
183,12,8,26.6266812527645,69.78278451327095
184,12,9,225.13382263514887,61.66835570438128
185,12,10,28.06770543229761,69.17919251453579
186,12,11,28.35645171332039,69.65024325779977
187,12,12,26.567452245216508,69.78288201951335
188,12,13,27.76486104573939,69.41281958677307
189,12,14,28.340661068747156,69.5725294693921
190,12,15,27.31934376849803,69.72207741731005
191,12,16,28.059231736062053,69.79580805927273
192,13,1,27.352451973875954,69.5087721816644
193,13,2,27.308551515565444,69.59744310524765
194,13,3,27.244228008268543,69.72350248766786
195,13,4,27.589663809565597,69.80449015991034
196,13,5,49.63013057423762,66.96848211363842
197,13,6,27.925184637402484,69.31346884482866
198,13,7,27.098282105704005,69.67608589451122
199,13,8,26.344565487639713,69.79685213892482
200,13,9,137.7142500816262,63.68941658120476
201,13,10,28.092214100514926,69.15532776966835
202,13,11,27.27141994424568,69.65542340485887
203,13,12,27.7535529949566,69.76916639944776
204,13,13,28.22376149909507,69.37605604451585
205,13,14,28.318075964272225,69.54121143567666
206,13,15,27.339713358993933,69.71000439300082
207,13,16,26.630924453788772,69.78065359188724
208,14,1,27.115379067741785,69.51301873655473
209,14,2,27.661475288908026,69.61849196021356
210,14,3,27.038632197159544,69.74941365100325
211,14,4,27.227865183813698,69.80255405943183
212,14,5,65.16119860868247,66.14645534363638
213,14,6,27.428660972916326,69.36704243820739
214,14,7,26.974098228762145,69.69052063533036
215,14,8,26.729218818756223,69.79023608251057
216,14,9,65.32078589304002,66.13450263754298
217,14,10,28.43729983785085,69.10248597418096
218,14,11,27.612565572064465,69.64593917377941
219,14,12,26.926915365552816,69.77706916006662
220,14,13,27.339616473455365,69.40481695761694
221,14,14,27.677777548386633,69.53593891165546
222,14,15,26.722563768662845,69.69954697280151
223,14,16,26.449413633815098,69.79523210700114
224,15,1,26.7609653369418,69.50142241845553
225,15,2,27.04909408268648,69.63151434873957
226,15,3,28.298258436323085,69.74520928435096
227,15,4,27.596015069939213,69.80193862818284
228,15,5,100.54657675594412,64.71009100545764
229,15,6,28.215491933214896,69.32269338581705
230,15,7,27.342310901227,69.68142816581117
231,15,8,26.53573294745193,69.78688862793726
232,15,9,84.44240894376276,65.33941892407
233,15,10,28.059307932728032,69.06549185729736
234,15,11,27.077837003029035,69.64649294133584
235,15,12,27.730460687131767,69.77320191366307
236,15,13,28.518869528469878,69.38630170260433
237,15,14,27.165260250828865,69.5324572580824
238,15,15,27.879016689810783,69.71400469304083
239,15,16,27.131665690533403,69.78483948082115
240,16,1,26.904529876397746,69.47131040657426
241,16,2,27.20210010973833,69.59181523443553
242,16,3,27.721009995976576,69.72482769900171
243,16,4,27.63784293532159,69.80503694774862
244,16,5,134.74215396551938,63.698627258400116
245,16,6,29.41028007383248,69.27861986721139
246,16,7,26.45787357928561,69.66601794272745
247,16,8,26.964370332957863,69.78633334577252
248,16,9,136.3196653516245,63.69645509244544
249,16,10,29.743976603875296,69.01803217834943
250,16,11,27.439490827679897,69.62962620143593
251,16,12,26.50669046947117,69.76415740949145
252,16,13,27.957006427706453,69.36143093028853
253,16,14,27.543292334050147,69.51250080845404
254,16,15,27.103550433898285,69.69134133537672
255,16,16,26.891433779213138,69.78988875120886
256,17,1,27.09435115166917,69.45895092997148
257,17,2,26.46023104858215,69.5926777894223
258,17,3,26.395339797046503,69.73729836375091
259,17,4,26.5009666942012,69.81354936338994
260,17,5,223.85949615854335,61.68103343528752
261,17,6,29.09498044753831,69.2537509516599
262,17,7,28.197243322653307,69.6610241748002
263,17,8,27.59706781305293,69.77376436251325
264,17,9,225.3907384222665,61.66471651768844
265,17,10,29.315591424519223,68.90923301820595
266,17,11,26.841418416240547,69.6172629603184
267,17,12,26.919337112609433,69.76143288112331
268,17,13,28.08054138642269,69.31099776556032
269,17,14,27.986338479255522,69.48386140101366
270,17,15,27.54328793469629,69.68744828670633
271,17,16,27.151090659583488,69.78036604640485
272,18,1,27.333226719891105,69.42450994711984
273,18,2,26.799258660320934,69.59900815082824
274,18,3,28.07315810501752,69.721278389868
275,18,4,26.549642025092965,69.79677394302743
276,18,5,1025.0078541808803,52.74987888427831
277,18,6,27.279193686384563,69.19081623621402
278,18,7,27.277508760329173,69.64065950110842
279,18,8,27.801493257998075,69.77383756507585
280,18,9,60.00362596449469,66.40662985352178
281,18,10,30.157008461123485,68.80346101233421
282,18,11,27.88300365124397,69.61451288404704
283,18,12,28.334383891922645,69.77170419432355
284,18,13,28.0816195747358,69.27529669198421
285,18,14,27.540762341406875,69.46130130049141
286,18,15,28.623009005253742,69.67030073201117
287,18,16,27.08767390067109,69.77450409395891
288,19,1,26.380532152907545,69.4137452208442
289,19,2,27.523898270297448,69.5792413764491
290,19,3,26.945416191807205,69.7240808809419
291,19,4,27.28716217491232,69.79570935542999
292,19,5,1026.446165405516,52.74545458851731
293,19,6,27.867845513820797,69.14431335613962
294,19,7,27.499486175917884,69.62169416657626
295,19,8,26.74296470801922,69.76367869626965
296,19,9,51.37589131972251,66.97282889001845
297,19,10,30.182703066409694,68.6893847049854
298,19,11,28.503022734421812,69.60198391787615
299,19,12,26.8164485980626,69.75958330896114
300,19,13,28.505330651513013,69.24152867925802
301,19,14,27.087740709546683,69.43134184183367
302,19,15,27.16806245707837,69.66343461942404
303,19,16,27.064540417545548,69.76836853237016
304,20,1,27.54627836797405,69.38241390066894
305,20,2,27.316847404861896,69.57084728019056
306,20,3,28.16648261077114,69.71629965978376
307,20,4,28.74981841815029,69.79205112754916
308,20,5,224.28641400099443,61.679579762824446
309,20,6,27.981943727199972,69.1153503867243
310,20,7,27.65764367078571,69.62850484672687
311,20,8,27.59544482319947,69.76216077339069
312,20,9,36.156112882395355,67.91871676954871
313,20,10,30.629479521668895,68.5874394017302
314,20,11,27.65782144318198,69.5764881803908
315,20,12,27.131813315684767,69.75996388139028
316,20,13,29.356827404955258,69.22133070171618
317,20,14,28.712015940617675,69.43906974313087
318,20,15,28.189174279974644,69.66493776723402
319,20,16,26.48643981252127,69.75804563020492
320,21,1,29.32544498077099,69.35127058798697
321,21,2,27.261516726011937,69.56451305279717
322,21,3,26.87940696166555,69.71165075537878
323,21,4,26.97630305785739,69.78418014033521
324,21,5,226.79533315245374,61.675513994397626
325,21,6,27.77260058785434,69.06670241666566
326,21,7,26.58240528360771,69.6205527279131
327,21,8,26.71394907305347,69.76083126836797
328,21,9,36.42220328453987,68.04564192931038
329,21,10,30.332542836843423,68.48476540228309
330,21,11,28.57981800979917,69.57503525444102
331,21,12,27.421293936885142,69.75120341367514
332,21,13,27.459679104585604,69.16133565911261
333,21,14,27.433615508922262,69.41224833990823
334,21,15,27.735266068521362,69.67587207689425
335,21,16,27.27977957202187,69.77954328210907
336,22,1,27.938313609389716,69.30944922970868
337,22,2,26.642591578794473,69.55097622518036
338,22,3,26.89713471255325,69.71624406786023
339,22,4,27.32973878409375,69.79102788343361
340,22,5,101.6925348370979,64.7214631963087
341,22,6,28.86001098204916,69.07263517387636
342,22,7,27.229756350798887,69.60002599156142
343,22,8,26.581417089426807,69.74548046228631
344,22,9,33.95225504108923,68.39322421699762
345,22,10,30.894039968040744,68.59142102264839
346,22,11,28.102777394792838,69.58641100103732
347,22,12,27.640651154454556,69.74370093628266
348,22,13,27.56969292454428,69.11729791102765
349,22,14,27.570803571044316,69.41199006172653
350,22,15,27.870092229833684,69.65722384275215
351,22,16,27.036153652218466,69.76132003530047
352,23,1,28.01325888224789,69.28657512806575
353,23,2,27.47577353386107,69.52922440644019
354,23,3,27.240732164046644,69.70713576610345
355,23,4,27.10469342832319,69.79265046421114
356,23,5,59.55540263336889,66.41086177385867
357,23,6,28.548619692695603,69.01661593410023
358,23,7,28.086286173368748,69.6193029057463
359,23,8,26.970409621243963,69.74864007283979
360,23,9,31.471234942165474,68.52838973112914
361,23,10,31.48859821958236,68.54291446093416
362,23,11,27.064326529102953,69.55638103694164
363,23,12,28.85328635335162,69.73302444516715
364,23,13,29.40631297012346,69.06148298190377
365,23,14,27.959638412804445,69.38090061515305
366,23,15,28.925653338150433,69.65059440063241
367,23,16,28.184349607287945,69.77057636043148
368,24,1,28.842959550289777,69.24532824336667
369,24,2,26.90173141024163,69.52298114879653
370,24,3,26.724392279076376,69.69878880058029
371,24,4,27.943776251862804,69.78470716047562
372,24,5,43.72573569244552,67.3250155106244
373,24,6,28.31778268395773,68.91159324658925
374,24,7,27.702681187891706,69.59614318565266
375,24,8,26.386280618768428,69.75398758864021
376,24,9,30.323313973322126,68.53708654292672
377,24,10,32.765924511559184,68.381158764096
378,24,11,27.75212352261915,69.55140452287421
379,24,12,27.288351239450048,69.74701139595152
380,24,13,28.614420518222577,68.96919896563016
381,24,14,27.71746367120544,69.36264652569004
382,24,15,27.394865615221526,69.64482018872813
383,24,16,26.86510087943213,69.76026205829665
384,25,1,28.217620415370313,69.21189721253553
385,25,2,27.335390784381683,69.51230738533059
386,25,3,27.007598964825558,69.70730286733465
387,25,4,26.665553856897716,69.79645369962682
388,25,5,36.56078434507804,67.92526625353103
389,25,6,27.43390587479204,69.19994889033985
390,25,7,26.924000873595098,69.5890675819825
391,25,8,27.069444159170004,69.7379038727806
392,25,9,31.924919618587683,68.37371493122123
393,25,10,34.59825624873644,68.15216828821815
394,25,11,27.136575815797414,69.54626687863338
395,25,12,27.313791676045,69.73986705413353
396,25,13,29.213517813272794,68.92807461434462
397,25,14,27.118049424980608,69.31872135631225
398,25,15,27.43642026631779,69.63996536893231
399,25,16,26.713696453692567,69.75938092447886
400,26,1,27.99874793025517,69.1498731076278
401,26,2,27.66764931202368,69.48927751691298
402,26,3,26.60893653808373,69.71653716060409
403,26,4,27.718761856262066,69.78697925353916
404,26,5,35.15826513780477,68.06342090644544
405,26,6,27.597292927424885,69.19820948381698
406,26,7,27.02818355940199,69.58700322399723
407,26,8,26.99621670087394,69.7577689944406
408,26,9,31.981408212637565,68.4476673347714
409,26,10,36.29213968758793,68.12036502310504
410,26,11,27.253342027142036,69.50925598253728
411,26,12,27.983865950771595,69.74407367767765
412,26,13,29.06501848527013,69.0290805862687
413,26,14,28.398298559358253,69.27537913522502
414,26,15,27.614804432362856,69.63302234735757
415,26,16,26.992902175296948,69.76830315937636
416,27,1,29.236116922442015,69.10935755306936
417,27,2,26.838180383821445,69.46303964602843
418,27,3,26.981363197359833,69.68335603589952
419,27,4,27.32168263244698,69.78586422252936
420,27,5,35.6688512696505,68.06019721359499
421,27,6,27.55228929873386,69.1541544768269
422,27,7,26.70415964318889,69.5719776977201
423,27,8,26.890812103382252,69.73095978014149
424,27,9,33.23448745830744,68.24366664699554
425,27,10,35.165107554693805,68.04453602231673
426,27,11,27.210707740066773,69.51210396329691
427,27,12,27.284274322931974,69.7247578847477
428,27,13,29.29510534504528,68.9682412457723
429,27,14,27.390743666447143,69.30228687427496
430,27,15,26.97168277214692,69.62531896665902
431,27,16,28.048301057631257,69.74599486226116
432,28,1,28.323552911039474,69.03925842690256
433,28,2,27.159665881788246,69.44610237543539
434,28,3,26.753068383156954,69.69479726168038
435,28,4,26.851345012433924,69.77812653515512
436,28,5,32.753286131008984,68.21684380213861
437,28,6,27.59807725744588,69.10741241739254
438,28,7,27.267686688077948,69.56267255461348
439,28,8,26.621324841131724,69.73653796455945
440,28,9,31.971514860101173,68.54924900938829
441,28,10,39.28699814027428,67.8340500998364
442,28,11,27.95612212556127,69.49193795137559
443,28,12,27.28893258613668,69.71883546669022
444,28,13,29.18546803739885,68.87166420554601
445,28,14,27.76500529082015,69.26725954876439
446,28,15,27.826952928591023,69.61137577159538
447,28,16,26.976455202076355,69.74804075351975
448,29,1,29.042941476918983,68.98507768384664
449,29,2,27.433877407759457,69.40401022455676
450,29,3,26.5997029417625,69.68632378032387
451,29,4,27.106486962435433,69.77247512348099
452,29,5,31.84452064686003,68.40976202833473
453,29,6,27.80046272810502,69.22183211384638
454,29,7,27.864882199366328,69.55445099645456
455,29,8,27.766429200408624,69.73758632537358
456,29,9,31.746309534269074,68.40582554614699
457,29,10,44.674530258622255,67.33644836101124
458,29,11,27.53713966511452,69.4452216087502
459,29,12,27.78342650412298,69.70190859817895
460,29,13,30.385100590425406,68.80673673696162
461,29,14,28.51952127905889,69.20373015782195
462,29,15,27.321592100307495,69.58171423112286
463,29,16,26.615740398083215,69.74820444308112
464,30,1,28.67631197461904,68.90377379377264
465,30,2,27.672199990151956,69.36608785067905
466,30,3,28.30675345891639,69.67374349837615
467,30,4,27.612018134882135,69.78177442118272
468,30,5,30.929697606739964,68.3375333020391
469,30,6,28.319922686898245,69.15606583780833
470,30,7,27.494585287234283,69.51961386367849
471,30,8,27.221043082091377,69.71944052837824
472,30,9,32.645513873420086,68.36708923803113
473,30,10,52.58613889699043,66.82640993506945
474,30,11,27.751842556885336,69.43170819293437
475,30,12,27.35758775239082,69.6950257387878
476,30,13,30.649395625670707,68.68871543256242
477,30,14,27.85098707642458,69.17678022265828
478,30,15,27.39589036843498,69.58801739782517
479,30,16,27.9353359988208,69.74179411993123
480,31,1,29.19897939948243,68.84230572512776
481,31,2,27.94422406950889,69.35567862166441
482,31,3,27.41600239838178,69.67556898134418
483,31,4,26.794730948442243,69.77847104785374
484,31,5,32.50821395773013,68.23745389985882
485,31,6,28.27382046192638,69.12110350179003
486,31,7,26.999157454824168,69.51560331548849
487,31,8,26.892938492259876,69.71846218917368
488,31,9,33.49175385929024,68.20362368293695
489,31,10,83.4031885249972,65.36081509951394
490,31,11,27.01604004725567,69.41862009074637
491,31,12,27.32477239067557,69.7052551683312
492,31,13,30.896411633943675,68.55449335187845
493,31,14,27.897674227143064,69.12620442460293
494,31,15,27.73280118639274,69.57995649119026
495,31,16,28.91760471850034,69.73289228340707
496,32,1,29.273039116609404,68.72322790687214
497,32,2,27.7709000900759,69.3064901901766
498,32,3,27.553048535496988,69.68252315558418
499,32,4,27.174910826943826,69.78149685201322
500,32,5,35.44446523905999,67.93136670074382
501,32,6,27.609956485004883,69.04463396781624
502,32,7,27.272275702201533,69.51445453138334
503,32,8,26.593934276794794,69.71455572893663
504,32,9,33.462648807520175,68.24773993078783
505,32,10,225.45964501479963,61.65844668982572
506,32,11,28.155843629849784,69.37730360210831
507,32,12,27.500687978646646,69.69219614209169
508,32,13,28.876619651819247,68.87338057907347
509,32,14,28.521394586610317,69.08441397623298
510,32,15,26.98891287875765,69.57878364922091
511,32,16,27.22895808970338,69.73670054551684
512,33,1,30.6362336558502,68.5965771034509
513,33,2,27.26502693765869,69.27694896722734
514,33,3,27.30098912710805,69.65556004573465
515,33,4,27.388280364247414,69.77673310544543
516,33,5,37.14160170943873,67.88619706489807
517,33,6,28.15375306564563,69.05947563145267
518,33,7,27.575365172511773,69.49813157594113
519,33,8,27.2686924742558,69.72225569446347
520,33,9,32.14652959884387,68.32831585089001
521,33,10,1024.6978755614646,52.72934801282508
522,33,11,28.017155170825013,69.34459918010646
523,33,12,27.722133028107248,69.69422908914123
524,33,13,29.131911695636113,68.78305872346903
525,33,14,29.547485108467896,69.01845107909148
526,33,15,27.643958749201644,69.56027834401112
527,33,16,28.01004372038041,69.74160839839458
528,34,1,32.69055069102302,68.52576163271164
529,34,2,27.713271688170902,69.23724906451619
530,34,3,27.132150992429803,69.65774967008328
531,34,4,27.887797391926835,69.7574676151264
532,34,5,37.1652979938583,67.8969399188095
533,34,6,28.23030498806109,69.01659726184471
534,34,7,27.4158465653671,69.55201701187872
535,34,8,27.615412657830916,69.72886342051106
536,34,9,29.531464096798324,68.82748884451912
537,34,10,1026.7410839054705,52.74690091230157
538,34,11,27.428996185262427,69.31397256712746
539,34,12,27.781044142583006,69.69347896890689
540,34,13,31.06380200094052,68.63684112581166
541,34,14,29.79537543641862,68.95892403570058
542,34,15,27.736629741243892,69.54108350461009
543,34,16,26.987268013516594,69.73180158031077
544,35,1,31.64036049769146,68.38038671417748
545,35,2,26.987756118107523,69.28840673984547
546,35,3,27.195169327218544,69.65860222212564
547,35,4,26.672219053928462,69.77171944764777
548,35,5,34.767653534944344,67.92927584321384
549,35,6,27.5211739144982,69.10255728637671
550,35,7,27.45211932100399,69.53754421106842
551,35,8,26.742919472637464,69.71104503434553
552,35,9,28.49406292109048,68.86860185344878
553,35,10,225.47151703571626,61.666855764346536
554,35,11,28.253568063688586,69.28674736630293
555,35,12,26.928542928413677,69.66653123470212
556,35,13,31.861419300736085,68.54668163398667
557,35,14,29.78593067034373,68.83367620745078
558,35,15,28.579856580414095,69.54769361824724
559,35,16,27.185023299996644,69.71988568389963
560,36,1,34.0016349148043,68.17017262389007
561,36,2,27.982126589510127,69.25380413565033
562,36,3,28.23585653535624,69.66801180224456
563,36,4,27.45477091381107,69.77962234639217
564,36,5,34.04017876536992,68.03096208008704
565,36,6,27.709130185924106,69.10850414988751
566,36,7,26.87964336075272,69.53340850433592
567,36,8,27.851564909583004,69.72808170529692
568,36,9,29.00868072776878,68.90610182584626
569,36,10,85.23080805151633,65.35203090272763
570,36,11,27.904313964095998,69.29163348408774
571,36,12,27.298682903405325,69.69140359278909
572,36,13,33.10341345692354,68.30817673756279
573,36,14,30.07594871397934,68.7745879662666
574,36,15,27.794261934764357,69.53622544956882
575,36,16,27.780828156357867,69.7206401341536
576,37,1,28.30609441634551,69.25832518407272
577,37,2,27.14065831225078,69.25146041761315
578,37,3,28.40157004762807,69.63709855506134
579,37,4,26.7097773375207,69.77083853845188
580,37,5,32.82776086681613,68.38973453859829
581,37,6,27.98396698016548,69.04891629922797
582,37,7,26.67240916953409,69.5896383281435
583,37,8,27.658598053055655,69.7348772260044
584,37,9,28.902906791618335,69.20830273677322
585,37,10,104.07460237421414,64.71838064834277
586,37,11,27.728077839417175,69.34509325852049
587,37,12,26.69188431296054,69.68720057833787
588,37,13,36.32447527463074,68.01674926535426
589,37,14,30.682594564582825,68.73855235238254
590,37,15,27.854932798591747,69.5142901541443
591,37,16,27.031518605490593,69.7105552179564
592,38,1,27.175490245102743,69.26390260539569
593,38,2,27.285158207157735,69.18964372397807
594,38,3,27.065802035909254,69.63112525052128
595,38,4,28.56643118243137,69.76410134010838
596,38,5,30.701288603608624,68.67743538935939
597,38,6,28.391751456528887,69.04218867285601
598,38,7,26.800473729042174,69.57534124428915
599,38,8,27.107931395257943,69.73916978834876
600,38,9,28.660150036449384,69.14610708528329
601,38,10,224.92748479479116,61.667268925828616
602,38,11,27.663865954433653,69.35339275919895
603,38,12,27.080315411557855,69.68452344533154
604,38,13,37.543571394899466,67.86747903918376
605,38,14,30.538412673638824,68.77594959213322
606,38,15,27.835906143557704,69.48859546647921
607,38,16,27.878067559996307,69.69999049057587
608,39,1,27.87471622102211,69.23964718230306
609,39,2,27.136273397621025,69.15309267107287
610,39,3,27.793125743815864,69.6253388944863
611,39,4,26.379138576166685,69.76838619886567
612,39,5,28.508616391879343,68.8409136964183
613,39,6,29.371607366795885,68.97163289567308
614,39,7,28.205592953104173,69.60702862000359
615,39,8,26.88315126090248,69.7420054302145
616,39,9,28.23626610551128,69.2255882986896
617,39,10,35.002950382599344,68.0497834887577
618,39,11,27.58065802757547,69.33193992733166
619,39,12,26.573855948051715,69.67767141608468
620,39,13,39.423180229241154,67.71980170794951
621,39,14,31.49411521848611,68.68495078824
622,39,15,27.052329521144628,69.46073797217815
623,39,16,26.83804448853922,69.70218631561517
624,40,1,29.43453938023684,69.19847841384023
625,40,2,28.916874826036317,69.14384144811727
626,40,3,27.074837922961358,69.62896225124031
627,40,4,26.343343182411058,69.76752176372345
628,40,5,28.970293306887594,68.77168229673944
629,40,6,29.96503304495744,68.8563908112142
630,40,7,27.75019074160581,69.60242054265207
631,40,8,27.583911982516703,69.73085322604135
632,40,9,27.885367163126954,69.26362566420757
633,40,10,33.672622956543165,68.21552489678265
634,40,11,27.81899353898614,69.29901190406466
