,step,id,temperature,humidity
1258,79,11,28.533330665338998,69.31611854242657
1259,79,12,50.729965640734356,66.8191219829049
1260,79,13,31.28479308114829,68.41341163398528
1261,79,14,27.529599521348224,69.5377002812344
1262,79,15,27.675174557296305,69.40704449533706
1263,79,16,103.29242747807925,64.71272843602009
1264,80,1,37.23479263905433,67.88439371554013
1265,80,2,29.38803945894071,68.73065458895812
1266,80,3,27.507210186934312,69.40413086573126
1267,80,4,28.626429811242826,68.63502294199036
1268,80,5,29.081397114171686,69.22853633869705
1269,80,6,27.832327189968783,69.5487561627832
1270,80,7,26.69843569191306,69.59718093369472
1271,80,8,27.72696463874848,69.54243218726884
1272,80,9,36.04158409248582,68.05373741075343
1273,80,10,27.712469795066674,69.53018036007086
1274,80,11,27.703875199879885,69.28175741137174
1275,80,12,34.72502950887462,68.2248136481098
1276,80,13,32.73980091138089,68.31706562094836
1277,80,14,28.011589847751317,69.51870405853113
1278,80,15,28.266573657812618,69.37628014513643
1279,80,16,226.94240885294641,61.668759342305655
1280,81,1,42.705349289908625,67.3386159043208
1281,81,2,28.331162259494935,68.9902845137548
1282,81,3,27.283274942490074,69.37463373169817
1283,81,4,29.036017244470305,68.68784858275203
1284,81,5,28.064731300665983,69.16791900941436
1285,81,6,26.758919884823147,69.56060906045307
1286,81,7,26.952654830678775,69.60563393635728
1287,81,8,27.918140747440983,69.56385233479581
1288,81,9,37.5727829008642,67.82720556407705
1289,81,10,27.50949595999537,69.51036920367162
1290,81,11,27.61417552830913,69.26905459633677
1291,81,12,31.52078596528911,68.51235754342655
1292,81,13,27.888277610929748,69.30227812624624
1293,81,14,27.516165861322335,69.59226737538619
1294,81,15,27.300551554397725,69.36453402544967
1295,81,16,1025.3303176040174,52.729993101911674
1296,82,1,30.090235976294732,68.56018140967477
1297,82,2,27.922942199963398,69.01161316982699
1298,82,3,27.78847364509163,69.56085664461247
1299,82,4,28.125059192203256,68.87190540818237
1300,82,5,28.07037910499247,69.10413214445332
1301,82,6,27.683821203211558,69.54636053092666
1302,82,7,27.047791862093923,69.62274232321995
1303,82,8,26.91359824376314,69.58859715407873
1304,82,9,35.92752699865053,68.02043518336717
1305,82,10,28.342060902138353,69.50331160082412
1306,82,11,27.436680267729084,69.22718937173873
1307,82,12,30.932926303969136,68.76575369454244
1308,82,13,27.64226976466167,69.2443203421279
1309,82,14,27.120236813751276,69.58055629983009
1310,82,15,29.67751270712413,69.32563277217845
1311,82,16,226.9394224349897,61.67140470465099
1312,83,1,30.656544075849563,68.39643722380877
1313,83,2,28.340840263508607,69.05299701139161
1314,83,3,27.91136186719609,69.56045432316039
1315,83,4,29.557634056141314,68.74962211482419
1316,83,5,27.97104314843948,69.04551382861564
1317,83,6,27.277348120277296,69.52627233607973
1318,83,7,27.54474534848168,69.60396166566372
1319,83,8,26.19892402012516,69.59595524060437
1320,83,9,34.08864429676514,68.18132038921735
1321,83,10,27.426706635713366,69.48114364788627
1322,83,11,28.036420419449268,69.18033787898045
1323,83,12,29.472006708935975,68.85987853103038
1324,83,13,27.567316920066926,69.18634763924125
1325,83,14,27.422369563908283,69.5331774149556
1326,83,15,28.509499054478034,69.28911262835865
1327,83,16,135.6451228678643,63.711491041420395
1328,84,1,29.770365851913468,68.6810044541571
1329,84,2,27.460653643567696,68.98749012296004
1330,84,3,26.59844888504757,69.6284465691846
1331,84,4,27.556870062812575,69.73967474798106
1332,84,5,28.138774437482784,69.01334398142555
1333,84,6,27.31574837055751,69.55702011760609
1334,84,7,27.118341549056275,69.58621745908466
1335,84,8,27.2939046727488,69.59082065148604
1336,84,9,35.94613636460353,67.92932326865343
1337,84,10,27.371930925334425,69.47802843331542
1338,84,11,28.07961761378916,69.12640583041836
1339,84,12,29.185513107556975,68.86946916372457
1340,84,13,27.718736175101075,69.25211899013223
1341,84,14,27.707381814058746,69.56167763695558
1342,84,15,27.966443860851452,69.26637925234894
1343,84,16,225.0021062387392,61.67909007796728
1344,85,1,31.677051985811346,68.57079335992611
1345,85,2,28.173452236928526,69.03317832562018
1346,85,3,27.761759647018287,69.63217899219423
1347,85,4,26.625673755981655,69.75059405744963
1348,85,5,29.378259342355868,68.89590404984133
1349,85,6,27.054536392297504,69.52711557633495
1350,85,7,27.10204212234591,69.59603720113242
1351,85,8,26.82161292679741,69.56071964264534
1352,85,9,32.781058809170354,68.3746525258048
1353,85,10,27.63059608605296,69.56909036975996
1354,85,11,27.48522399975561,69.07468415714524
1355,85,12,29.072425015366946,68.82025641461149
1356,85,13,27.097262612164123,69.39886509282653
1357,85,14,27.650491635014266,69.64536055627029
1358,85,15,28.181402376684158,69.25081905715217
1359,85,16,226.39665952992272,61.68143297263114
1360,86,1,30.87126156499383,68.39876031119132
1361,86,2,27.558445933236815,69.27357928251486
1362,86,3,28.15769918583322,69.6913510808874
1363,86,4,26.811897822375222,69.75347913216399
1364,86,5,28.087900088497573,68.97020114584626
1365,86,6,27.085401289680252,69.5664260267549
1366,86,7,26.79415852138475,69.58560728732624
1367,86,8,28.72811300486775,69.58551708788929
1368,86,9,31.562128524094934,68.56613374467243
1369,86,10,26.976227040770052,69.58836632351891
1370,86,11,28.188043400484826,69.00771244591637
1371,86,12,29.483846557460907,68.99997109182559
1372,86,13,27.984219151263847,69.43848663941422
1373,86,14,27.389460280937133,69.64564877586446
1374,86,15,28.17290375177331,69.1961312938195
1375,86,16,102.51020835587047,64.7165741977494
1376,87,1,34.44039977181447,68.18585067518873
1377,87,2,27.036995891108862,69.30481367278175
1378,87,3,27.42223569220829,69.67846817114933
1379,87,4,27.398053047201163,69.7529508041057
1380,87,5,28.12649620188187,68.91502468269191
1381,87,6,26.770287182504827,69.57899682750978
1382,87,7,26.23827993787809,69.58035395279536
1383,87,8,27.15576931476729,69.57992236219481
1384,87,9,28.12965595248611,68.81687220288481
1385,87,10,28.10936190724661,69.61271315320958
1386,87,11,28.871323136771668,68.90101987806614
1387,87,12,28.39493364802456,69.04934730261843
1388,87,13,27.252386264726265,69.43797917169681
1389,87,14,26.76839938773663,69.63638037086979
1390,87,15,29.28718754646017,69.1534558679038
1391,87,16,52.40865666181883,66.8199000048683
1392,88,1,29.13716132930751,68.84645107309068
1393,88,2,26.63780812968451,69.29080758020564
1394,88,3,27.034528538716252,69.68622149530631
1395,88,4,26.455295628555294,69.77473691370099
1396,88,5,29.26245360323339,68.77170156263014
1397,88,6,27.49824778275931,69.5468414901478
1398,88,7,26.20223096691759,69.5920544762064
1399,88,8,26.505228271130342,69.5754755086309
1400,88,9,28.608670779385584,69.61076366036278
1401,88,10,27.427391751191063,69.61377646547562
1402,88,11,28.07522633525229,68.85311174974746
1403,88,12,27.9055035392619,69.10955110052971
1404,88,13,27.810627808745423,69.74679579688414
1405,88,14,26.659864227545853,69.64252051419689
1406,88,15,28.07560829593907,69.15293469261759
1407,88,16,41.78135145212734,67.57113626795108
1408,89,1,30.34815023059486,68.99885803227879
1409,89,2,26.82485937563456,69.57586440538644
1410,89,3,28.159699321306334,69.74808520502502
1411,89,4,27.48041353183515,69.7696585432558
1412,89,5,29.76289595849296,68.69777904823263
1413,89,6,27.53210379800122,69.54047127560804
1414,89,7,27.880108509246476,69.59309404370339
1415,89,8,26.125690177393427,69.60653417889436
1416,89,9,27.291708853755544,69.58178000593969
1417,89,10,27.61979963351589,69.60648762249993
1418,89,11,29.629215230614772,68.94736193386824
1419,89,12,27.599530194177184,69.07094644023806
1420,89,13,27.67391067806753,69.75236267696296
1421,89,14,26.885420345784357,69.6624590248723
1422,89,15,28.77519701580054,69.09665842894928
1423,89,16,36.92127923966181,67.88240752443996
1424,90,1,29.81986538905867,69.03368131987014
1425,90,2,26.978236374811708,69.59657658658165
1426,90,3,26.8443896343226,69.76138811613362
1427,90,4,27.185680514233994,69.80464454774479
1428,90,5,29.574155213031375,68.63910042634691
1429,90,6,26.639005855448897,69.56730137039247
1430,90,7,26.99143344928363,69.7210588182405
1431,90,8,26.58268879569151,69.7155913064975
1432,90,9,27.39970174196019,69.58716605167125
1433,90,10,27.23670145253634,69.68496921384403
1434,90,11,27.838951125890052,69.52347901170276
1435,90,12,26.777278663927753,69.46921693250988
1436,90,13,26.044473284202326,69.7568785494307
1437,90,14,26.94577971146941,69.63637236824101
1438,90,15,28.117405767569217,69.03389090314782
1439,90,16,41.34551515797509,67.58236678401994
1440,91,1,28.400431585851347,69.06024860958401
1441,91,2,26.113325138851536,69.61029515684126
1442,91,3,26.57544374848948,69.75233699489493
1443,91,4,26.559479638131165,69.79935405825545
1444,91,5,26.625698735698883,69.19440623379397
1445,91,6,26.92921530995527,69.63978499383491
1446,91,7,26.062586971707077,69.7235771669231
1447,91,8,26.96388984595356,69.72131309215023
1448,91,9,27.246272767758956,69.65052621215412
1449,91,10,27.050878938265388,69.70626592151362
1450,91,11,27.057222928010418,69.50500945525683
1451,91,12,26.647758602656157,69.47104715126001
1452,91,13,26.7524329614207,69.77023887114572
1453,91,14,27.3811717275021,69.64147942268856
1454,91,15,27.80935808652873,69.03354979477925
1455,91,16,49.7949920984971,66.96657341203806
1456,92,1,25.70697971583048,69.12012724130129
1457,92,2,25.304967057513572,69.63905844094151
1458,92,3,25.006610710054943,69.77715325082434
1459,92,4,27.038225885640752,69.82571850960261
1460,92,5,27.63796408107543,69.19185100219372
1461,92,6,25.957404971637896,69.63803666717084
1462,92,7,25.94722506514542,69.76834141287246
1463,92,8,27.290082408205695,69.74216683912277
1464,92,9,27.992133410599493,69.63125297890895
1465,92,10,27.48370796272783,69.72395773650904
1466,92,11,27.15995635019818,69.63526083332849
1467,92,12,26.66081922292997,69.54935290928492
1468,92,13,26.306446835613553,69.77245380711142
1469,92,14,26.653847573134836,69.71410237695751
1470,92,15,26.5284451451507,69.45830912703751
1471,92,16,41.65679167594285,67.5008237254731
1472,93,1,25.347666449789056,69.86679713868568
1473,93,2,25.80068283558851,69.83530123324365
1474,93,3,27.14683276606827,69.81736983656238
1475,93,4,27.071923201521276,69.82740799346377
1476,93,5,25.82592445629377,69.84455391871725
1477,93,6,27.794591281360603,69.80324472507442
1478,93,7,25.898040824640564,69.76154854847661
1479,93,8,27.14868472729713,69.73282314786142
1480,93,9,27.703549470951707,69.81238446619638
1481,93,10,25.976798596553543,69.74887948247053
1482,93,11,26.96480759729171,69.6369864523947
1483,93,12,26.26777118370222,69.53618946843244
1484,93,13,26.637879998809062,69.7937570740135
1485,93,14,26.313670361888875,69.70591976223038
1486,93,15,27.596065846573367,69.44118160833374
1487,93,16,41.79257247346447,67.50012593557122
1488,94,1,26.515165457851722,69.86506983991397
1489,94,2,26.720724194018917,69.85140008394445
1490,94,3,25.973010226913978,69.81525208486246
1491,94,4,26.08644834287457,69.81601111722925
1492,94,5,25.726316880326742,69.84326602683822
1493,94,6,25.97958638351293,69.81045840842911
1494,94,7,27.329599973910362,69.7585400880799
1495,94,8,26.866003077607655,69.75545091419743
1496,94,9,25.632995698022807,69.80974856638788
1497,94,10,27.05022466380989,69.74858526884421
1498,94,11,26.36934868107762,69.63992145567408
1499,94,12,26.021220313425903,69.54815792826756
1500,94,13,26.592262314088526,69.79920422886266
1501,94,14,26.24794989317445,69.6986401071133
1502,94,15,26.45236100360776,69.42886808129266
1503,94,16,36.26859164845466,67.91957318467956
1504,95,1,26.705199838178512,69.87341126025188
1505,95,2,27.001934529958334,69.83620492211429
1506,95,3,26.464010238713634,69.83053884091296
1507,95,4,25.49492548770361,69.82386089584301
1508,95,5,26.49938833778507,69.850200816808
1509,95,6,25.948730153419287,69.8037058741206
1510,95,7,26.70865873252215,69.77066276996705
1511,95,8,26.00685056862208,69.75909207651654
1512,95,9,26.791131208240934,69.82293177502416
1513,95,10,26.817612369235256,69.75497191967594
1514,95,11,26.792616719695275,69.65239649308455
1515,95,12,28.474884732553527,69.55331010024824
1516,95,13,26.35709003669191,69.79452032084964
1517,95,14,27.37511576368927,69.69805364202973
1518,95,15,27.879984345533007,69.40460363828879
1519,95,16,34.336945134733966,68.24453915987083
1520,96,1,25.427516885568004,69.86260487040911
1521,96,2,25.295884074215724,69.83129706603586
1522,96,3,26.497957065246656,69.83046715816225
1523,96,4,26.20566972252064,69.82274760940489
1524,96,5,27.092362413245485,69.84084759454979
1525,96,6,26.369163899650275,69.8021181435542
1526,96,7,26.456663396028652,69.77709554603713
1527,96,8,26.629159962806238,69.74742009994274
1528,96,9,26.77729436820156,69.8118059197066
1529,96,10,26.095784937612066,69.74301273145167
1530,96,11,26.240477036410784,69.63542653155254
1531,96,12,26.95288410726378,69.55559871641309
1532,96,13,26.792918482061495,69.79438556035126
1533,96,14,26.558475732390892,69.69464570528467
1534,96,15,27.518048457569947,69.39294186696775
1535,96,16,34.501343442139394,68.31918796449912
1536,97,1,26.90647512791618,69.86521396956881
1537,97,2,25.896701511671335,69.84826857722652
1538,97,3,26.337814217775016,69.8206446897909
1539,97,4,26.75229924814554,69.82739261820483
1540,97,5,27.161686306869964,69.83813798763451
1541,97,6,28.3766757529313,69.8045255307333
1542,97,7,27.166886213365345,69.7731450300265
1543,97,8,27.015914633487082,69.75813691204549
1544,97,9,27.777574412454356,69.80572315553873
1545,97,10,27.141387212815612,69.74485363134518
1546,97,11,26.691487988798126,69.638771072353
1547,97,12,26.8881967599498,69.5798276754454
1548,97,13,26.683381845222126,69.7957707054598
1549,97,14,26.927036624982044,69.69382055892964
1550,97,15,26.97987999270759,69.36711019882055
1551,97,16,31.398028590224023,68.56245280959956
1552,98,1,26.756214569212528,69.84814620342713
1553,98,2,26.758796244476667,69.83753237484444
1554,98,3,26.64399412989381,69.82450903359788
1555,98,4,25.16699287508752,69.82937856030777
1556,98,5,27.1248744809848,69.83464681006222
1557,98,6,25.36531224162053,69.79608286613853
1558,98,7,27.069165652961676,69.77117862931276
1559,98,8,25.429283634205905,69.77145106716378
1560,98,9,26.205509958748188,69.81203884484631
1561,98,10,25.841190880987334,69.73816815458643
1562,98,11,27.591567446853265,69.63722821104527
1563,98,12,26.37258594894516,69.59187848457113
1564,98,13,25.907276176476365,69.7998680972576
1565,98,14,27.07539112196603,69.68875625537133
1566,98,15,26.480072771924988,69.33284222846287
1567,98,16,29.86548380689743,68.62385020835205
1568,99,1,27.58774727170693,69.86484799258511
1569,99,2,26.52348639579378,69.85296503182943
1570,99,3,25.49939013001117,69.82440964145773
1571,99,4,26.55548846260907,69.83330544874408
1572,99,5,27.431356848415003,69.84460183451664
1573,99,6,26.417039327266686,69.81396228621477
1574,99,7,24.71259539405832,69.77022970551083
1575,99,8,26.92402807098661,69.75913301598543
1576,99,9,25.888365183571885,69.82140123468463
1577,99,10,26.608793273899813,69.75133691796087
1578,99,11,25.30700572136435,69.65494960696755
1579,99,12,25.71394489861131,69.60960036085872
1580,99,13,26.01104665642557,69.80326658653951
1581,99,14,26.251586828981722,69.68412546606837
1582,99,15,25.900241866226423,69.39641791105463
1583,99,16,30.828726150885682,68.79729120618666
1584,100,1,25.84014242635578,69.88032731744632
1585,100,2,25.791830620698097,69.86150920605405
1586,100,3,23.936006855878144,69.83601739101908
1587,100,4,25.695669511803867,69.84602498324358
1588,100,5,24.952870674069963,69.85248904327976
1589,100,6,27.512611317629204,69.82385303114064
1590,100,7,27.48909351865947,69.7831459765707
1591,100,8,27.152678918696896,69.77830412358468
1592,100,9,25.79740961743194,69.8026821513101
1593,100,10,25.77584130172749,69.7560521352965
1594,100,11,26.927776138147816,69.6639813185899
1595,100,12,27.78041683407991,69.58647101233792
1596,100,13,26.030508993128798,69.81137632511879
1597,100,14,25.4038528183812,69.712140875931
1598,100,15,26.955460127240592,69.46454562945709
1599,100,16,29.868217765868412,68.7980568014704
