,step,id,temperature,humidity
48,4,1,26.987826550402374,69.84420892492044
49,4,2,27.644180354997797,69.80028068685628
50,4,3,26.265915565126324,69.74292158872713
51,4,4,26.487541926115295,69.69598709105853
52,4,5,26.24138579439397,69.8306145212676
53,4,6,26.076110642249585,69.75840614820366
54,4,7,26.682340811094527,69.61593380430436
55,4,8,27.514664325683704,69.42243953422475
56,4,9,27.239902392151528,69.81097514144662
57,4,10,28.44671269036725,69.72301189235773
58,4,11,27.78765643841112,69.4900649736911
59,4,12,102.1898143743718,64.72167933443237
60,4,13,26.830030421149097,69.80614549723614
61,4,14,27.611822828244073,69.74283301231122
62,4,15,26.959488888715537,69.61317938068726
63,4,16,27.164993175950457,69.41578577865025
64,5,1,27.64437850026623,69.8402801406176
65,5,2,26.137665250055754,69.80001805228139
66,5,3,27.155693271805323,69.74573753197289
67,5,4,27.004786076111934,69.70623734800306
68,5,5,26.201350327027647,69.82386419002682
69,5,6,27.7114815425081,69.74766151875046
70,5,7,26.909450921275475,69.61297767177945
71,5,8,26.644917363562723,69.41105575486286
72,5,9,26.448918286270924,69.80519832986008
73,5,10,26.702472993894208,69.71770256381113
74,5,11,26.917593396862433,69.47408752586357
75,5,12,134.92994231446838,63.68792937506998
76,5,13,26.278924537970664,69.81267130429087
77,5,14,26.996083812051005,69.74408776521278
78,5,15,27.83934164917334,69.59884404642122
79,5,16,27.551014403620563,69.40032686854732
80,6,1,25.918157891555712,69.82057304898474
81,6,2,26.718895841066626,69.7896556868226
82,6,3,26.790348698947973,69.73824868607704
83,6,4,26.866807429489917,69.69749061252939
84,6,5,26.235494335056412,69.81634068720527
85,6,6,25.463962494094687,69.75366143082655
86,6,7,27.01025960177756,69.59810305845637
87,6,8,27.165417964295223,69.37770551137604
88,6,9,26.946800349012943,69.81214202342044
89,6,10,28.378359771558305,69.71325029564954
90,6,11,27.940476752703287,69.45994961006092
91,6,12,225.2297384301793,61.67251269530082
92,6,13,28.59728222073401,69.80751246972254
93,6,14,26.63029721014531,69.73795445606139
94,6,15,27.673068772094528,69.59318543273123
95,6,16,27.582519682868092,69.39044547103585
96,7,1,26.824856420283258,69.82372390023065
97,7,2,26.34950691653938,69.79279057245192
98,7,3,27.352261030645124,69.73287863287914
99,7,4,27.491666943317895,69.67454334017448
100,7,5,27.422789367763553,69.80722386350249
101,7,6,26.862837135729716,69.7382989632967
102,7,7,26.971769208598538,69.57299025874019
103,7,8,27.412772470216535,69.3327136074218
104,7,9,27.150411405060535,69.7943808403513
105,7,10,27.830262586132438,69.71055663078593
106,7,11,27.722114392494223,69.44430511456743
107,7,12,1025.7578875100785,52.758073546923924
108,7,13,27.82808525149175,69.8214075587231
109,7,14,26.663210144622568,69.73743442384848
110,7,15,28.041749022956168,69.60617670656465
111,7,16,27.665675304163837,69.34868805028323
112,8,1,27.30895479636994,69.82884734498124
113,8,2,27.41183940331818,69.78403441794502
114,8,3,26.50876900789081,69.73921465147654
115,8,4,26.36792467356424,69.68002485779114
116,8,5,26.165644143574177,69.80020867088336
117,8,6,27.275804506624,69.7395358791791
118,8,7,26.72300466635137,69.55915299227043
119,8,8,27.55165746824939,69.31421469869494
120,8,9,27.369066197154964,69.7897224547328
121,8,10,28.09034362750338,69.7013644438691
122,8,11,27.305010211369456,69.41823318529127
123,8,12,1026.408518328937,52.74216017739824
124,8,13,27.15062155705829,69.80756484721611
125,8,14,28.46959692239458,69.74353056072904
126,8,15,26.826824189383785,69.59612871958048
127,8,16,27.35277769991921,69.33465792096791
128,9,1,26.29605475165514,69.83214350271895
129,9,2,26.156146869495004,69.77766431214529
130,9,3,26.8115015202545,69.72356223760552
131,9,4,26.856626477571613,69.65426165071075
132,9,5,26.074537748924143,69.8089170886439
133,9,6,27.612055914879804,69.73043236886056
134,9,7,28.308930136393478,69.56671106652733
135,9,8,26.9873950033091,69.28782502715633
136,9,9,27.385633817081953,69.79146923655594
137,9,10,26.947699960610468,69.69116177867387
138,9,11,27.78129360533302,69.38452072300872
139,9,12,1025.461875985106,52.74432133453231
140,9,13,27.202884079522015,69.8084585912454
141,9,14,27.262182357587132,69.73293840994725
142,9,15,27.177898696221707,69.59055487905806
143,9,16,27.49371594293859,69.2953979736576
144,10,1,25.83753954549185,69.83068692475308
145,10,2,26.389259757717337,69.78650191491339
146,10,3,26.024503716854866,69.7259957511435
147,10,4,26.852333375180613,69.6742284540813
148,10,5,27.84766060004934,69.81769543168623
149,10,6,26.336765905673566,69.72442393534423
150,10,7,27.443255127002676,69.55347224095232
151,10,8,27.947964710017065,69.2445961386046
152,10,9,27.490572077596386,69.80722123365013
153,10,10,26.732229830048453,69.69502387822351
154,10,11,27.222347863754855,69.3792925760361
155,10,12,225.01814035071487,61.67813213466085
156,10,13,27.13257796427626,69.80019939478134
157,10,14,27.110935770389105,69.7449843657035
158,10,15,27.39591048567986,69.5826456157076
159,10,16,27.474876950196457,69.2561363144228
160,11,1,26.679898906496756,69.83421587084108
161,11,2,27.029083196877846,69.78271454585227
162,11,3,27.471829887486663,69.7236588905171
163,11,4,26.83378879035369,69.65487685830092
164,11,5,27.166201544266602,69.81038741148275
165,11,6,26.990395478607795,69.71671841763207
166,11,7,26.542395371723316,69.55700297832087
167,11,8,27.2736221740423,69.20511860955123
168,11,9,27.110225920404364,69.7947797514117
169,11,10,26.916859526743217,69.70684659526695
170,11,11,27.258152946406266,69.41169512534876
171,11,12,1025.6227823595073,52.745114918527435
172,11,13,26.86667291919612,69.80583195376362
173,11,14,27.886357697532315,69.73609432279741
174,11,15,26.58423459830643,69.58664847353762
175,11,16,28.02806194391954,69.20802964861788
176,12,1,26.95003167549579,69.82245370107955
177,12,2,28.29667479221815,69.76968193518165
178,12,3,27.040353523377274,69.70207148356766
179,12,4,26.911925057583613,69.64642495059385
180,12,5,26.001131180637536,69.79887355903135
181,12,6,27.782933154073085,69.73028231481318
182,12,7,27.35864318990293,69.5292732976396
183,12,8,28.294052286082664,69.15681789246804
184,12,9,26.985640505386893,69.78869578425558
185,12,10,27.350010077542677,69.70301120123536
186,12,11,27.90940421114812,69.37421233261371
187,12,12,224.31325027042124,61.687156845841876
188,12,13,27.567218799073682,69.79441345408188
189,12,14,27.078683129213456,69.73500116525213
190,12,15,27.028923823945046,69.55573283322593
191,12,16,28.117390339989665,69.1648126856245
192,13,1,27.258258045834648,69.82300711441108
193,13,2,27.96642933612288,69.7738035042891
194,13,3,27.09282009766592,69.70061996844315
195,13,4,27.427579660514173,69.64396860200257
196,13,5,26.51314789837,69.79830665547564
197,13,6,27.760667190327904,69.71585500594716
198,13,7,26.689387494886052,69.52309114434557
199,13,8,28.460678983678527,69.11474455926941
200,13,9,26.672368339836765,69.78397372505187
201,13,10,26.71302754397699,69.68484128075343
202,13,11,27.180658583948407,69.347198238019
203,13,12,102.56196654065718,64.70621428346972
204,13,13,27.49356954498909,69.79855999746285
205,13,14,26.849610859737624,69.72250029725333
206,13,15,26.846953598914027,69.5439223076048
207,13,16,28.742854706270084,69.14867576917858
208,14,1,26.173926763182706,69.82263869862786
209,14,2,27.0918041643828,69.77014228336398
210,14,3,26.00315492806554,69.70871500597009
211,14,4,27.300012131415066,69.63392069152266
212,14,5,29.361621979046916,69.79179453383595
213,14,6,26.326107617622483,69.71983285745986
214,14,7,28.578142085293397,69.50060019626584
215,14,8,28.057619752507282,69.06347531155326
216,14,9,26.931013250235413,69.78709585988517
217,14,10,27.733193541177293,69.66599175163296
218,14,11,28.044157287026422,69.3124192791689
219,14,12,49.440803379624185,67.09995966328015
220,14,13,27.41063147621103,69.81027577474897
221,14,14,29.04498614308066,69.70929694990484
222,14,15,27.225704992873183,69.53141622411978
223,14,16,27.956704206244268,69.08218673363356
224,15,1,26.46167431391618,69.82479406699228
225,15,2,27.15755027500044,69.76892791432381
226,15,3,27.617381549327284,69.7074409112979
227,15,4,27.828604407610037,69.62419248011508
228,15,5,26.817202229438376,69.79769323412332
229,15,6,26.972116737707758,69.70521957014874
230,15,7,27.353653084269588,69.51615351353998
231,15,8,26.77205548914787,68.96705166649141
232,15,9,26.986187773066796,69.79064501396671
233,15,10,26.530770953116086,69.6720907665283
234,15,11,27.673508323673097,69.28169670544507
235,15,12,46.18336830457866,67.23166060766248
236,15,13,28.600924876974354,69.78505098840941
237,15,14,27.365901846252353,69.72209931761024
238,15,15,27.241875317278264,69.51845616508979
239,15,16,28.758283967818297,69.03201213095015
240,16,1,26.39614462579438,69.81520363416773
241,16,2,26.60788462375085,69.7729207330505
242,16,3,26.51158251786826,69.6902903717846
243,16,4,26.550653262792903,69.62053125658274
244,16,5,27.1292507846759,69.79007085351414
245,16,6,27.3293764753775,69.70878057410411
246,16,7,27.977323937780724,69.47323814514117
247,16,8,28.798005305103526,68.88631816134674
248,16,9,27.059734535163496,69.78064142478351
249,16,10,27.657025565102078,69.67387564771862
250,16,11,28.896336267214025,69.24524862610943
251,16,12,39.758677501776745,67.49674403125886
252,16,13,27.212064701589547,69.79674907512448
253,16,14,27.01332811426662,69.69529730049737
254,16,15,27.32727317077811,69.50914810535889
255,16,16,28.99635626624753,69.02152834669603
256,17,1,27.352467973317655,69.82103808173325
257,17,2,27.618534693663147,69.75650381684427
258,17,3,26.851989349622695,69.67447029974878
259,17,4,27.094524460979564,69.61357484046056
260,17,5,26.395039152760813,69.79302535979848
261,17,6,26.749237337420457,69.69428367314008
262,17,7,27.81995668362941,69.46187849527423
263,17,8,29.253398969871977,68.7745120304103
264,17,9,27.24604185498071,69.78647338231856
265,17,10,28.12727453569051,69.64498885219686
266,17,11,28.42677218807939,69.20475598087913
267,17,12,37.8717280538353,67.89280696514872
268,17,13,27.488045778237225,69.79367869789131
269,17,14,27.513926496354024,69.68608103295911
270,17,15,27.880693675393772,69.49077483939112
271,17,16,29.180399814908725,68.92580415670929
272,18,1,27.732688548467507,69.81284277539707
273,18,2,27.05072879480419,69.75270877876991
274,18,3,27.61476449548165,69.66461522057664
275,18,4,26.954143679980135,69.60048128354082
276,18,5,27.401969367860826,69.78723621349799
277,18,6,27.165151148464826,69.700865615403
278,18,7,28.294872550209085,69.44926428225402
279,18,8,31.432624320333556,68.67790144820981
280,18,9,27.568938078083555,69.77720498808853
281,18,10,27.542383838257255,69.6596686133371
282,18,11,28.20392818919368,69.15624515296173
283,18,12,41.945431605556756,67.50847556669773
284,18,13,27.376450447290395,69.78643360328145
285,18,14,27.395083667472193,69.70441137079415
286,18,15,27.42577426934514,69.45484209612499
287,18,16,29.029897522951952,68.83742514807393
288,19,1,26.608083835790897,69.80592587553491
289,19,2,26.851652106920174,69.75891621636995
290,19,3,26.96355507496,69.65582892961584
291,19,4,26.823284797892157,69.58479502467829
292,19,5,27.14942215713188,69.78336436204772
293,19,6,27.60787507048405,69.6971422790734
294,19,7,27.632327037597435,69.41588246113895
295,19,8,31.072946815418508,68.52875856482665
296,19,9,28.2337962150318,69.77956430637151
297,19,10,27.449146043856747,69.64324847022374
298,19,11,28.632990409140106,69.14137774700187
299,19,12,50.8794974968156,66.96730088990385
300,19,13,27.253117646817497,69.78083970185469
301,19,14,27.412880330421935,69.70075831713287
302,19,15,28.44603143898645,69.49156328718738
303,19,16,31.42957977152772,68.69870727373237
304,20,1,27.301458038119975,69.81073697891543
305,20,2,26.684645672530003,69.75607254226261
306,20,3,27.16159245036214,69.64985931519661
307,20,4,26.38093687999653,69.56703525168447
308,20,5,26.529932169041956,69.79125536159196
309,20,6,26.606396332061035,69.69226773566699
310,20,7,27.824940608053282,69.40157912478003
311,20,8,32.73180351173242,68.3637417582999
312,20,9,27.68712790416957,69.77859531078653
313,20,10,28.83768845930664,69.64696355158742
314,20,11,29.70576219884832,69.11001697352893
315,20,12,52.22623257426192,66.81664086752147
316,20,13,27.57705592771289,69.76905527226673
317,20,14,28.368438692194342,69.69756438364638
318,20,15,27.639423672989395,69.47640714546499
319,20,16,32.737937947295904,68.6771750647689
320,21,1,27.049902855256285,69.80885170752379
321,21,2,27.529546467617827,69.75440402019514
322,21,3,26.757944456077528,69.65678575920678
323,21,4,26.335257304853982,69.56364671205726
324,21,5,27.31368363182953,69.77262835165214
325,21,6,27.110471975632382,69.68825889489212
326,21,7,26.870974861738667,69.40418793503136
327,21,8,34.11652485496374,68.13075924259569
328,21,9,27.25646586160601,69.77234820016527
329,21,10,27.342508200007188,69.64403766154817
330,21,11,29.205104484203748,69.02822283630259
331,21,12,59.26249724914241,66.40446886396644
332,21,13,27.071576372849606,69.77109382502692
333,21,14,27.264044155782543,69.68246073501714
334,21,15,27.455476118053845,69.44486068934951
335,21,16,32.05459855578977,68.47690071648154
336,22,1,26.931638184202402,69.81983271560027
337,22,2,26.610163973707063,69.74966570700212
338,22,3,27.43240070231889,69.65085450916685
339,22,4,26.550298359571272,69.55622087977605
340,22,5,26.625101852954163,69.77402871997549
341,22,6,26.39599931779389,69.66933916700033
342,22,7,27.166148925601796,69.37637563112978
343,22,8,38.523368938806165,67.93264872785113
344,22,9,27.090931603927643,69.75372315751439
345,22,10,27.38040260160279,69.6303313057007
346,22,11,27.77032547492602,69.00814109702677
347,22,12,31.79582835380626,68.55392622467734
348,22,13,26.39077785770275,69.77606789738006
349,22,14,28.10921397862738,69.67937319608764
350,22,15,26.875133848166822,69.44266850454932
351,22,16,32.020242112817016,68.37908394968018
352,23,1,26.15304548768843,69.8130029917608
353,23,2,27.399831755608922,69.7456794647997
354,23,3,26.6013538435921,69.65271302355205
355,23,4,28.440250911328494,69.54030594927475
356,23,5,27.573523883256065,69.77270130290752
357,23,6,26.91379311464684,69.67979285231772
358,23,7,27.533319463790882,69.38398574715603
359,23,8,37.93186809510377,67.88292278259772
360,23,9,27.63915060095592,69.75892124639435
361,23,10,27.54704929603206,69.6149397509751
362,23,11,29.20668891819038,68.96962892768832
363,23,12,31.93248571994487,68.47681271362995
364,23,13,27.342919085942725,69.77986079431587
365,23,14,27.715026224522912,69.68299609011336
366,23,15,27.937064035142658,69.40837739275041
367,23,16,35.322464227419474,68.0492429554573
368,24,1,27.31612299063588,69.80917664868836
369,24,2,27.838303604967326,69.75361881181075
370,24,3,27.577787236000503,69.66882928029014
371,24,4,26.813319423958653,69.5399079489429
372,24,5,26.405335314481423,69.78273958866774
373,24,6,27.459156522904472,69.66421767514656
374,24,7,27.21751052414037,69.39196769249367
375,24,8,32.57194502867658,68.22173974504028
376,24,9,28.051711341772048,69.7639898527761
377,24,10,27.331992115560233,69.62265554174134
378,24,11,29.984028593992615,68.93850211048317
379,24,12,32.88169660681879,68.32442585483258
380,24,13,27.254346934066863,69.77272316341998
381,24,14,27.831061905189877,69.6585132990325
382,24,15,28.322770480274617,69.36243338321289
383,24,16,39.38031705769107,67.87872610378832
384,25,1,27.915064656387425,69.8094150221734
385,25,2,27.40764843870367,69.7482180647855
386,25,3,27.629546608105375,69.67400689041504
387,25,4,27.41935122627776,69.5323102332594
388,25,5,27.44210678522465,69.77966766295685
389,25,6,26.888817946200707,69.67018000169226
390,25,7,26.621396448057848,69.34428649905789
391,25,8,35.45060577586575,67.83453763795652
392,25,9,27.13441923770933,69.75826391525166
393,25,10,26.79535992733818,69.61672226032958
394,25,11,29.55094427219019,68.8279488390995
395,25,12,35.441157360615314,68.02213490027316
396,25,13,26.59374957964235,69.76722207244576
397,25,14,27.382045351372565,69.66293084315366
398,25,15,27.85015967296465,69.33253935453888
399,25,16,41.58283913651849,67.5710838782749
400,26,1,26.849026728324844,69.79864116600068
401,26,2,27.3472194584334,69.75669442125411
402,26,3,27.399267388556048,69.64585453113969
403,26,4,27.250557068432357,69.52224981091994
404,26,5,27.16591577689892,69.77225096092731
405,26,6,27.35932617160417,69.65105685535862
406,26,7,27.458309419073302,69.30765381946671
407,26,8,46.43256610680423,67.22987307875218
408,26,9,27.092969415194673,69.75753337003829
409,26,10,27.214290033554988,69.59757719350016
410,26,11,31.14973781000991,68.71903361315167
411,26,12,30.70968296817827,68.86879321412688
412,26,13,27.744691974369957,69.7657598168115
413,26,14,27.188420333853188,69.65617483245303
414,26,15,28.796569517130173,69.32992552497277
415,26,16,51.89696166857905,66.81885223527131
416,27,1,26.76267249748109,69.78823584340788
417,27,2,26.62262926322874,69.73782430476848
418,27,3,26.586408669593435,69.63536856429444
419,27,4,27.50439221998097,69.47630262626853
420,27,5,27.156932110763606,69.7538951181973
421,27,6,27.07230041338777,69.65236740409905
422,27,7,28.065764888605084,69.31324835300596
423,27,8,64.40396645977319,66.15312638051988
424,27,9,27.79659399140014,69.75069019385683
425,27,10,27.68171760762059,69.58556520095954
426,27,11,30.49647409034306,68.67424572130997
427,27,12,29.74568972075039,68.79793659523014
428,27,13,26.746248526919747,69.77037986958555
429,27,14,27.866223228591068,69.64486101957942
430,27,15,27.507929194263376,69.29738140208923
431,27,16,65.87569624738302,66.14435207716957
432,28,1,27.714749470196164,69.79620527633706
433,28,2,27.13110267654859,69.72987719883616
434,28,3,27.340695314612603,69.63571340117387
435,28,4,26.86957312540227,69.46967976951855
436,28,5,27.196442699522773,69.7551767944769
437,28,6,27.33208546289623,69.64001979780572
438,28,7,28.432851826276167,69.26633929250613
439,28,8,82.6448834460937,65.34938665612346
440,28,9,27.2910854110066,69.74206238761704
441,28,10,27.068956632797924,69.56799312079356
442,28,11,33.07091542098354,68.47583570854
443,28,12,31.086963611967384,68.70188391442748
444,28,13,27.39026675135882,69.76736442379209
445,28,14,27.51157606649288,69.63413349429247
446,28,15,28.553202981366425,69.27979816269116
447,28,16,84.647780510522,65.34212238434651
448,29,1,26.783881869973822,69.8007265804668
449,29,2,26.72895199218752,69.73228581200947
450,29,3,26.67776080874753,69.61827412997219
451,29,4,27.353058940078757,69.46913365126
452,29,5,27.460451408556217,69.76766120538812
453,29,6,27.412822357146034,69.64799752878956
454,29,7,27.31367117249993,69.24495145533876
455,29,8,134.51884954919777,63.69406357088563
456,29,9,27.417582411588906,69.74854195932173
457,29,10,27.357199282193257,69.56884192794243
458,29,11,31.880361487507646,68.42040015456381
459,29,12,31.00917488576491,68.61133008062367
460,29,13,26.887096743519553,69.77291412578954
461,29,14,27.79321989922781,69.62369998435159
462,29,15,28.209744095750406,69.20235905963403
463,29,16,64.62778207720282,66.13834146572613
464,30,1,26.655916213398893,69.79216605196477
465,30,2,27.656844232883714,69.7266270007635
466,30,3,27.31304251401905,69.61213775002614
467,30,4,27.07441303404824,69.42521031116107
468,30,5,26.679246731001786,69.74729365194297
469,30,6,27.290237242286594,69.63152063237501
470,30,7,28.452233832076075,69.18850061067604
471,30,8,224.91724291687063,61.66959359424817
472,30,9,28.31503007550928,69.7523124320074
473,30,10,27.575894402634614,69.55120308772385
474,30,11,34.460553186229994,68.12277551590789
475,30,12,31.060410039261125,68.50005705924782
476,30,13,26.871324561098596,69.76617918625574
477,30,14,28.259366550990535,69.62120368430128
478,30,15,28.148779938903765,69.19374085883612
479,30,16,36.68332906964538,67.91998294999242
480,31,1,27.018483408674697,69.80252078004438
481,31,2,26.39327599242806,69.72383985510298
482,31,3,27.52739815887065,69.60593943412843
483,31,4,28.048046153450784,69.41527853738766
484,31,5,27.87023207301461,69.76131462425617
485,31,6,27.195023416751546,69.62289497013967
486,31,7,28.237656014564138,69.12333621220544
487,31,8,1026.4746316967496,52.75474639393085
488,31,9,27.11194418238435,69.73460073366901
489,31,10,28.129166645372838,69.52951792786543
490,31,11,39.63211109913769,67.71190992922926
491,31,12,28.87149560511764,69.09574301807798
492,31,13,27.01578216214592,69.75465301988176
493,31,14,27.658664984920655,69.60691812399763
494,31,15,28.044298345666686,69.192706279546
495,31,16,41.99573761307551,67.5999940538377
496,32,1,27.352264597065407,69.79601818567686
497,32,2,27.118020364581774,69.71833023797603
498,32,3,27.32630914016534,69.60299222276534
499,32,4,27.679675821075087,69.42240243757736
500,32,5,25.929368960764066,69.76665172576382
501,32,6,26.53621946360818,69.61402646539753
502,32,7,28.03595777373562,69.06479118604234
503,32,8,1026.2099471033125,52.762198520233945
504,32,9,27.37534928742149,69.74440860718792
505,32,10,27.994116470129182,69.53341426395312
506,32,11,39.54005919358409,67.5911399666026
507,32,12,29.106303881473636,69.00479092833838
508,32,13,27.33987034794586,69.74444320729168
509,32,14,27.312156598735776,69.58490601496574
510,32,15,29.205065399073796,69.11325758726797
511,32,16,54.18128650156462,66.81935676137962
512,33,1,27.093770853717846,69.79515728355577
513,33,2,27.467330640506844,69.70824089541772
514,33,3,26.486870040136022,69.58473087626041
515,33,4,26.991348465216962,69.42811806782174
516,33,5,26.916442025236336,69.7644423462867
517,33,6,27.0255513233009,69.6133230037019
518,33,7,28.354590471216444,68.97260336983516
519,33,8,1024.8363815065618,52.74672213731775
520,33,9,27.011812195788508,69.73265867790765
521,33,10,27.628031326019766,69.52535700907832
522,33,11,47.13902136171283,67.10660986714115
523,33,12,28.789796107836146,68.95341886144303
524,33,13,27.881116890275084,69.74907601339747
525,33,14,27.383555874901287,69.58901134262645
526,33,15,28.2269680167023,69.04120248112234
527,33,16,85.22781895623173,65.35844921482278
528,34,1,27.619864563171937,69.78725453222202
529,34,2,27.420185153469944,69.71157931814938
530,34,3,26.927841493423138,69.58281854625541
531,34,4,27.258399993824238,69.37839745445982
532,34,5,26.392286723063073,69.7586625811668
533,34,6,27.001787031871782,69.60610004411015
534,34,7,29.831020695364316,68.8570185235157
535,34,8,83.79298056109081,65.36474523085624
536,34,9,27.7954405783721,69.73772776469214
537,34,10,27.26748487220399,69.50414478975202
538,34,11,64.9625679684988,66.14291882402117
539,34,12,28.750048084502495,68.92019354562795
540,34,13,28.346263915602165,69.73810921354054
541,34,14,27.137713174135484,69.57163756118402
542,34,15,29.368392511504908,68.98012846768503
543,34,16,225.20984206081744,61.677759259767036
544,35,1,28.365262104088576,69.77965137020703
545,35,2,27.297451196285614,69.69004418037665
546,35,3,27.52725083857156,69.56608106620988
547,35,4,28.287241680246197,69.35098950166073
548,35,5,26.989903305364685,69.75137703880694
549,35,6,26.96000618039659,69.58858207448704
550,35,7,30.84406465637326,68.70909149481416
551,35,8,65.59706647083956,66.1516636724506
552,35,9,27.19637054207844,69.72257185554346
553,35,10,27.592804793424293,69.48322537402596
554,35,11,102.43153017918357,64.71974154549832
555,35,12,28.874105913926982,69.22862684993532
556,35,13,28.35122190033599,69.74769965520221
557,35,14,27.59406467666809,69.57570195337831
558,35,15,29.5050765322623,68.91738152473718
559,35,16,1026.6241046399643,52.75133809303349
560,36,1,26.93781446369978,69.78735468266818
561,36,2,27.636871625649167,69.6922402268088
562,36,3,26.701429773740752,69.53692192966693
563,36,4,28.03047899434096,69.31912790441677
564,36,5,27.70915329195153,69.74803230072862
565,36,6,27.172894052679844,69.5858789751733
566,36,7,29.98339290593531,68.62914503115194
567,36,8,103.39945464950205,64.7164829623398
568,36,9,27.902533336476257,69.72970958681518
569,36,10,27.627033137598616,69.49089757457581
570,36,11,53.46178309742276,66.83439175576251
571,36,12,28.626417842828594,69.2606496117051
572,36,13,27.252303959536444,69.73682307341244
573,36,14,27.072669913674616,69.56334650469452
574,36,15,29.50756348917914,68.84451391414704
575,36,16,1025.4477500817381,52.74649228307335
576,37,1,26.83345194703449,69.76969813851954
577,37,2,26.904017457826708,69.6678921099835
578,37,3,27.813461383700826,69.52777247856177
579,37,4,27.233751114160317,69.2764919842713
580,37,5,27.16490963175222,69.74341749247868
581,37,6,27.734194018820407,69.55592800182961
582,37,7,32.88645242507582,68.41405647414892
583,37,8,82.94268649752384,65.35878222613933
584,37,9,27.59582365722135,69.73002720384716
585,37,10,27.26224437046248,69.46850291637752
586,37,11,58.977451277917766,66.41077442988158
587,37,12,29.013391417152967,69.24857459918067
588,37,13,27.401863996921392,69.74589160159002
589,37,14,28.599360019854778,69.55663392189773
590,37,15,30.192093127874585,68.69335604646906
591,37,16,41.074256454183384,67.5801907680844
592,38,1,27.600903068704646,69.7749719064345
593,38,2,26.85142816712732,69.64669471382294
594,38,3,26.794865959442625,69.52990861093141
595,38,4,26.920002386247504,69.25534256388455
596,38,5,26.921412375875807,69.74436305271756
597,38,6,27.13568270335636,69.55334048099175
598,38,7,33.647819577044714,68.2353767428058
599,38,8,43.58355926608078,67.32511042577362
600,38,9,27.749409407311386,69.720584554384
601,38,10,28.036923025321215,69.44755477890153
602,38,11,102.62202348458953,64.6992475442913
603,38,12,27.74680501256566,69.33192861522093
604,38,13,27.106366319134786,69.72783322034797
605,38,14,26.758764421223862,69.55235820535624
606,38,15,30.127446259878376,68.77514444009375
607,38,16,39.91313563321541,67.71126980546259
608,39,1,26.987819334192654,69.75943881885878
609,39,2,26.531033769446076,69.65833106164034
610,39,3,26.614207053957184,69.51161952107154
611,39,4,27.96848068546605,69.19680905805717
612,39,5,27.054414138324073,69.73204189962539
613,39,6,26.464836765303513,69.53009393663629
614,39,7,35.54568357319122,68.05115060407057
615,39,8,39.59820397362546,67.59497650927919
616,39,9,28.25349548399356,69.71674900952628
617,39,10,27.668891614582666,69.42595755318735
618,39,11,136.3626028764955,63.69205858492432
619,39,12,28.24380419302365,69.33294082110213
620,39,13,27.134763060123912,69.72713512691853
621,39,14,27.596400219769897,69.53687952108827
622,39,15,29.97729353071789,68.72884408278071
623,39,16,34.28628277981551,68.12882573525755
624,40,1,26.912193514139304,69.76219195449926
625,40,2,26.683316911148488,69.65072955446213
626,40,3,27.777001676399085,69.49392586684039
627,40,4,27.172903969844647,69.1725461396744
628,40,5,27.044107500094142,69.72522663080065
629,40,6,27.071857195286373,69.52511326024624
630,40,7,37.00222400641213,67.8122863767576
631,40,8,41.373595225594116,67.57850603035794
632,40,9,27.553265689604498,69.70414060709027
633,40,10,27.496701659966952,69.45429753198736
634,40,11,225.84145435305473,61.67274150840762
