,step,id,temperature,humidity
1259,79,12,27.719648751949407,69.14445799609734
1260,79,13,37.609650714760384,67.8687345111821
1261,79,14,41.720823381199565,67.57482490041562
1262,79,15,47.732602607481056,67.12198574088693
1263,79,16,27.841050467545855,69.45154092068614
1264,80,1,27.13884483924574,69.72430691983013
1265,80,2,28.141756860876676,69.45392587177952
1266,80,3,224.6524924431325,61.68524251752612
1267,80,4,27.452339737488266,69.22419627333481
1268,80,5,27.590592817226614,69.67522406971791
1269,80,6,27.452085473901004,69.58859957969088
1270,80,7,30.073981238173623,68.9775891648671
1271,80,8,53.044497351437904,66.81450558224726
1272,80,9,28.22128054430449,69.30112678960445
1273,80,10,27.779992523851178,69.48759158798669
1274,80,11,27.919015960266492,69.02859283424773
1275,80,12,27.778437361727764,69.09472752391947
1276,80,13,35.198509246801216,67.92115773369721
1277,80,14,37.06376606445754,67.8895927479355
1278,80,15,53.086939114212846,66.81608529200894
1279,80,16,27.92119364307557,69.43026240736796
1280,81,1,26.879541242556442,69.7256320349663
1281,81,2,27.58183748558932,69.48874031333635
1282,81,3,66.09667836401925,66.14265934140091
1283,81,4,26.9818453157353,69.16711731413125
1284,81,5,26.99973373298503,69.71361256815676
1285,81,6,27.552958748073255,69.61745139136193
1286,81,7,27.61228076877207,69.01160743776335
1287,81,8,83.67014161630226,65.36237810698502
1288,81,9,28.411819747997768,69.3881495443388
1289,81,10,27.922020272408307,69.46643197012258
1290,81,11,27.64955430564694,69.10111353825168
1291,81,12,28.676382266912853,69.02052799684407
1292,81,13,40.14654234089568,67.71673710383546
1293,81,14,43.87344738108269,67.33648968203089
1294,81,15,84.58265626401348,65.35691141989855
1295,81,16,28.319608390763847,69.4273047459972
1296,82,1,28.295716264080088,69.72778818890131
1297,82,2,27.509331047556643,69.48703216786193
1298,82,3,49.790316224428125,66.95407965688676
1299,82,4,27.717088492988537,69.08455513125163
1300,82,5,26.638272596248296,69.73246292435617
1301,82,6,27.99657324392451,69.62879158508312
1302,82,7,27.54469908204014,69.26988009346523
1303,82,8,99.3631476966431,64.70618448306963
1304,82,9,28.317341971656983,69.52733004295091
1305,82,10,27.576239273034176,69.47582972403046
1306,82,11,27.617073224346647,69.05355691813719
1307,82,12,29.338508818356793,68.98176835300514
1308,82,13,36.374762627708066,67.87215197961046
1309,82,14,52.31820607837286,66.81354989847854
1310,82,15,85.78803326186619,65.353688977757
1311,82,16,27.443478610925283,69.39211266750105
1312,83,1,27.053138792113593,69.7106843081409
1313,83,2,27.324893032410777,69.46901603382771
1314,83,3,49.46495818425527,66.96673589964308
1315,83,4,28.185024167406173,69.07485816861661
1316,83,5,27.389352986581386,69.73061838846334
1317,83,6,27.35939951439097,69.60985627731338
1318,83,7,28.36323063936669,69.24463408056332
1319,83,8,225.54323047699816,61.67450796399375
1320,83,9,27.138824833636786,69.50805301993552
1321,83,10,27.869331738261494,69.4560457507224
1322,83,11,28.6531635516469,68.97673181055593
1323,83,12,29.364287445915885,68.94252036105956
1324,83,13,38.68609688260873,67.83228701548614
1325,83,14,65.21189999141221,66.14317108148235
1326,83,15,61.10629448847988,66.39658009779706
1327,83,16,28.291828292740803,69.35389409459606
1328,84,1,26.973834187278413,69.71714731998202
1329,84,2,28.582322666177955,69.45726280859714
1330,84,3,50.89032042728185,66.95644975255088
1331,84,4,28.13056949368171,69.02080850020383
1332,84,5,28.348365800216612,69.71240333162551
1333,84,6,27.48537536090334,69.63333978287787
1334,84,7,28.21692747288696,69.20386626162413
1335,84,8,226.40677255925166,61.67158378625401
1336,84,9,28.408289643612342,69.50162061929444
1337,84,10,28.3396125800246,69.4220536046984
1338,84,11,29.23612636763935,68.92003365304657
1339,84,12,28.45364764473204,68.8732914477797
1340,84,13,35.16964339166271,68.05312198911297
1341,84,14,38.659942264939595,67.87761369286434
1342,84,15,30.840828133122802,68.54885946424997
1343,84,16,28.450546944131137,69.406577965577
1344,85,1,27.076078948429306,69.70156980281358
1345,85,2,27.843499195935063,69.41607364622938
1346,85,3,58.69891100384019,66.421397427483
1347,85,4,28.839080091926455,68.91044370415652
1348,85,5,27.424296679334113,69.69647529567587
1349,85,6,27.554324150774185,69.6260270063931
1350,85,7,27.57690098864542,69.18366498274136
1351,85,8,1025.4256997006426,52.74678605954988
1352,85,9,28.53327430271623,69.49380338555855
1353,85,10,27.776333183258124,69.43218694244464
1354,85,11,29.329614381831547,68.87319661871331
1355,85,12,30.623490217895082,68.73722972862208
1356,85,13,41.181795388455285,67.58548296737685
1357,85,14,40.545973071986445,67.56811227443609
1358,85,15,30.301766642612233,68.5030609804337
1359,85,16,27.207441678683,69.41747033874361
1360,86,1,27.34815232509002,69.72021409720304
1361,86,2,27.147534350272895,69.39414266818999
1362,86,3,44.34489955288103,67.31907541509152
1363,86,4,29.33729400792185,68.84203164667677
1364,86,5,27.462293135521648,69.71516010514145
1365,86,6,27.012169055807313,69.62468771178453
1366,86,7,28.445458512537705,69.18122899739788
1367,86,8,1025.2909801583187,52.75511071585977
1368,86,9,27.540323176591496,69.46885353587588
1369,86,10,27.49371694824795,69.40562882917875
1370,86,11,28.56134483168859,68.83969370561047
1371,86,12,31.052271975351346,68.54265259372195
1372,86,13,44.39712723277367,67.33024113471379
1373,86,14,34.21337090859261,68.25464305213589
1374,86,15,31.72689444730794,68.36563757770789
1375,86,16,27.346401565479155,69.44729968976803
1376,87,1,26.8286193677826,69.68195895257247
1377,87,2,26.879844664231832,69.36909779984255
1378,87,3,44.94585414150104,67.23419292159765
1379,87,4,30.404218668981176,68.77651216123058
1380,87,5,27.380994761654655,69.72275521961154
1381,87,6,27.227732622529572,69.60563744544709
1382,87,7,28.474111845070244,69.09119025603395
1383,87,8,1025.28859936609,52.74553924459253
1384,87,9,27.885164637689805,69.46968268549703
1385,87,10,27.857716279793316,69.44656430534138
1386,87,11,31.10338446817118,68.70583286151731
1387,87,12,32.050240513630015,68.32421839541333
1388,87,13,59.107138115772685,66.39563485574385
1389,87,14,30.830150622792615,68.5516851442881
1390,87,15,34.79084703659749,68.2531496231436
1391,87,16,27.28653131416356,69.46855078041642
1392,88,1,27.703962836435498,69.68116114045512
1393,88,2,27.200911164527014,69.31618051332842
1394,88,3,37.564869039617406,67.83267750731375
1395,88,4,29.49808930285397,68.70539389697817
1396,88,5,27.255715159790384,69.72177168154286
1397,88,6,28.013336892915078,69.61299070164912
1398,88,7,27.489815730833822,69.05826179763895
1399,88,8,64.52178422568721,66.15198226455534
1400,88,9,27.261583949985237,69.45330009884688
1401,88,10,27.651873271645908,69.59430009213021
1402,88,11,29.623874184037764,69.32898401194387
1403,88,12,34.680253439139754,68.11865092617387
1404,88,13,64.76293542555744,66.15489399470498
1405,88,14,29.25583194415298,69.06055829611272
1406,88,15,36.396244694838394,67.87753571891395
1407,88,16,27.618211806835937,69.52540468443924
1408,89,1,28.030936017065322,69.67070946535252
1409,89,2,27.86212984616845,69.32192132112095
1410,89,3,36.46813513877231,68.04348415156683
1411,89,4,30.91520821424988,68.47185471042603
1412,89,5,27.371074490076687,69.72130226905844
1413,89,6,28.23647162731039,69.60483289437758
1414,89,7,28.33285814984015,69.0451473189226
1415,89,8,84.73823482073115,65.34643360327529
1416,89,9,27.819299126363376,69.45776721205921
1417,89,10,27.40064165050798,69.59270918702231
1418,89,11,28.16628482494608,69.27326792798925
1419,89,12,38.859927414658415,67.71424945645718
1420,89,13,50.81944019999383,66.98577302776098
1421,89,14,27.847709347842386,69.09455226681524
1422,89,15,43.59086119692002,67.33442931584587
1423,89,16,28.319041078571423,69.50287837038094
1424,90,1,27.583270695335198,69.67854854402073
1425,90,2,27.901165480776648,69.32870420180737
1426,90,3,32.54772694780739,68.24345323467108
1427,90,4,32.5697524215843,68.37500990351835
1428,90,5,27.53813165455803,69.72996151330766
1429,90,6,26.71572246950384,69.58894319721666
1430,90,7,29.382405366400825,68.9628933255264
1431,90,8,101.04174037968752,64.71788365200939
1432,90,9,27.647122537933583,69.4525239474539
1433,90,10,27.8592499273201,69.56913360986209
1434,90,11,28.856674716440782,69.25948526365286
1435,90,12,43.7123583491182,67.325403070401
1436,90,13,42.892656037403064,67.49398679417872
1437,90,14,27.5326256297491,69.31351784235761
1438,90,15,47.410409267017165,67.10244942927861
1439,90,16,27.749668290247094,69.49895348254763
1440,91,1,27.558707873460214,69.67107268144514
1441,91,2,27.285653433727923,69.29075414579299
1442,91,3,32.02092543302478,68.38719070996481
1443,91,4,34.01541954704692,68.0496279242769
1444,91,5,27.55954067978524,69.72888640520081
1445,91,6,27.708656524226498,69.59569905752713
1446,91,7,28.007420707950313,68.91348257345676
1447,91,8,60.24802822104984,66.42668280470085
1448,91,9,27.57048736201697,69.531809394533
1449,91,10,27.161315019763382,69.58769962829446
1450,91,11,28.69681137268318,69.23225813515866
1451,91,12,45.72465291023463,67.21793224434074
1452,91,13,29.397361108814753,68.70927385111932
1453,91,14,27.36349327861669,69.37568326786952
1454,91,15,64.76696431899592,66.14071861735214
1455,91,16,27.61986833711101,69.48485306624022
1456,92,1,27.081054701112826,69.6768695690149
1457,92,2,27.90872249026262,69.27619457175521
1458,92,3,33.85427279089594,68.23813206768435
1459,92,4,37.77299223554865,67.87886792718372
1460,92,5,27.428944007402382,69.72555560375584
1461,92,6,26.733457376773604,69.58684224798877
1462,92,7,28.984790053734567,68.92063511666154
1463,92,8,64.23774766724634,66.13831995494823
1464,92,9,28.142259439327642,69.52867846850877
1465,92,10,27.990015660235613,69.60005386924686
1466,92,11,28.171787984349066,69.32604856343173
1467,92,12,52.2211940589076,66.80770882173648
1468,92,13,27.96926926405459,68.89253943598577
1469,92,14,27.279529986975994,69.40592506381792
1470,92,15,135.34035429593692,63.69872152264401
1471,92,16,27.65766271316424,69.4688553549559
1472,93,1,26.99806661666305,69.66761289774678
1473,93,2,27.605123736140726,69.24021823566268
1474,93,3,30.69539947352793,68.61482083583012
1475,93,4,43.564015031758544,67.32993136348973
1476,93,5,28.164857625836095,69.72266570438022
1477,93,6,27.773545225917196,69.56425917672594
1478,93,7,29.430901085884738,68.80678790955713
1479,93,8,47.129031201055845,66.97242202826996
1480,93,9,27.686920479635702,69.58109782191826
1481,93,10,28.292831440329255,69.58775049401753
1482,93,11,28.072387689435452,69.3074149043604
1483,93,12,65.37702487557307,66.14659126487435
1484,93,13,28.118819184924266,69.00614262818628
1485,93,14,28.988253722477488,69.35740774213936
1486,93,15,1025.0985875159913,52.735516630370654
1487,93,16,28.19522427665237,69.44365171981907
1488,94,1,27.002664839133864,69.65547655218839
1489,94,2,27.915725146628276,69.23632902551535
1490,94,3,30.89856199213107,68.52463999489284
1491,94,4,59.23399126658524,66.41804189060406
1492,94,5,28.153058813554654,69.73203045388293
1493,94,6,27.85572834987174,69.54206916831937
1494,94,7,30.23803169569474,68.62339407241379
1495,94,8,35.80712678988645,68.16525451138764
1496,94,9,26.91297958183535,69.58974755583404
1497,94,10,27.39230314156425,69.59652896773407
1498,94,11,28.352624346062637,69.30891339092238
1499,94,12,137.38260552126292,63.70106427810167
1500,94,13,28.954459744694308,68.98505672688526
1501,94,14,27.09165584160013,69.33738913077497
1502,94,15,1025.9671353777019,52.757312326816624
1503,94,16,28.774239004708832,69.43093184471348
1504,95,1,27.390746235844098,69.63679792113486
1505,95,2,27.36258467652819,69.17841878384453
1506,95,3,30.91267255100938,68.5561798546273
1507,95,4,66.41621298009795,66.14210751988423
1508,95,5,27.30764825292656,69.7343361996845
1509,95,6,26.94715309697588,69.53299042442602
1510,95,7,31.377254928263493,68.41114349319697
1511,95,8,31.158295229821086,68.67099940739723
1512,95,9,28.377803815631015,69.6023827853788
1513,95,10,27.597149713199567,69.59310493524711
1514,95,11,28.53323053254552,69.26592528071657
1515,95,12,103.67934365174798,64.72024742060131
1516,95,13,28.850866243388936,68.96365546207227
1517,95,14,27.64879311833831,69.32210095390283
1518,95,15,226.14361822946572,61.677133747133375
1519,95,16,27.802554425542468,69.39719619849608
1520,96,1,27.44452504316629,69.65233009018978
1521,96,2,27.6914515110512,69.19421737071538
1522,96,3,30.398313424602325,68.55464304332767
1523,96,4,101.61084139670889,64.7195278441076
1524,96,5,27.373749162446728,69.71892724155786
1525,96,6,27.943783253536733,69.52786222461228
1526,96,7,31.63703883103414,68.37834006428115
1527,96,8,30.22966595055862,68.58055913232651
1528,96,9,28.55878540195416,69.58196738523289
1529,96,10,26.930554344497672,69.62674173891094
1530,96,11,28.128174844956575,69.2270844287014
1531,96,12,226.41660049180226,61.67789036610727
1532,96,13,28.223970564167665,68.93076136952664
1533,96,14,27.83207367369855,69.4429467410586
1534,96,15,102.2457506738225,64.70064554733226
1535,96,16,28.183277093260656,69.37241294801335
1536,97,1,27.395207199744767,69.73456881946515
1537,97,2,29.116195920268055,69.53890248551878
1538,97,3,30.45879520524263,68.49594824062511
1539,97,4,223.74251180821344,61.68483125470174
1540,97,5,26.885007609140995,69.72649099982128
1541,97,6,27.095618146932534,69.52758328976607
1542,97,7,30.592036242470048,68.43336551339996
1543,97,8,27.93429068215687,68.9503795771721
1544,97,9,27.36946072185813,69.57631679009793
1545,97,10,27.26027709488231,69.60636536678959
1546,97,11,28.523623486338973,69.20899270784179
1547,97,12,224.3375640451929,61.67124694842376
1548,97,13,30.882485510172994,68.80024313321121
1549,97,14,27.944818842674984,69.47576187777828
1550,97,15,60.975250007286874,66.41498486321628
1551,97,16,27.886674574067634,69.34581214940808
1552,98,1,26.801702881546113,69.72387323552644
1553,98,2,27.555996405676968,69.51486874349204
1554,98,3,31.481543480252867,68.32522906222371
1555,98,4,1024.9047139829092,52.74211394302466
1556,98,5,27.33833754867351,69.7449854508505
1557,98,6,26.94239530577924,69.49452612808537
1558,98,7,31.54293150023473,68.38516897559694
1559,98,8,27.992096838764187,69.02904822067
1560,98,9,27.797954742255577,69.55999538004558
1561,98,10,27.693505420066337,69.64753275812065
1562,98,11,28.536634093936925,69.15205975745265
1563,98,12,1026.3588880178593,52.74412164099935
1564,98,13,29.76233404669257,68.68956241446624
1565,98,14,27.40542800150144,69.46612166067382
1566,98,15,39.31118512269011,67.83513806529906
1567,98,16,28.46139625330367,69.3369689977811
1568,99,1,27.26004632098891,69.72897376323668
1569,99,2,27.048136885970067,69.4971495311896
1570,99,3,34.34261159790005,68.12795307149378
1571,99,4,102.66217279034643,64.69928950626212
1572,99,5,26.908974156608355,69.71903522524727
1573,99,6,27.332876606396262,69.48289196535387
1574,99,7,34.01712404568195,68.37249203722406
1575,99,8,28.47335952508008,68.99152796385442
1576,99,9,27.33961574919212,69.55909145634266
1577,99,10,27.229017188402462,69.64175620441753
1578,99,11,28.248801529117735,69.09820796992845
1579,99,12,1024.6471874653382,52.75146589029271
1580,99,13,30.901967627120428,68.59236759291674
1581,99,14,26.63455332370521,69.53700547286655
1582,99,15,36.271209363534595,67.88149390300107
1583,99,16,27.918854277541318,69.29553294473637
1584,100,1,26.968682148461046,69.70895224746437
1585,100,2,27.36542939071284,69.49192704935403
1586,100,3,38.85626192037072,67.69846292668176
1587,100,4,136.7408204126479,63.69936624104227
1588,100,5,26.77058366897415,69.71484688550149
1589,100,6,27.45792629347884,69.47242288373823
1590,100,7,29.254907550813872,68.67470729217567
1591,100,8,28.845013206124136,68.97948539978681
1592,100,9,27.586865030711138,69.59879440657609
1593,100,10,28.01877303619905,69.64366672461497
1594,100,11,29.159378482172073,69.02617890995877
1595,100,12,135.98287392914295,63.68456277336304
1596,100,13,30.296858943978677,68.86901261201912
1597,100,14,28.788117533071087,69.54048662941729
1598,100,15,36.42249691628929,68.0478422809656
1599,100,16,27.34988154788688,69.27381016638145
