,step,id,temperature,humidity
635,40,12,28.01194067619233,69.59623640746307
636,40,13,29.68359684654862,68.99014152104735
637,40,14,84.3124484085433,65.34095069750126
638,40,15,27.57286212852906,69.25447583514507
639,40,16,27.580446548663364,69.65354474968277
640,41,1,27.067498903174922,69.63795997187408
641,41,2,27.452287285193957,69.25271467619596
642,41,3,27.697689301644893,69.29523383920142
643,41,4,27.830039707254905,69.59239374998096
644,41,5,27.28082277854861,69.50423448015127
645,41,6,28.84426251489303,68.67112741344448
646,41,7,1024.513535812544,52.75174129188203
647,41,8,27.190774129037475,69.4461218717972
648,41,9,45.51047573351378,67.2078189416086
649,41,10,43.89877108184204,67.33365787760332
650,41,11,29.258175492444828,69.06479934902903
651,41,12,27.929036653078068,69.60128064340829
652,41,13,29.123062449765026,68.91652007959787
653,41,14,226.08678255754492,61.676907948456616
654,41,15,28.20014816020719,69.20083049398924
655,41,16,27.46053239981951,69.64080537528132
656,42,1,27.276665990806563,69.61823508293962
657,42,2,28.678193794241313,69.22240160067915
658,42,3,28.444098430289337,69.25506919693042
659,42,4,27.963273222317437,69.5671569433734
660,42,5,27.929583146758514,69.47881026112786
661,42,6,29.38887667653474,68.95828165459729
662,42,7,1024.761381664297,52.76112086200939
663,42,8,27.349505815707992,69.42406385927136
664,42,9,65.33033244621818,66.14080961706031
665,42,10,52.93585241621619,66.82295780714698
666,42,11,28.431806119169543,69.03943294418316
667,42,12,27.904085098958117,69.58870395617419
668,42,13,30.087017348532424,68.81417067749292
669,42,14,225.33882886454919,61.66712201718529
670,42,15,28.190213496934636,69.22842403070182
671,42,16,27.014945010295094,69.63438729641531
672,43,1,27.850131033438895,69.62346205050646
673,43,2,27.40937844433142,69.16062925664751
674,43,3,28.238883690871248,69.20378409303697
675,43,4,26.63765904385587,69.55729601616555
676,43,5,27.073296009204977,69.46578031696794
677,43,6,28.53635543397249,68.85849352375958
678,43,7,225.17222218699806,61.68723196425694
679,43,8,27.61811847061861,69.4055858554216
680,43,9,136.1440198615922,63.69584236222472
681,43,10,65.83256258419446,66.15720764951942
682,43,11,28.296429421709277,68.97477507974051
683,43,12,27.349848288374144,69.5516541109588
684,43,13,30.262041552152525,68.7064047182483
685,43,14,137.30404504404703,63.6977029901277
686,43,15,28.184799282842842,69.21029964085201
687,43,16,27.786682083121317,69.63854367606413
688,44,1,27.49863036507971,69.60886756409116
689,44,2,27.45322153194094,69.08246661638402
690,44,3,28.222603398094027,69.1247381038455
691,44,4,26.86141915248113,69.55469648907155
692,44,5,28.021014041370297,69.45407090340169
693,44,6,29.35465383892528,68.81005326572206
694,44,7,50.059500421495684,66.83596564290993
695,44,8,28.000539699697498,69.39889383744757
696,44,9,84.03038697067835,65.36019418036464
697,44,10,30.02413565136509,68.8292489381267
698,44,11,27.9517263506452,69.02383931039364
699,44,12,27.38640139416654,69.54067301267615
700,44,13,30.515952268066172,68.6788938585831
701,44,14,84.65676703945219,65.35868127441915
702,44,15,28.147233664129743,69.14479237281782
703,44,16,27.396506922752707,69.62315660700645
704,45,1,27.503594741031694,69.63267471562149
705,45,2,27.370275504124002,69.12391185722949
706,45,3,28.642310546440267,69.00883971554903
707,45,4,26.938976473368985,69.55763739676374
708,45,5,27.498773672349166,69.44522195366432
709,45,6,27.48236215302782,69.1739461957729
710,45,7,65.7053990653583,66.15767666043286
711,45,8,27.820046938583346,69.36850808570578
712,45,9,101.8265929344783,64.71209742852697
713,45,10,28.902310115513874,68.92031848491816
714,45,11,29.16019789984933,68.93188674393416
715,45,12,28.21841908944732,69.53748945526006
716,45,13,31.97449436370298,68.5005290692231
717,45,14,64.77711324809049,66.14243052633752
718,45,15,27.89358002521637,69.07903387204756
719,45,16,27.50198466521638,69.60641574971469
720,46,1,27.546260555695522,69.6241560385147
721,46,2,27.23214188132002,69.10513635734107
722,46,3,29.249855331604053,69.05084797366351
723,46,4,27.04173392781307,69.54862601931553
724,46,5,27.931018510700426,69.44642601958522
725,46,6,27.71153427580883,69.19362679619681
726,46,7,41.74031313649036,67.51398620285414
727,46,8,26.824290136068132,69.36822475721793
728,46,9,65.44462186475293,66.14469002450105
729,46,10,27.982272724724435,69.2155421298075
730,46,11,28.346797613296665,69.08845353381844
731,46,12,26.52817410600868,69.50735179279435
732,46,13,33.23790931400984,68.24716525690673
733,46,14,65.00014905299444,66.15330780496679
734,46,15,28.355135572630857,68.98111459867297
735,46,16,27.22214698601825,69.59002326315262
736,47,1,28.169993719331142,69.61779978669723
737,47,2,27.534200401874564,69.06920928526579
738,47,3,28.554840692678436,69.06289492469779
739,47,4,27.668411640027603,69.5477098693776
740,47,5,27.025096401827156,69.44670903634619
741,47,6,27.502283251555728,69.21379668766684
742,47,7,49.908319927127145,66.96951407412416
743,47,8,27.5989522758142,69.35875393088537
744,47,9,32.33042099359158,68.5726788033489
745,47,10,28.04991321682494,69.30041899300322
746,47,11,27.805254027980958,69.00461392561922
747,47,12,27.45258723896996,69.48980423794467
748,47,13,38.795843456783565,67.91712900012111
749,47,14,48.950946821105234,66.97328372760487
750,47,15,29.59000875238048,68.92464824436291
751,47,16,27.90342685586066,69.5761384091039
752,48,1,27.58424575994011,69.60784865045439
753,48,2,28.515432622011343,68.94480330257606
754,48,3,28.672026074924624,69.02494802752338
755,48,4,27.422999466316245,69.52397928635452
756,48,5,27.593950716741166,69.40835763532128
757,48,6,27.91614052435087,69.21961300895349
758,48,7,43.76447601183183,67.31940218644442
759,48,8,27.716805274903408,69.33846206200606
760,48,9,31.498096128076913,68.57875563171068
761,48,10,27.48697129829261,69.34860732282645
762,48,11,28.522267976177233,69.0600631947126
763,48,12,28.370754906739737,69.47019134089692
764,48,13,42.07680382224541,67.50405643840259
765,48,14,48.39246185170516,67.09883695669848
766,48,15,29.725616184436287,68.78608914752938
767,48,16,27.631258498795578,69.57159654060119
768,49,1,27.125212740161857,69.60088087173823
769,49,2,28.185015992994824,68.9621430661156
770,49,3,29.198326119225207,68.91466233356248
771,49,4,26.956977826144833,69.49936700847681
772,49,5,28.599659712407956,69.37996749651141
773,49,6,27.69996473914164,69.16563777639851
774,49,7,60.176789326634974,66.42850922698423
775,49,8,27.581168840717126,69.2816458008746
776,49,9,31.340604122188306,68.49155299033012
777,49,10,27.95398640112755,69.40295145805129
778,49,11,28.85736437260004,69.10338769053251
779,49,12,27.071378379801992,69.44819991205674
780,49,13,50.81329624282597,66.96313188507993
781,49,14,44.44235289106668,67.31888448084031
782,49,15,29.13357878751212,68.83354401321775
783,49,16,27.471705454165846,69.57426632701397
784,50,1,26.738430093991116,69.61406198609824
785,50,2,29.783890153188292,68.92564911286706
786,50,3,30.838708276631177,68.8012772140652
787,50,4,27.500356223753574,69.48790195082665
788,50,5,27.313838413626318,69.65129271855623
789,50,6,27.250387819918128,69.30980289462559
790,50,7,65.31577438717504,66.14604362548265
791,50,8,27.223547673625287,69.31635366924635
792,50,9,28.266093193323695,69.10811962954786
793,50,10,27.784356720268786,69.41461277869752
794,50,11,28.462199370560338,69.26596346247878
795,50,12,27.31664587374367,69.4742003994456
796,50,13,59.640850900918956,66.41796781307981
797,50,14,41.434557343287516,67.58320785500884
798,50,15,28.945594914069073,68.7785750648913
799,50,16,27.544082018467186,69.60425503210453
800,51,1,28.050134942136566,69.59581894837432
801,51,2,29.749913417877604,68.79494164420595
802,51,3,29.65175108600369,68.742359644928
803,51,4,27.679580257461254,69.45427497509247
804,51,5,28.486943568639813,69.64322695237198
805,51,6,27.740557349983018,69.29981884812366
806,51,7,84.86353271716706,65.36578230535497
807,51,8,28.373978542855326,69.298048038205
808,51,9,29.69391561623263,69.03685564136946
809,51,10,27.462940252269185,69.39962096018085
810,51,11,27.41515501310672,69.40998339200816
811,51,12,26.68774573488636,69.57598730560495
812,51,13,66.03488446918621,66.13990607421145
813,51,14,45.240063817227266,67.22453584935273
814,51,15,30.409143896299668,68.67726373599479
815,51,16,27.46123080908196,69.60467558705835
816,52,1,25.948298609733875,69.59276482469136
817,52,2,29.090845873713107,68.68978763288355
818,52,3,27.91124131754333,68.82879731026023
819,52,4,27.458087659591225,69.4672184522246
820,52,5,27.327791516464004,69.63397335073938
821,52,6,28.25033489981464,69.28418525972684
822,52,7,101.63604548446133,64.74319431492354
823,52,8,27.508046511577966,69.26576094066452
824,52,9,27.63932911755301,69.23027788114747
825,52,10,27.352719993602996,69.3688654778248
826,52,11,27.61468907548656,69.3981387614906
827,52,12,27.581939289223406,69.55478610822222
828,52,13,60.49675777520692,66.40451487954698
829,52,14,65.36468425597472,66.14092352055279
830,52,15,30.19003084334592,68.69268837502375
831,52,16,27.455192241177876,69.6067081560936
832,53,1,27.4602772668672,69.5569576883323
833,53,2,30.4987644116242,68.61638279034463
834,53,3,28.597598401057923,68.93959066673078
835,53,4,26.51527432043395,69.42692854097356
836,53,5,27.046579519022963,69.60972051280854
837,53,6,27.508336358618305,69.21715445211956
838,53,7,66.13616889823595,66.14631652410813
839,53,8,27.788416280654832,69.21629085437795
840,53,9,27.796913294137934,69.1650802900701
841,53,10,27.61045718012185,69.35326233293726
842,53,11,27.713904064879394,69.41973900619685
843,53,12,27.146832135190664,69.53876733176322
844,53,13,64.70057558158507,66.13897058235999
845,53,14,83.72333717380585,65.35444356744529
846,53,15,27.756650688900674,68.92226369142094
847,53,16,27.471528913822187,69.62040870289525
848,54,1,27.076779247555447,69.57839688777514
849,54,2,31.205205578936376,68.4970265903559
850,54,3,29.480344737201246,68.84911667465148
851,54,4,27.535951317417798,69.40675516619544
852,54,5,27.38737966691057,69.60679778866985
853,54,6,28.8479789630941,69.200418598697
854,54,7,58.830640196664376,66.43630719380597
855,54,8,28.74474688375191,69.17302639425321
856,54,9,29.054530477480103,69.1495569101524
857,54,10,27.290500273483246,69.43530629796254
858,54,11,27.51097133473315,69.40485470304463
859,54,12,27.519264415896682,69.5295632182766
860,54,13,82.65007194401623,65.33911522570826
861,54,14,224.92083251477442,61.660413162006776
862,54,15,29.30693745022273,68.81722188264622
863,54,16,27.014027499575043,69.61344843202937
864,55,1,27.77296481333832,69.5574222647653
865,55,2,32.06403464231434,68.22371505056921
866,55,3,28.96306334402572,68.82392276114041
867,55,4,28.075882883303713,69.38530593507342
868,55,5,27.270154196172776,69.59902797598185
869,55,6,27.815363379984802,69.18871338062128
870,55,7,41.793257260033016,67.58672742384631
871,55,8,27.509472388295443,69.126969690086
872,55,9,28.491739083716233,69.19910256690697
873,55,10,28.116756802190153,69.42822526486715
874,55,11,27.983646738375555,69.42783845865956
875,55,12,27.403879722608444,69.52714965351257
876,55,13,226.16764309276104,61.678349316213705
877,55,14,1024.7369145044863,52.73894635054899
878,55,15,29.36795480334342,68.78069735447424
879,55,16,27.856762337481207,69.60659110948829
880,56,1,27.596927751564795,69.5303952063064
881,56,2,34.16610022767605,68.05022156617599
882,56,3,29.449912958905607,68.68476318008462
883,56,4,27.113662310818864,69.38540100740401
884,56,5,27.263416201777392,69.57813313179014
885,56,6,27.22054629444812,69.1560650840715
886,56,7,37.55125853801221,67.7251873419486
887,56,8,28.56179774650868,69.05723666376214
888,56,9,28.520338327564396,69.21105194183457
889,56,10,28.078759857905965,69.43250367538037
890,56,11,27.74934909200895,69.39806220457068
891,56,12,27.758237882477292,69.51543833145014
892,56,13,1024.8675084637005,52.754499407646584
893,56,14,37.825590018765,67.8885595684123
894,56,15,27.341520711032167,69.30765243048911
895,56,16,27.35714676204953,69.66622908763591
896,57,1,28.052830308009277,69.50812807633399
897,57,2,33.57406055525701,68.11041307095536
898,57,3,30.729021150358985,68.56698675999029
899,57,4,28.11251631995269,69.39139632253658
900,57,5,26.84843868085769,69.57992284006212
901,57,6,27.858536130727867,69.10070501825714
902,57,7,41.81603365608654,67.59345482048158
903,57,8,30.852732619851523,68.98842896692302
904,57,9,27.41802365404063,69.19430070073335
905,57,10,28.32515883840285,69.39020648612548
906,57,11,27.605461549663303,69.35163409205217
907,57,12,26.8874378390355,69.49221218043962
908,57,13,1025.2693122419334,52.751454957292836
909,57,14,30.732166293927172,68.54683074569613
910,57,15,27.950194181914586,69.31311968836661
911,57,16,27.297330826692612,69.67347113146755
912,58,1,27.415919991749835,69.50183204548381
913,58,2,38.56527571348621,67.73137668353985
914,58,3,32.455672995490026,68.38771529200069
915,58,4,27.84064476751855,69.33849693337756
916,58,5,26.267973794231782,69.57201002916138
917,58,6,27.78237356850984,69.20712699243653
918,58,7,36.71452402104664,67.84370869138658
919,58,8,28.792661802865435,68.90309805462486
920,58,9,28.27359425019815,69.20282500858251
921,58,10,27.770877120737353,69.37366793394743
922,58,11,27.641132244254152,69.33418542649184
923,58,12,27.76100738007062,69.47402818652101
924,58,13,227.0870462141654,61.675563063240425
925,58,14,31.67841285727694,68.36762196432336
926,58,15,28.55635272468948,69.30963302445521
927,58,16,27.910459143165625,69.6699596500365
928,59,1,28.30021832087958,69.49265103261585
929,59,2,44.779410016726,67.3219184639861
930,59,3,31.770569917849702,68.44518219320192
931,59,4,27.516193454590553,69.28810564048223
932,59,5,27.741423069615973,69.55132397448145
933,59,6,28.153264956757603,69.1511812916637
934,59,7,32.668046528361074,68.54507559610511
935,59,8,30.026313664563684,68.78660787634274
936,59,9,27.89774919697976,69.22893994234241
937,59,10,28.004422085550818,69.35912856884002
938,59,11,27.442122103661188,69.35668388280435
939,59,12,28.046706168069704,69.45387452618563
940,59,13,135.91546536993698,63.69273871944453
941,59,14,33.091427359058315,68.44630560417608
942,59,15,27.87680964763582,69.35558820659286
943,59,16,28.302587874449046,69.67328842281103
944,60,1,27.264153917651022,69.47589275771507
945,60,2,35.96638137257546,67.897016562744
946,60,3,33.50293328716205,68.34044648759674
947,60,4,27.36624488931838,69.27021776554867
948,60,5,27.37325310147031,69.54367301155955
949,60,6,27.933500102540783,69.12228636183589
950,60,7,30.25748283865489,68.70617826179449
951,60,8,30.607518089615592,68.67150490167835
952,60,9,27.82775510696654,69.34112601006392
953,60,10,28.355013604585114,69.40837267468798
954,60,11,28.869921589127237,69.38658430343538
955,60,12,27.71830077261982,69.45576026239951
956,60,13,84.1526331969914,65.36581393626784
957,60,14,29.198265136400188,68.79691262311347
958,60,15,27.436392905882435,69.38114546066583
959,60,16,28.87192112762481,69.68867254620388
960,61,1,27.39558031786006,69.47564672064296
961,61,2,40.61493848809337,67.60050823933695
962,61,3,34.106707945066674,68.01666761914629
963,61,4,28.11791838930644,69.21027470583084
964,61,5,27.402428801396916,69.53440309941058
965,61,6,27.878405261215534,69.04477340491636
966,61,7,28.98304829897011,68.80429272311973
967,61,8,31.063107798128758,68.54271054630846
968,61,9,27.29386910471326,69.38260165830276
969,61,10,27.954668921546368,69.36685262758147
970,61,11,28.14736934678031,69.39317589616586
971,61,12,27.74989702622448,69.41335958073692
972,61,13,53.71214408307045,66.80410682530446
973,61,14,31.32816805381698,68.67000293938577
974,61,15,27.913713662133325,69.50549337424684
975,61,16,27.738473871735923,69.69865853470549
976,62,1,27.149203467216765,69.49129703614113
977,62,2,35.47981351631088,68.02742710850345
978,62,3,41.44332814568988,67.59385176639017
979,62,4,28.12195651387013,69.174469403087
980,62,5,27.087620894835265,69.51331901936226
981,62,6,29.36537137788897,68.9881997980513
982,62,7,28.897760579671665,68.9247032758181
983,62,8,30.02703344899392,68.47323545947118
984,62,9,27.7508021860613,69.33422829504919
985,62,10,27.483724862301823,69.35334163619416
986,62,11,27.2008784366714,69.43782367906086
987,62,12,28.088266737931125,69.43375757033893
988,62,13,40.80775098664407,67.57181279633804
989,62,14,29.656509199421706,68.83559229702885
990,62,15,27.51173450621083,69.62075699771466
991,62,16,26.90419293477144,69.70775641259769
992,63,1,27.056723581969297,69.45811169215524
993,63,2,34.31634818629337,67.90029819535079
994,63,3,47.97252887642287,66.96920909246678
995,63,4,27.974848396024974,69.15022247438735
996,63,5,27.56068240676646,69.49832947786263
997,63,6,28.328713981465125,68.89881210697854
998,63,7,29.462373066588096,68.97564322208177
999,63,8,32.47358639370233,68.42060002721914
1000,63,9,27.421499670980946,69.51710493524666
1001,63,10,27.359737450302767,69.54518488976306
1002,63,11,27.273931112202703,69.44525810549192
1003,63,12,27.247120380814025,69.43227163692052
1004,63,13,46.47649475872203,67.10770541773634
1005,63,14,28.647071018974774,68.91625185668653
1006,63,15,27.720628343832274,69.61654876748548
1007,63,16,28.037997649870512,69.69629997995922
1008,64,1,27.592040164497597,69.54293048741386
1009,64,2,40.16455961674527,67.5781224776338
1010,64,3,52.68122895867045,66.82210834245107
1011,64,4,27.929950129334607,69.0679767861016
1012,64,5,28.142732384645583,69.65570702225311
1013,64,6,27.24792179970955,69.45385968536532
1014,64,7,28.092184406778546,68.97642383775577
1015,64,8,31.760239485770096,68.48380579956859
1016,64,9,27.905845788948913,69.5309961141296
1017,64,10,28.255291221330335,69.57599669376162
1018,64,11,27.422382445904837,69.60321226207294
1019,64,12,28.553466989856204,69.55958308342714
1020,64,13,41.99316818691431,67.49317938658278
1021,64,14,27.775246333192435,68.9495518513508
1022,64,15,27.96104263576602,69.63190274197483
1023,64,16,27.727100230395656,69.75595649682643
1024,65,1,27.44060020421863,69.50767345578316
1025,65,2,41.13251270358954,67.58948091189895
1026,65,3,44.78961752582901,67.22247345788445
1027,65,4,28.772978313209325,68.99537454133699
1028,65,5,26.977276430121574,69.66514303136977
1029,65,6,27.055608210409275,69.45433019494465
1030,65,7,28.888542695468125,69.08095983261339
1031,65,8,28.277004114512135,69.07245933898574
1032,65,9,26.951592681662053,69.54523492226447
1033,65,10,28.545403946747555,69.55423977313633
1034,65,11,28.25699544530678,69.61474106069966
1035,65,12,27.77985879106435,69.60142342806763
1036,65,13,33.347544910709246,68.16022853380467
1037,65,14,29.747943059317485,68.90110390769999
1038,65,15,27.313231124637017,69.62870968721923
1039,65,16,27.772299367213652,69.75204668735996
1040,66,1,26.72281320406889,69.5327173049678
1041,66,2,34.59891356672987,68.05798486011771
1042,66,3,63.04959093035633,66.14303526541588
1043,66,4,28.534461433954682,68.90885524535327
1044,66,5,27.229244151157328,69.66178981038152
1045,66,6,28.30491981701744,69.4908127384732
1046,66,7,28.067506709904794,69.16909871094786
1047,66,8,27.862548361796332,69.01582220331004
1048,66,9,27.29065789218638,69.55221363425972
1049,66,10,27.55433525454935,69.54554805073036
1050,66,11,27.51703330755606,69.62831100642215
1051,66,12,28.039007446101603,69.61602788984803
1052,66,13,33.39649758574703,68.35579934200572
1053,66,14,28.293834662211108,68.86928172069247
1054,66,15,27.651490529356092,69.62121618523034
1055,66,16,27.825488217201304,69.75686261692822
1056,67,1,27.704556368848923,69.5177704938003
1057,67,2,37.32953870417734,67.88039675835904
1058,67,3,136.50056518408368,63.69207129048019
1059,67,4,29.10379206488348,68.78973502610481
1060,67,5,27.270574943164718,69.67119301517829
1061,67,6,27.413528655773575,69.47053638294189
1062,67,7,29.014062805514744,69.10294583429058
1063,67,8,28.937580452354958,68.89469279901984
1064,67,9,27.31116081715552,69.55062359731339
1065,67,10,27.2633833465108,69.65522831807556
1066,67,11,27.977425473198828,69.62084797775636
1067,67,12,29.227406634322154,69.60279444658543
1068,67,13,31.018658102115552,68.50716104991025
1069,67,14,29.033755661621534,69.47847643179841
1070,67,15,27.097027762995506,69.7160588271716
1071,67,16,27.76903028234063,69.76322376306194
1072,68,1,26.576023725526237,69.50693426584344
1073,68,2,37.27932185290979,68.03647205854826
1074,68,3,1025.7372893928502,52.76668988153375
1075,68,4,30.227633980745303,68.6357835094431
1076,68,5,26.536818742427222,69.6679584042223
1077,68,6,27.48604013184565,69.50877436713408
1078,68,7,29.25779844650964,69.1588173210195
1079,68,8,29.809405632946095,68.84835283588728
1080,68,9,27.139327958225778,69.53093234117505
1081,68,10,27.6510774349044,69.6631893084027
1082,68,11,26.802536317304355,69.6326096532725
1083,68,12,27.7895470784772,69.5881062398829
1084,68,13,32.71420742332613,68.40268038530816
1085,68,14,28.130599796019474,69.43731445077884
1086,68,15,28.411011450125677,69.6944619521778
1087,68,16,27.255379047746658,69.75627808509516
1088,69,1,26.905014066898417,69.49603284199628
1089,69,2,38.17484582318046,67.58495557779715
1090,69,3,1026.4699712544461,52.74151090415957
1091,69,4,31.59917704325639,68.48658036591932
1092,69,5,28.497587482694684,69.64420717649024
1093,69,6,27.20176453180718,69.53661389609192
1094,69,7,27.92830516105307,69.30000044789415
1095,69,8,27.81803188838375,68.98259068346891
1096,69,9,27.258885799025315,69.56007914502268
1097,69,10,27.974214128321485,69.65171537547148
1098,69,11,26.8883676477935,69.64334346913759
1099,69,12,27.085465931353355,69.62274502012993
1100,69,13,31.370967688451294,68.58248982654946
1101,69,14,27.818557001743336,69.39328356088892
1102,69,15,27.913889341293554,69.70282794961084
1103,69,16,26.77489034612252,69.76868908753563
1104,70,1,27.872520603083466,69.45002833659979
1105,70,2,50.518861907915515,66.98058352744515
1106,70,3,226.12140239991672,61.67187855068623
1107,70,4,31.902845096120195,68.4253384573531
1108,70,5,26.907794518961275,69.63637603207623
1109,70,6,26.990380560444777,69.52482276015795
1110,70,7,27.881868833559565,69.28772850250985
1111,70,8,29.199336448056265,68.88612011339016
1112,70,9,27.02802736459041,69.55246057039108
1113,70,10,27.670850600889583,69.64668628538087
1114,70,11,27.752070240932625,69.63261204033194
1115,70,12,27.278581401619693,69.60502316193248
1116,70,13,31.147228365071157,68.4960734028779
1117,70,14,27.27808918117596,69.37140355730054
1118,70,15,27.246076281539477,69.68874624510492
1119,70,16,27.392653570538435,69.76297209785184
1120,71,1,27.477543855323464,69.46426086270029
1121,71,2,59.1792571634827,66.42139066162548
1122,71,3,101.53964694473217,64.72241108511771
1123,71,4,32.77540196620327,68.33788977091669
1124,71,5,27.10998488846333,69.63482422016271
1125,71,6,27.224840758453055,69.51346790843506
1126,71,7,27.839693709997313,69.34646283616023
1127,71,8,29.61761511089589,68.90781494501914
1128,71,9,27.280571093561736,69.5716147740937
1129,71,10,28.013882500617132,69.63288942022007
1130,71,11,27.987397814870366,69.65528242447864
1131,71,12,28.173910652702347,69.62137333615492
1132,71,13,32.644917476113946,68.40849414317228
1133,71,14,27.639179514658448,69.35617098209258
1134,71,15,27.55341754627657,69.69071176875158
1135,71,16,27.129142619910674,69.76153478631896
1136,72,1,27.671804382415562,69.46019761023027
1137,72,2,102.19158572741615,64.71380703982483
1138,72,3,65.93790719094613,66.13528880000095
1139,72,4,33.73963651366215,68.12994171629919
1140,72,5,27.387468283821224,69.62387896901274
1141,72,6,28.375168973287572,69.48611340445537
1142,72,7,27.744396509345275,69.36185060887165
1143,72,8,28.907625275895022,68.78145528502577
1144,72,9,27.949745728383416,69.55919010098327
1145,72,10,27.486258636925523,69.63103505274441
1146,72,11,27.85503565877253,69.64708819404545
1147,72,12,28.15675179600079,69.5862937027312
1148,72,13,32.03935221108523,68.49424444617419
1149,72,14,27.399099131429953,69.31317208804742
1150,72,15,27.445830931155072,69.68647858330344
1151,72,16,27.40124967790335,69.75911609275303
1152,73,1,27.24600468576531,69.44620302827789
1153,73,2,225.13322487645152,61.696569490600844
1154,73,3,84.29889878049696,65.35230018625562
1155,73,4,36.3632285540838,67.88487702260043
1156,73,5,27.44607490655264,69.6189255638544
1157,73,6,27.227333810802822,69.475295642967
1158,73,7,28.0352219631,69.39393049722214
1159,73,8,28.967567880966087,68.74175879418132
1160,73,9,28.356328187335087,69.54987455004118
1161,73,10,27.728164147341364,69.62128312527871
1162,73,11,27.632722039196516,69.66178928061821
1163,73,12,27.56988806128291,69.61197929659619
1164,73,13,33.883338528900445,68.2422143542071
1165,73,14,27.460591608435568,69.32195792742887
1166,73,15,27.88700636737036,69.67632691230484
1167,73,16,27.544995916781485,69.76649613805363
1168,74,1,27.649973022624657,69.45573981636035
1169,74,2,1026.5140333170802,52.74427981740776
1170,74,3,53.08550531225215,66.80078105187494
1171,74,4,40.03838111970251,67.59801147858666
1172,74,5,26.952306426684746,69.61285223383402
1173,74,6,27.468001472065314,69.44332866583768
1174,74,7,27.36349199008481,69.38400790432985
1175,74,8,29.73486789536225,68.82422491332429
1176,74,9,26.885887744102675,69.5423432441342
1177,74,10,27.623612627204274,69.602242649576
1178,74,11,27.177740992097377,69.6769504367406
1179,74,12,26.90884291174791,69.59844156438854
1180,74,13,35.050950635380964,68.04484153014496
1181,74,14,26.796052609922704,69.27191681131808
1182,74,15,27.703186653320014,69.67798447789349
1183,74,16,27.427074581519474,69.76658961795856
1184,75,1,26.826665912534544,69.46978627887376
1185,75,2,224.36317936836807,61.6749338137684
1186,75,3,46.34846809771642,67.23086908092871
1187,75,4,39.768345995633,67.59543621771593
1188,75,5,26.51246563578925,69.60023345635916
1189,75,6,27.422653915308736,69.43508648716988
1190,75,7,27.69060866903947,69.43300605568949
1191,75,8,29.966567051028417,68.6953018646451
1192,75,9,26.53813506983243,69.5665017940932
1193,75,10,27.281059803177975,69.61437382056224
1194,75,11,27.07510835397826,69.660842298586
1195,75,12,27.000149390993037,69.60958688405093
1196,75,13,30.03843183940602,68.68944811369529
1197,75,14,27.553327412707322,69.21436190114159
1198,75,15,26.756192354870656,69.67085632688068
1199,75,16,27.166836556019877,69.76165279931713
1200,76,1,26.90514510485997,69.46215755015083
1201,76,2,133.45460909894655,63.70050591997961
1202,76,3,40.37873775787993,67.58975118351793
1203,76,4,50.62500786297068,66.82216665770892
1204,76,5,27.534300732863713,69.59785954673511
1205,76,6,27.16662383021944,69.40771457144338
1206,76,7,28.52384313580206,69.47407238758346
1207,76,8,29.115402283997618,68.68079494914902
1208,76,9,27.10633870846914,69.5484257077438
1209,76,10,27.759716144954197,69.59479195702417
1210,76,11,27.7708490376928,69.67288026790632
1211,76,12,27.413956559946385,69.59184837134048
1212,76,13,31.77866812352829,68.4946045147566
1213,76,14,27.380001040808693,69.19575313826284
1214,76,15,27.438309365426946,69.65473855416867
1215,76,16,26.962575112845062,69.7503086727406
1216,77,1,28.436212189089733,69.44314569192484
1217,77,2,222.7931084988486,61.675760659124236
1218,77,3,36.71610015712274,67.88339813980697
1219,77,4,84.5456521975049,65.36912714096094
1220,77,5,27.35945572821909,69.59600299922042
1221,77,6,27.38556199482714,69.37849888416882
1222,77,7,27.847361704356885,69.42976529736853
1223,77,8,31.898036349189503,68.54056360924662
1224,77,9,27.143304764495998,69.55467507369846
1225,77,10,27.595579544042533,69.59318048016357
1226,77,11,27.057842637807223,69.65585777058551
1227,77,12,27.177147231948457,69.58334064936093
1228,77,13,33.246830518964245,68.36153911129871
1229,77,14,27.56408759499442,69.1790489089376
1230,77,15,27.06385153582979,69.65299823981564
1231,77,16,27.09262545224357,69.7501159525331
1232,78,1,27.24671659101945,69.42723884011882
1233,78,2,225.03665594336078,61.67781821068998
1234,78,3,35.08805000322776,68.14500357369079
1235,78,4,223.67558304743514,61.70308331459918
1236,78,5,27.001574333494965,69.57723104452471
1237,78,6,27.831251063223476,69.36122060023845
1238,78,7,27.33383600299453,69.4727161419697
1239,78,8,30.409218473274066,68.56521671028669
1240,78,9,27.176923085683352,69.53023021914369
1241,78,10,27.775966877015303,69.58882306234382
1242,78,11,27.07421746678608,69.68287475353384
1243,78,12,27.219303198510822,69.57043817341649
1244,78,13,33.49749553527757,68.24760825185434
1245,78,14,26.580119423060353,69.15211177071173
1246,78,15,26.97973564794753,69.63881369073944
1247,78,16,27.106945615799187,69.75338965803233
1248,79,1,27.76737837527782,69.40689150376072
1249,79,2,83.10120188020018,65.36329413952888
1250,79,3,33.43274560456756,68.3705967978169
1251,79,4,1025.4060381823533,52.754548647074934
1252,79,5,27.905331999534276,69.56808694041536
1253,79,6,27.238600128538014,69.32493333664053
1254,79,7,27.512972694815264,69.45909008867046
1255,79,8,31.234685172771897,68.44626406823922
1256,79,9,28.080860993961835,69.50974005905707
1257,79,10,27.286619950544967,69.5686280863125
1258,79,11,27.698238316895882,69.67212483266442
