,step,id,temperature,humidity
635,40,12,33.164214484475494,68.48663438019993
636,40,13,27.01640474214532,69.76913612489753
637,40,14,26.97613253098246,69.74103090076355
638,40,15,27.11112117162947,69.6485024807028
639,40,16,27.823136122571558,69.5742485034142
640,41,1,26.985641440851456,69.45613673345538
641,41,2,1024.2256692576466,52.755834805325016
642,41,3,27.70986784026329,69.25213864142444
643,41,4,26.97725235516537,69.56126327889025
644,41,5,27.262935676328908,69.53693382931777
645,41,6,31.56512907482256,68.500088703328
646,41,7,59.197323385566094,66.43150375781345
647,41,8,29.868556988206876,68.93782013191162
648,41,9,27.32290469052251,69.66907260444003
649,41,10,27.261629842714278,69.55457201767278
650,41,11,27.488365509962737,69.39749545607643
651,41,12,34.50122781442276,68.24108507973612
652,41,13,27.30246878028605,69.77586947149429
653,41,14,27.651494042779113,69.7313813589597
654,41,15,27.19355930364524,69.65735063227238
655,41,16,28.045253377367153,69.56094811698878
656,42,1,26.553783502523707,69.42508637898787
657,42,2,1027.1949431979187,52.75206828441326
658,42,3,28.79275828691418,69.30666536170538
659,42,4,26.90547688120364,69.59030241614562
660,42,5,27.867249430848275,69.55123692444958
661,42,6,33.965414034116634,68.21926253376134
662,42,7,102.52960164223727,64.71862103133246
663,42,8,30.20441042889314,68.84756450274072
664,42,9,27.488597978870537,69.67398204172427
665,42,10,26.649482049169677,69.54663821840934
666,42,11,27.652297571107965,69.35546252801406
667,42,12,35.59837596938667,67.92559920114805
668,42,13,27.31251738120673,69.77183262894782
669,42,14,27.667960470264198,69.71320471842338
670,42,15,27.52966998402243,69.65804621905471
671,42,16,27.86906558556074,69.54429141904515
672,43,1,26.80455877017154,69.40400050352008
673,43,2,225.71777628348653,61.67505697079285
674,43,3,28.05834583897556,69.28547527498684
675,43,4,29.17895403083324,69.60541743568031
676,43,5,27.374029458126852,69.5490247344111
677,43,6,31.849755665551548,68.24854970518899
678,43,7,83.06945578230537,65.36313020089793
679,43,8,31.41685222809027,68.74818191279394
680,43,9,27.708371518549086,69.67023858972429
681,43,10,27.602859077769452,69.52997995919374
682,43,11,27.591097438563,69.2888319365518
683,43,12,41.519701867688376,67.57977119551721
684,43,13,27.1627265755333,69.76901494129227
685,43,14,26.933938549592554,69.71415293892427
686,43,15,28.024732348142482,69.63957880543273
687,43,16,27.76986240469106,69.54204087006953
688,44,1,28.73050236560312,69.39197762770394
689,44,2,224.04506217584188,61.68243858990684
690,44,3,28.08910581353111,69.37125771975425
691,44,4,27.340831950653293,69.58754846069911
692,44,5,27.511492345302724,69.51293209052332
693,44,6,34.99694040670555,68.13845870282003
694,44,7,103.61465497271278,64.72882587150886
695,44,8,30.100545044786077,68.57988366594088
696,44,9,28.17929455497095,69.65757022757407
697,44,10,28.201800874135426,69.51615413662742
698,44,11,28.14043927247016,69.31575097319217
699,44,12,50.28733421955724,66.96322222115086
700,44,13,27.193619026137203,69.75879021769863
701,44,14,27.274721211622726,69.71309892873059
702,44,15,27.434726180003796,69.6291089755764
703,44,16,27.916534550642492,69.52213848476075
704,45,1,28.2342164767469,69.34132690331887
705,45,2,225.35316832014774,61.69347122223268
706,45,3,28.012705551698048,69.35081997893552
707,45,4,27.561085553894927,69.57562735332282
708,45,5,27.763043784602434,69.49476261309223
709,45,6,29.595378090690357,68.79638482806253
710,45,7,101.348709582615,64.71857075980654
711,45,8,31.721360425943622,68.44235355856787
712,45,9,27.329464772660497,69.68092373686761
713,45,10,27.62927573504261,69.48610552977519
714,45,11,27.64122728029177,69.26001182533426
715,45,12,59.06677831839785,66.41422016314637
716,45,13,27.65225625978686,69.76509244164667
717,45,14,27.75706751756476,69.71218656216631
718,45,15,28.33901035282833,69.64375663162657
719,45,16,27.72324439794964,69.50045224760491
720,46,1,27.709796427970623,69.34226899485226
721,46,2,136.2110861262057,63.69639789156036
722,46,3,27.61542504268148,69.34584232348506
723,46,4,27.23695035241568,69.55596944148111
724,46,5,26.791192514397064,69.48769729073443
725,46,6,30.914653850333305,68.61958128471852
726,46,7,84.27295200817247,65.35128052427956
727,46,8,34.985988537701076,68.20932141693794
728,46,9,27.36217995762208,69.68173791197272
729,46,10,27.540075189705377,69.49733090323559
730,46,11,27.93329162451525,69.25090053192092
731,46,12,85.40596221972727,65.34287611997078
732,46,13,27.89090067554739,69.77065646538746
733,46,14,27.22357316536671,69.69803154700807
734,46,15,28.26486325050803,69.62807045471372
735,46,16,28.365190405259806,69.49082527037844
736,47,1,27.941926260513476,69.31462415211341
737,47,2,102.86329134385429,64.71460909691783
738,47,3,27.397987236226903,69.34766137765887
739,47,4,26.901548722922442,69.5533783847168
740,47,5,27.546769340148465,69.48252351339724
741,47,6,31.243956572361782,68.43321207028696
742,47,7,66.11438397474987,66.14503828936917
743,47,8,33.62228479267795,68.26111693707261
744,47,9,27.25915870264744,69.67224010774453
745,47,10,27.68475763808912,69.46497775240611
746,47,11,28.358359028318247,69.18701474939567
747,47,12,136.42169994190667,63.68102964185167
748,47,13,27.705880332780666,69.75717850686469
749,47,14,26.84418555698345,69.69126218851581
750,47,15,28.41074523486948,69.60372208551918
751,47,16,28.141740137614146,69.46509736465357
752,48,1,27.53032337542185,69.40005638173635
753,48,2,66.02886938699125,66.14414171972673
754,48,3,27.79080979295148,69.33642824309379
755,48,4,27.030916253176528,69.56694293392498
756,48,5,28.366879434599532,69.45903201363967
757,48,6,33.805535741137774,68.19903088039766
758,48,7,45.53461952784694,67.2268284287229
759,48,8,33.3928042391803,68.36772869556536
760,48,9,27.77141463064676,69.66172653739467
761,48,10,27.762626235200276,69.44247850432092
762,48,11,28.047843883653407,69.1252164290522
763,48,12,60.391711052676406,66.39590814273967
764,48,13,27.65110601039699,69.75399438401311
765,48,14,27.71720246052,69.67969647329014
766,48,15,27.721273174590365,69.60397292758891
767,48,16,26.92422034618087,69.44634290139244
768,49,1,26.7955171277716,69.39181452535989
769,49,2,32.744722370921615,68.21746634915566
770,49,3,27.85655606044863,69.31677698369049
771,49,4,27.34369102386455,69.5428261392159
772,49,5,26.46812544498649,69.4889171682589
773,49,6,28.49236416748096,68.69238142468875
774,49,7,49.25495181611254,66.96597454906077
775,49,8,30.25601390982797,68.50461785539224
776,49,9,27.606485238380177,69.66974484061546
777,49,10,28.220862629032748,69.4381338630035
778,49,11,28.704765422069276,69.0541339632876
779,49,12,50.226940263201875,66.96592986134267
780,49,13,27.276604129458633,69.75782370462787
781,49,14,27.10917915909345,69.69670583124714
782,49,15,27.898643155272644,69.59900839807854
783,49,16,27.832872903063794,69.43430635936333
784,50,1,27.341984008956572,69.37604729615967
785,50,2,34.37556665487693,68.14200287625764
786,50,3,29.08597993925456,69.32279091168749
787,50,4,27.10749980117314,69.54133545752013
788,50,5,27.206034984084827,69.48354623277775
789,50,6,29.722369319170035,68.68634621747779
790,50,7,41.19946818337376,67.60355901548664
791,50,8,28.634409716490914,68.6386559602917
792,50,9,27.69370248930514,69.67651079680658
793,50,10,27.711660329112775,69.43644594157352
794,50,11,29.150373436770803,68.96797381424797
795,50,12,61.35234203810081,66.41810748982536
796,50,13,27.09320001761048,69.75052579929995
797,50,14,28.965961135464802,69.68964366299144
798,50,15,28.194654953876114,69.58794281610703
799,50,16,28.316068962562365,69.41341020937004
800,51,1,27.235162811634346,69.4808217917555
801,51,2,30.109890586114354,68.3774915524493
802,51,3,26.90326852010002,69.44525913769313
803,51,4,26.798669747804556,69.61599717410752
804,51,5,27.25079711351562,69.58702802099883
805,51,6,29.751530109207504,68.67572037647999
806,51,7,31.420949550134512,68.41082160363392
807,51,8,28.070016569205368,69.16396888504373
808,51,9,27.54078273546692,69.66885700013935
809,51,10,27.810954170818317,69.38161893493675
810,51,11,29.108664950765643,68.8486902546717
811,51,12,66.8763549431826,66.15522205215365
812,51,13,28.35153019189008,69.7530654952603
813,51,14,27.329115350351362,69.6838489218235
814,51,15,27.946877620641025,69.56817281327075
815,51,16,28.09100970636116,69.36521533789335
816,52,1,27.02948627365458,69.51014894516246
817,52,2,31.377155386199597,68.56542582051043
818,52,3,28.340830527418163,69.45305573769977
819,52,4,27.220279890700837,69.59674745104134
820,52,5,26.97937929932148,69.62107089293205
821,52,6,28.415134283195094,68.83578678616777
822,52,7,34.181466247406576,68.2412403262896
823,52,8,28.162012204390273,69.11970133853667
824,52,9,28.57052677524774,69.66282978507849
825,52,10,27.989954666427927,69.36822310630993
826,52,11,29.5648199353136,68.79191770201098
827,52,12,83.07017753041568,65.35640375720182
828,52,13,27.02095751720572,69.73875432027918
829,52,14,28.30950967280579,69.68260447270754
830,52,15,27.74926506871059,69.55845083851054
831,52,16,28.459092571893624,69.33706410233913
832,53,1,27.25597995429863,69.50178588807911
833,53,2,28.979781646939962,68.68597422786145
834,53,3,28.285681965290024,69.44230073292283
835,53,4,27.04407975440537,69.61176561285558
836,53,5,27.096013437298907,69.61038745128008
837,53,6,29.826554695562365,68.83274908840885
838,53,7,29.661996953434073,68.6990517954003
839,53,8,27.8097285785327,69.21158418759562
840,53,9,27.707609245908262,69.64424133273836
841,53,10,28.014461008612653,69.3289836245698
842,53,11,29.35278696910297,68.69278106533723
843,53,12,225.85245788215693,61.684329723463165
844,53,13,27.292148891401002,69.73724308251836
845,53,14,27.55851795728132,69.67525531567128
846,53,15,27.24987033851317,69.5549792421965
847,53,16,28.338555052954348,69.31586769354867
848,54,1,27.345584880003372,69.4746641134498
849,54,2,31.133395091501,68.66885751226171
850,54,3,27.742514973670918,69.41464931040652
851,54,4,27.51604588934499,69.60989499880388
852,54,5,27.601917105255872,69.60050784657541
853,54,6,30.315182040078707,68.68058112188423
854,54,7,30.359649922641072,68.50010315254467
855,54,8,27.71480023621786,69.15526220745579
856,54,9,27.723729881238146,69.6208734761266
857,54,10,28.437841076479707,69.28945458531294
858,54,11,31.9623133568366,68.50597444902944
859,54,12,225.0426831428546,61.68114551081884
860,54,13,27.628723446761924,69.73656557156546
861,54,14,27.887318630118546,69.65923936116955
862,54,15,27.831321535052407,69.55111396900433
863,54,16,27.597971799106727,69.26515045540785
864,55,1,28.20298278796652,69.44842231967279
865,55,2,30.35431546364365,68.54858306168013
866,55,3,27.14736890403394,69.46855924138553
867,55,4,27.94552344678416,69.57905507837677
868,55,5,27.170174196039518,69.56266077608299
869,55,6,30.99468084924987,68.48421734640318
870,55,7,30.915398615633396,68.66533452674526
871,55,8,27.570652328254898,69.1353667810747
872,55,9,27.11614944584676,69.61423973893808
873,55,10,27.96614892765587,69.26858479974601
874,55,11,31.22076333575872,68.55594615580043
875,55,12,48.9481111694046,67.11350614065897
876,55,13,27.61975162808812,69.72642144040964
877,55,14,27.573001320662772,69.6511248706831
878,55,15,28.785206169936252,69.53254554966864
879,55,16,27.68865496564352,69.24044532681563
880,56,1,27.106049694687584,69.42576663208331
881,56,2,29.267191740368038,68.71573601334362
882,56,3,26.87444145791559,69.5225402140879
883,56,4,27.680483741457987,69.59225874719797
884,56,5,26.87213084447341,69.55489520818804
885,56,6,32.44127196417147,68.25042229802662
886,56,7,30.713003326221443,68.69544186829516
887,56,8,27.96904508647267,69.10999805876253
888,56,9,27.873216075022654,69.62053659659527
889,56,10,27.923008399634885,69.21244496688628
890,56,11,31.252196815302344,68.5498437651492
891,56,12,44.52975493890641,67.32140599738305
892,56,13,27.624602018392352,69.70872212690226
893,56,14,27.877433222536204,69.6387367780311
894,56,15,27.561445692242604,69.5158202336264
895,56,16,28.171739297880972,69.1956890329382
896,57,1,27.910053082373107,69.4069234248888
897,57,2,28.68835179633609,68.64635982458924
898,57,3,27.38863693835372,69.53529844891077
899,57,4,27.06831197497046,69.562992407136
900,57,5,27.87860015844959,69.55597465364961
901,57,6,35.42019539486694,67.95159178387087
902,57,7,31.676260778537678,68.49884559396432
903,57,8,27.995420226216357,69.03316981731408
904,57,9,28.40399295199372,69.60988005604274
905,57,10,28.02961418660189,69.18723292209135
906,57,11,32.338442676261614,68.37560506616728
907,57,12,51.80084154398984,66.80690967765622
908,57,13,27.16099120336237,69.71706515343254
909,57,14,27.579752875431836,69.62609752590437
910,57,15,27.977795548124273,69.50237499067737
911,57,16,28.44759795542823,69.15531857725499
912,58,1,27.183595965709692,69.36930958751162
913,58,2,31.74980957900794,68.48622026026472
914,58,3,27.32106525563002,69.52840170076759
915,58,4,27.483714545510082,69.61402435579546
916,58,5,26.692453973217575,69.56998377740578
917,58,6,31.870982984604286,68.40416400364182
918,58,7,32.87826846146871,68.2607978600277
919,58,8,27.29037122548686,69.18162865517307
920,58,9,27.526337525954922,69.58872048341422
921,58,10,28.730175147576276,69.14196280411369
922,58,11,34.55571687842771,68.15895407022077
923,58,12,64.43579920339705,66.13956275836858
924,58,13,27.168579425692187,69.72327253752621
925,58,14,27.865471326000776,69.64370360502477
926,58,15,28.215598357140145,69.47707764439939
927,58,16,28.183097868077695,69.10915880231937
928,59,1,26.600848580825982,69.35568428078784
929,59,2,31.842337570139556,68.41185908508504
930,59,3,27.592295464194464,69.52628355375163
931,59,4,27.623280272407946,69.61687102462939
932,59,5,26.793549860956926,69.54265822001707
933,59,6,32.38714988709887,68.21478795183779
934,59,7,34.71442133482151,68.0464780681726
935,59,8,27.846051438544723,69.1843277923413
936,59,9,27.928517771609012,69.56580432406922
937,59,10,28.328893439959142,69.08328449645644
938,59,11,38.19008579183805,67.8733511517977
939,59,12,85.26487590853246,65.35607852908457
940,59,13,28.133352422962837,69.6975603939328
941,59,14,27.64990613632964,69.62529884930723
942,59,15,27.84893005086335,69.46563027225672
943,59,16,28.261049890143788,69.04318216218515
944,60,1,28.106566423651113,69.32255433418023
945,60,2,32.78194539491359,68.24376183113165
946,60,3,27.399860067213332,69.52509102469465
947,60,4,26.608684270520808,69.58455755118601
948,60,5,27.35210746028647,69.5432948983975
949,60,6,34.70839897862819,68.05390720753341
950,60,7,36.41399730827916,67.83754548232292
951,60,8,27.153547168977024,69.26422755445923
952,60,9,26.91091647518584,69.57057420023509
953,60,10,28.54218418965042,68.98352202723966
954,60,11,41.86016436505589,67.50379957876524
955,60,12,136.56126073192536,63.69468615970885
956,60,13,27.561627073119787,69.69377889337957
957,60,14,27.551371830214883,69.61342175411718
958,60,15,27.68800967064813,69.45431445730802
959,60,16,29.525188996575544,69.10830803841596
960,61,1,27.765079467617674,69.27011815610551
961,61,2,32.87032503640074,68.22308670978876
962,61,3,27.17951704215853,69.5228162485198
963,61,4,27.117355452330738,69.58455919744453
964,61,5,27.349501399702405,69.52523680148931
965,61,6,35.62875633593031,67.89250633666491
966,61,7,34.47624336213743,68.05944077528562
967,61,8,27.90192139969011,69.22126820529107
968,61,9,27.64726152327728,69.56004699761357
969,61,10,30.001202916896077,68.9391694068905
970,61,11,42.342689636204206,67.50998826073658
971,61,12,1025.9397047448053,52.738396614985156
972,61,13,27.621135708650296,69.69151330448743
973,61,14,28.426235916906695,69.58473305486051
974,61,15,27.856589022483515,69.4236060599333
975,61,16,28.358713050329,69.06979167882596
976,62,1,27.064654352734692,69.24650120189088
977,62,2,34.48343872052205,68.05698986124003
978,62,3,27.40059747129713,69.4993592855607
979,62,4,28.04244311493735,69.56771998283563
980,62,5,27.85480331230929,69.51018372189256
981,62,6,40.932988754160036,67.57832194846542
982,62,7,36.02103260291181,67.8858221470554
983,62,8,27.18392530007929,69.16334590860765
984,62,9,27.817215081644587,69.55047332928655
985,62,10,29.660373565052012,68.90693275982085
986,62,11,50.79007828370444,66.96183788204195
987,62,12,1025.305695601522,52.746320288746325
988,62,13,26.88727383164744,69.68883368778795
989,62,14,27.097921189775057,69.577505653803
990,62,15,27.796825969216197,69.39881748864944
991,62,16,28.292859158667717,68.99816140669108
992,63,1,27.41805883692793,69.20310072036452
993,63,2,35.55827401381669,68.11472678198518
994,63,3,26.798946924889822,69.50591587566691
995,63,4,27.575135789815466,69.55131947866222
996,63,5,27.413803784959104,69.49006533652108
997,63,6,45.73971574311187,67.2304836356647
998,63,7,32.698653255706624,68.43925050070287
999,63,8,28.06524400724675,69.1090970144877
1000,63,9,27.664460464539715,69.54649842832883
1001,63,10,29.86792660896035,68.86348938827689
1002,63,11,65.4134962865507,66.13512117379507
1003,63,12,49.60365845106719,66.97093160075053
1004,63,13,27.562758369813032,69.69741426723728
1005,63,14,27.717738199894775,69.57797060474027
1006,63,15,27.633344454316386,69.356695126073
1007,63,16,28.72386886726043,68.9757810936173
1008,64,1,27.52439924238954,69.18105630713022
1009,64,2,27.757075647557024,68.97156253281058
1010,64,3,27.093056749390218,69.59158602383938
1011,64,4,27.24993056436872,69.72315784263296
1012,64,5,28.370214133844357,69.47123080384729
1013,64,6,64.74156151350314,66.14963250169733
1014,64,7,27.87006116374477,69.16902304950058
1015,64,8,28.53412948614428,69.55358209447311
1016,64,9,28.129191883215583,69.53485133587792
1017,64,10,28.151527727895814,68.99111210771356
1018,64,11,102.59154300692883,64.71025017100636
1019,64,12,30.852033747937448,68.62612999195986
1020,64,13,28.00798572376149,69.69231025761823
1021,64,14,27.596089239846837,69.58886575604727
1022,64,15,28.2715278512852,69.34838784824905
1023,64,16,28.707560707447293,68.96091638624625
1024,65,1,27.90990828678365,69.15268055951748
1025,65,2,28.167200423079144,68.95919513319144
1026,65,3,27.983590168663515,69.59038019543557
1027,65,4,27.340179166166905,69.71672018989197
1028,65,5,26.745163612061326,69.42825223741816
1029,65,6,82.72609993748499,65.35274085924526
1030,65,7,27.617103009826216,69.18353209723034
1031,65,8,26.86424612934458,69.57324018249584
1032,65,9,27.571124605165338,69.5137861597189
1033,65,10,28.713621814824755,68.89292115066083
1034,65,11,224.97273030609128,61.676043134764775
1035,65,12,29.32307536495084,68.90014902783842
1036,65,13,27.742994640020896,69.6921777405929
1037,65,14,27.56652341292297,69.59354365527618
1038,65,15,28.60362943288597,69.35760993421569
1039,65,16,27.982504587074626,68.90412507057255
1040,66,1,28.23434047520998,69.1073498646203
1041,66,2,27.21786176589329,69.11177859955723
1042,66,3,27.23903343893283,69.6229762053127
1043,66,4,27.34081382746641,69.72882514306063
1044,66,5,27.38332022245461,69.41395565250909
1045,66,6,101.71024711948091,64.70366413045451
1046,66,7,27.955043240334003,69.14797045812647
1047,66,8,27.43770672308546,69.55703643304294
1048,66,9,27.60429007225013,69.50442437281482
1049,66,10,30.185687022423025,68.78032516192657
1050,66,11,1026.0868613316056,52.74454957194256
1051,66,12,28.844999556957838,68.86553591747774
1052,66,13,26.544137823843563,69.67321126094097
1053,66,14,27.58994275813103,69.57765077812724
1054,66,15,27.81101050105237,69.30992834952539
1055,66,16,27.697177746957884,69.364067213026
1056,67,1,27.349060440454963,69.0807414586009
1057,67,2,28.152556701988715,69.15845944460132
1058,67,3,28.09746101927855,69.63940527956149
1059,67,4,26.880602389840554,69.7079787672968
1060,67,5,28.25361277390793,69.38575731424022
1061,67,6,43.03141361385755,67.33080553093664
1062,67,7,28.33610335300161,69.08210451846536
1063,67,8,27.32230618869063,69.58318684336304
1064,67,9,27.455366491072006,69.46453405179342
1065,67,10,32.10659837533978,68.67096895005679
1066,67,11,1025.3811062922655,52.74899006140243
1067,67,12,28.34667721044895,69.07358450617708
1068,67,13,27.339842234502097,69.67765212026673
1069,67,14,27.464963515025236,69.57709531449669
1070,67,15,27.80760140250006,69.25701615915882
1071,67,16,28.331033332046115,69.35786439685592
1072,68,1,27.01192476013821,69.06093012954948
1073,68,2,26.392476671659946,69.21438536836514
1074,68,3,27.48496664084382,69.6236555051158
1075,68,4,26.27556695353338,69.72169640496722
1076,68,5,27.381030835410577,69.37905518789206
1077,68,6,44.930025293385164,67.22150337508216
1078,68,7,29.126722724539565,68.96699970453497
1079,68,8,26.770163908297402,69.58220876940271
1080,68,9,27.74981367212296,69.45265782593827
1081,68,10,30.593555576306596,68.68821497642939
1082,68,11,224.52002045744774,61.67200382827517
1083,68,12,28.641378857402465,69.13220056030498
1084,68,13,26.643075603442046,69.66570630969014
1085,68,14,27.95812038782102,69.54315441143603
1086,68,15,28.65041207727024,69.28674233910797
1087,68,16,27.46043010969249,69.39100321449492
1088,69,1,27.543438073242363,69.59419729542202
1089,69,2,26.86856284531121,69.49741415238107
1090,69,3,26.47623788353933,69.61100946529518
1091,69,4,27.50097728139084,69.69998978856748
1092,69,5,26.912374639024595,69.31452525836914
1093,69,6,63.721551881281336,66.15611510774079
1094,69,7,29.16724707090147,68.94515677241448
1095,69,8,27.477451095906346,69.56581432244462
1096,69,9,27.22143945562185,69.45633768504413
1097,69,10,29.684353956598777,68.87086047981144
1098,69,11,224.5795182174556,61.68433943677768
1099,69,12,28.09364420024357,69.12606910313357
1100,69,13,27.924722797471567,69.67094989773759
1101,69,14,27.404845573699447,69.536018750742
1102,69,15,29.210741885690673,69.25055001543727
1103,69,16,27.698600382604823,69.35275691629823
1104,70,1,26.440125908175382,69.57857653557102
1105,70,2,26.4873597493062,69.47344615865919
1106,70,3,26.600306199301293,69.63863634207972
1107,70,4,26.439533384671055,69.73386635434024
1108,70,5,28.862770995853012,69.28969827529752
1109,70,6,135.5069274211284,63.71140861021438
1110,70,7,27.21783957569989,69.40691627873451
1111,70,8,26.261105777073734,69.6081032424348
1112,70,9,27.313634862160022,69.43933214847348
1113,70,10,30.854215006261313,68.74654242333635
1114,70,11,37.86182352762069,67.88015774470819
1115,70,12,28.643846045359282,69.11124623147329
1116,70,13,27.62909774679455,69.66294490013252
1117,70,14,28.00368938386146,69.52868770317298
1118,70,15,28.05609514241297,69.19693471131296
1119,70,16,27.98745726009457,69.29392607678669
1120,71,1,26.705582838429834,69.56666999441464
1121,71,2,27.04594508043445,69.45073863908452
1122,71,3,27.51066900281513,69.61715436566708
1123,71,4,27.21398201571285,69.75902470135613
1124,71,5,27.58255646541591,69.24219718178497
1125,71,6,223.99692752425648,61.68434219893798
1126,71,7,27.448219620664855,69.38131456864288
1127,71,8,27.304350287308743,69.62459875411805
1128,71,9,27.208299648761898,69.4294670360565
1129,71,10,28.971620460708756,68.92258709977162
1130,71,11,42.026854967094714,67.49235879339184
1131,71,12,27.969709433633067,69.22748626714436
1132,71,13,27.17914262862856,69.67545262519094
1133,71,14,28.397704131781705,69.52269071529248
1134,71,15,28.31727920569287,69.15894809496238
1135,71,16,27.714906313892012,69.3114920531699
1136,72,1,27.296275397253005,69.53550741850256
1137,72,2,27.0224850840331,69.44543953304965
1138,72,3,27.09136683977984,69.61023772670367
1139,72,4,26.724755495163137,69.74749033113643
1140,72,5,27.18957668406577,69.23358455661564
1141,72,6,1025.1843764838118,52.75960658367869
1142,72,7,27.0312921125299,69.36029101407473
1143,72,8,26.99531064462468,69.64980325489356
1144,72,9,27.549424958195996,69.37717030649242
1145,72,10,28.936077336280125,68.80424379716679
1146,72,11,33.28232097545575,68.24212458433165
1147,72,12,27.58247827545467,69.22708999246755
1148,72,13,27.6230442611088,69.66848375223624
1149,72,14,27.491363787964985,69.49270642625376
1150,72,15,27.980985646196213,69.12152936480962
1151,72,16,27.510063714546753,69.26398537282336
1152,73,1,26.910701147319443,69.53927021735964
1153,73,2,27.881172907033136,69.43710899212918
1154,73,3,26.223231662094914,69.59280725997866
1155,73,4,26.083054712470076,69.76056364934652
1156,73,5,27.1100091990344,69.20955930835804
1157,73,6,1025.5890151996016,52.741974085883705
1158,73,7,26.340590051030205,69.43443628200767
1159,73,8,27.368894901471023,69.63198390673045
1160,73,9,27.022238479481462,69.3465230475508
1161,73,10,30.934447768414124,68.65414060727531
1162,73,11,36.370554731942725,68.01858962676563
1163,73,12,27.87756464881539,69.25328158650595
1164,73,13,26.5415448587083,69.63580794486633
1165,73,14,27.481452959630573,69.4753097234941
1166,73,15,28.13351391398551,69.02479270948774
1167,73,16,28.22038343517749,69.27104601397338
1168,74,1,26.34499870178956,69.54372621029425
1169,74,2,26.642946615542588,69.40621754731721
1170,74,3,27.126940107466734,69.59324635673833
1171,74,4,27.218546037209904,69.73516403761917
1172,74,5,26.795808065215066,69.20357301680545
1173,74,6,1024.7695588533138,52.739085196139904
1174,74,7,26.43503406271472,69.41832548234294
1175,74,8,27.762865348940476,69.65233186393779
1176,74,9,27.358742889420505,69.38460889821683
1177,74,10,30.773022257796512,68.54570332858705
1178,74,11,35.61092810105198,68.10539772619603
1179,74,12,26.68858906048109,69.23869879311786
1180,74,13,27.491799938176488,69.66164025711826
1181,74,14,27.516012344362096,69.44256349226715
1182,74,15,27.716625068458058,68.97533076356756
1183,74,16,27.432156943881836,69.25407360249564
1184,75,1,25.976021229482324,69.61052228716527
1185,75,2,27.306443391086184,69.43174564314488
1186,75,3,26.75602459438034,69.584713781515
1187,75,4,26.801683815151573,69.7424610154138
1188,75,5,26.9317225875394,69.30609492253892
1189,75,6,224.7329213100557,61.672853049287426
1190,75,7,27.102912422822847,69.40329393354874
1191,75,8,27.54071544897355,69.61642338069434
1192,75,9,27.836264537211292,69.38361709070278
1193,75,10,31.658366183274257,68.38946421472944
1194,75,11,37.722505821643225,67.8795209303305
1195,75,12,28.494320647175336,69.27278274722335
1196,75,13,27.839056887426814,69.64245880655706
1197,75,14,27.914760299897424,69.43360415514269
1198,75,15,29.096697651078905,68.9520724570872
1199,75,16,27.327653817514996,69.37543563684187
1200,76,1,27.120397961357767,69.6036006248831
1201,76,2,27.81286034977784,69.39079975174938
1202,76,3,26.974675826880958,69.60624990026348
1203,76,4,27.250061447386194,69.7544544561329
1204,76,5,27.178532678232653,69.32877230162832
1205,76,6,225.91039426222483,61.66269538262957
1206,76,7,27.095511750125393,69.4263756801574
1207,76,8,26.351042847211414,69.63845063697296
1208,76,9,27.420171907687973,69.3413273800369
1209,76,10,33.18087014357711,68.35891249792147
1210,76,11,41.72002708415408,67.56682718200204
1211,76,12,27.740623821163545,69.24771420936099
1212,76,13,26.799975557805386,69.65245635928314
1213,76,14,28.134069352136574,69.40988346395106
1214,76,15,30.147933046280254,68.8814650756042
1215,76,16,27.36179464623556,69.39034265447312
1216,77,1,27.034472110751796,69.59194031395342
1217,77,2,27.838071836701612,69.37607889194821
1218,77,3,27.455047031165925,69.57405152291688
1219,77,4,26.639934220461445,69.72925246851518
1220,77,5,26.563811257325252,69.31907657120944
1221,77,6,82.61182330967912,65.36392515723098
1222,77,7,26.627098541282837,69.42054143609981
1223,77,8,26.693282628871177,69.62711969722506
1224,77,9,26.820692475709002,69.32647331097236
1225,77,10,33.61025884866001,68.14709071737657
1226,77,11,39.879278306166924,67.58559244662428
1227,77,12,28.100862606861806,69.30656502304464
1228,77,13,27.2958117290551,69.64418854599121
1229,77,14,27.411923310730057,69.39374691272572
1230,77,15,30.830915631526604,68.79123224622505
1231,77,16,27.505196477446358,69.40155032977306
1232,78,1,27.512591411941283,69.58650117711103
1233,78,2,26.918565342249853,69.36211333215606
1234,78,3,27.441195392879536,69.57515057681609
1235,78,4,26.961838070500924,69.7261363666809
1236,78,5,27.43773867401479,69.27693582737169
1237,78,6,66.66266409676732,66.15748866217444
1238,78,7,27.050569812998006,69.44811083079945
1239,78,8,26.49535304741132,69.6397439615204
1240,78,9,27.14064452043387,69.31615266968403
1241,78,10,34.46713339378,68.20597440782835
1242,78,11,34.81622302218751,68.12357770523721
1243,78,12,28.177134322726687,69.30681652016476
1244,78,13,27.186435317324502,69.64285599814663
1245,78,14,28.552205344868533,69.35668750533046
1246,78,15,31.843538100451063,68.68184697183604
1247,78,16,28.14464428841346,69.37186119052114
1248,79,1,27.742115634004154,69.5761294601738
1249,79,2,26.675169181636292,69.3273356161354
1250,79,3,26.910490743244882,69.5760791866997
1251,79,4,26.82456665293477,69.73580807759534
1252,79,5,27.095353811623173,69.43078410481962
1253,79,6,49.58591785739495,66.98673586349642
1254,79,7,27.455840215864896,69.45112377815926
1255,79,8,27.556151343946052,69.65290113816445
1256,79,9,28.23490502343987,69.54778328733697
1257,79,10,35.84031115894156,68.01881793474244
1258,79,11,38.27053329691279,67.70918195186917
