,step,id,temperature,humidity
1259,79,12,27.55231199255856,69.28466460384995
1260,79,13,27.712390297221617,69.57181806988821
1261,79,14,28.07978822607708,69.37496711737465
1262,79,15,28.863780791971713,69.23539080276485
1263,79,16,27.58891006066009,69.59043056144544
1264,80,1,62.041706071635154,66.43829608447425
1265,80,2,28.06378314649168,69.32616354463244
1266,80,3,27.56835220547005,69.61391344395565
1267,80,4,27.17142448693182,69.62629838546786
1268,80,5,46.01354912437682,67.1169140949577
1269,80,6,28.307448990684374,69.28278041904318
1270,80,7,27.30781006847733,69.01502922278371
1271,80,8,27.21811999122087,69.1827699271151
1272,80,9,30.156013923826713,68.84475655199391
1273,80,10,65.24567486080497,66.12735119968396
1274,80,11,46.42143182143292,67.10462838840459
1275,80,12,27.83956513183526,69.2910687709364
1276,80,13,27.529156599083592,69.55914818611689
1277,80,14,28.02929891692807,69.3399825860534
1278,80,15,28.38323071305441,69.16292715733812
1279,80,16,28.043040954096806,69.5805768504333
1280,81,1,65.61744758683719,66.14594229533022
1281,81,2,27.338267155131458,69.3007945935564
1282,81,3,27.493820343841314,69.61068537985668
1283,81,4,27.169419463339377,69.61213139669843
1284,81,5,49.93190768102529,66.97116970725975
1285,81,6,28.02700328978311,69.32067229118711
1286,81,7,27.41129732663543,69.06217356377857
1287,81,8,26.674078466930847,69.1690976827933
1288,81,9,29.33390837203095,68.77200709684008
1289,81,10,49.5636738636722,66.97055994248997
1290,81,11,59.224064568410704,66.41808772048464
1291,81,12,27.163337001523907,69.31120620959078
1292,81,13,27.48191305369354,69.56069631958106
1293,81,14,27.706020252216632,69.30863507707305
1294,81,15,27.87777108756131,69.12387852771806
1295,81,16,27.506780685907643,69.56696228484876
1296,82,1,104.01072581723976,64.70194036429726
1297,82,2,27.501515678359265,69.26334115956999
1298,82,3,27.123087214231518,69.65089650551909
1299,82,4,26.76800613575369,69.7371480913111
1300,82,5,59.6638815587615,66.42743976509249
1301,82,6,28.241561038507424,69.31115561995944
1302,82,7,27.591636137134966,69.43240056397688
1303,82,8,27.532981638445282,69.57040136772835
1304,82,9,29.871214706971795,68.81735036586608
1305,82,10,31.45120993765631,68.58070974561383
1306,82,11,101.83526298894627,64.70442202676928
1307,82,12,27.92465141338308,69.31523614942442
1308,82,13,27.72668372435165,69.55304045749918
1309,82,14,28.258542696610075,69.27353939677496
1310,82,15,28.554692384819823,69.05859754092474
1311,82,16,28.298631106805903,69.55496829230721
1312,83,1,84.43895599400845,65.36259188135688
1313,83,2,27.464772306505374,69.22423600459335
1314,83,3,26.975671222544666,69.66983202938452
1315,83,4,26.786680666476286,69.74167349978899
1316,83,5,99.90590781158197,64.74085319719721
1317,83,6,28.67539571438832,69.26701301808421
1318,83,7,27.169894097392593,69.45499240854875
1319,83,8,26.685638581532555,69.58436314753112
1320,83,9,31.627788100168942,68.67406335269725
1321,83,10,29.73384318796069,68.67027820895231
1322,83,11,101.65859889223069,64.7055523719008
1323,83,12,28.279847989595662,69.3471188456329
1324,83,13,28.012266237725967,69.53708764137114
1325,83,14,27.066612088978182,69.33758693850177
1326,83,15,28.571103709791682,69.10034445745774
1327,83,16,27.815333245881227,69.55914071064416
1328,84,1,59.82508157258402,66.41935872637124
1329,84,2,29.216135138814018,69.18786615891354
1330,84,3,27.125449692613337,69.64767960612892
1331,84,4,27.269333379291727,69.7419211959501
1332,84,5,65.08541992070927,66.13924723181508
1333,84,6,29.3445647780591,69.30669740344592
1334,84,7,27.175542907963422,69.46245601410291
1335,84,8,27.6892106728233,69.57812244156197
1336,84,9,32.06227426407568,68.49175417365446
1337,84,10,30.051030925544026,68.53788741370013
1338,84,11,136.17716496361456,63.701462982236805
1339,84,12,28.128450935449177,69.31110340908327
1340,84,13,28.40761547152151,69.52285091881946
1341,84,14,28.323295988957405,69.30318503084231
1342,84,15,28.203574986243762,69.02481080565202
1343,84,16,28.307121367520303,69.53417879630429
1344,85,1,65.70826161022187,66.14375630227318
1345,85,2,27.80871277388897,69.15378694580735
1346,85,3,27.187436443754255,69.64126327743374
1347,85,4,27.185959912423726,69.73363420508267
1348,85,5,58.596966757296,66.42689329197138
1349,85,6,28.177398250250878,69.26348566709463
1350,85,7,27.898337457280185,69.44523607574595
1351,85,8,27.393354264449286,69.56485308708442
1352,85,9,35.133373134051084,68.2590257882719
1353,85,10,33.169563148663585,68.42565497921588
1354,85,11,1026.2962520047722,52.75534333651976
1355,85,12,28.716740418831968,69.26853444713552
1356,85,13,28.193265222016578,69.52615209412629
1357,85,14,28.434177675128513,69.25057031903711
1358,85,15,29.39087391851441,68.91533640200745
1359,85,16,28.103673672794173,69.5013754715085
1360,86,1,102.4944738034233,64.7236891440866
1361,86,2,27.31047548856986,69.08000033008446
1362,86,3,27.56471339434948,69.62046205570225
1363,86,4,27.386631940972748,69.74321151098687
1364,86,5,67.06444242083377,66.14084855520674
1365,86,6,27.33178329781976,69.29950035873514
1366,86,7,27.592825386181637,69.42837347285821
1367,86,8,28.025476876840397,69.56073860757878
1368,86,9,35.857983299793666,67.92648489943534
1369,86,10,34.08288059621644,68.15068436717063
1370,86,11,1026.0175055094112,52.74499904387286
1371,86,12,28.778224125048798,69.23236584783744
1372,86,13,27.545067957893085,69.5015641420804
1373,86,14,27.466862171886564,69.25626896756214
1374,86,15,30.028219184756203,68.87923742212465
1375,86,16,28.10318065571082,69.49205573237363
1376,87,1,225.35112144389467,61.68583809915197
1377,87,2,27.231933983259477,69.03264060897192
1378,87,3,27.764317492503704,69.62876106360108
1379,87,4,27.198485003061943,69.73907703733002
1380,87,5,60.53138774568129,66.41967991450535
1381,87,6,27.759357411321982,69.30852538244913
1382,87,7,27.47405237530578,69.42461976446795
1383,87,8,26.66996606616862,69.54847461471189
1384,87,9,40.67140735448648,67.5953012512038
1385,87,10,38.82372791903095,67.71091041465847
1386,87,11,226.42132256099458,61.6607234716846
1387,87,12,28.1831716430018,69.19135342757004
1388,87,13,28.94077157736356,69.47223033055118
1389,87,14,27.773031262829683,69.2412655449791
1390,87,15,30.489979780633202,68.8240282520192
1391,87,16,27.62863203728069,69.49234280472224
1392,88,1,223.52337724019839,61.677271093835266
1393,88,2,28.10836923746195,69.14553958282414
1394,88,3,27.389515984617,69.65487893400426
1395,88,4,27.65615975704165,69.7301200272487
1396,88,5,83.12515800691381,65.36809836112803
1397,88,6,27.844488425330077,69.34283191149139
1398,88,7,28.174776324264194,69.39519783396034
1399,88,8,27.45632188066002,69.53416207480343
1400,88,9,42.73140693535519,67.50216594707886
1401,88,10,48.36082782123761,67.10953508872224
1402,88,11,135.8173809073222,63.68249172885221
1403,88,12,28.321740871661017,69.13676042966262
1404,88,13,28.131654126258983,69.45878773921153
1405,88,14,28.269594141398688,69.18176117228452
1406,88,15,31.005195579390243,68.68124477471689
1407,88,16,27.771827071122864,69.47985598254158
1408,89,1,34.260103578458924,68.36875688033977
1409,89,2,27.454987807420554,69.11528468587463
1410,89,3,27.654998748733693,69.64670612504933
1411,89,4,26.713163761848737,69.73434940835286
1412,89,5,227.2234652467108,61.68707338520824
1413,89,6,27.8696849845254,69.41440073745187
1414,89,7,27.427009378407213,69.43285903748105
1415,89,8,26.948612668545113,69.5078395255195
1416,89,9,37.32533671480693,67.8278015793613
1417,89,10,59.09630182910361,66.40593456190834
1418,89,11,51.44774150630609,66.95577570391612
1419,89,12,27.983524892377584,69.09172044595947
1420,89,13,27.747119815029006,69.43405930728855
1421,89,14,29.591869220583177,69.14450706432667
1422,89,15,29.636109364076198,68.58344148855738
1423,89,16,27.760733020184205,69.43626154792075
1424,90,1,32.793546465243345,68.37015474201937
1425,90,2,28.7529261482985,69.03853550586038
1426,90,3,28.139653674480808,69.64152069370276
1427,90,4,27.623904348936268,69.72383527787291
1428,90,5,226.6579997912371,61.68116849101541
1429,90,6,28.34849950101088,69.37080252946042
1430,90,7,28.08606359144402,69.4307518221046
1431,90,8,27.4660212877558,69.48678429537019
1432,90,9,39.51349087127763,67.5736129308949
1433,90,10,85.291590421521,65.3504466645144
1434,90,11,49.47610870784466,66.97368833309369
1435,90,12,28.10013097029687,69.02732504478021
1436,90,13,27.797341783299995,69.42649175784632
1437,90,14,28.05818670949302,69.05422647088292
1438,90,15,32.37206734579867,68.43585180224471
1439,90,16,27.51340396037677,69.41656573691819
1440,91,1,31.061036610453517,68.54977631019258
1441,91,2,28.716183592412808,68.9688174421131
1442,91,3,27.205735189950406,69.61001199657642
1443,91,4,26.9496187513884,69.71217099618214
1444,91,5,48.13963633675489,66.98254707679538
1445,91,6,27.629240122964887,69.40154398540719
1446,91,7,28.197494821316955,69.4012621379554
1447,91,8,28.633278165509527,69.47132105457607
1448,91,9,45.86195609244021,67.2225176141508
1449,91,10,84.3697636706967,65.36034692341835
1450,91,11,37.28094334306947,67.91822497949816
1451,91,12,28.694664947505707,69.03720752036173
1452,91,13,28.00821157851443,69.40612061127835
1453,91,14,28.118673780259662,68.95718342552586
1454,91,15,32.51755783553716,68.39199499029546
1455,91,16,27.921750905510066,69.39808187148263
1456,92,1,31.876208771374532,68.3839171310878
1457,92,2,30.186276205077366,68.90140521351633
1458,92,3,27.13623789860086,69.63327096163275
1459,92,4,27.279963654412594,69.7045545607808
1460,92,5,53.0626052629345,66.82475805474799
1461,92,6,27.322092749234272,69.38011237012905
1462,92,7,27.204044282387443,69.37621856905567
1463,92,8,26.95203851927239,69.45049970658656
1464,92,9,50.55232495260874,66.95340297109095
1465,92,10,52.250099966187186,66.8205535963667
1466,92,11,39.691080813261905,67.71990420376547
1467,92,12,28.875838427412067,68.98228679592795
1468,92,13,28.027839517054055,69.39033345833677
1469,92,14,30.050066064669796,68.85921279739458
1470,92,15,36.24297968395516,68.16032520883297
1471,92,16,28.311765562637092,69.36735209490323
1472,93,1,34.25643496044622,68.19923881935492
1473,93,2,28.741664855114422,68.78912860068893
1474,93,3,28.237180447724516,69.61748399264546
1475,93,4,27.302606793406675,69.70542522699282
1476,93,5,33.24038628650817,68.49785407286555
1477,93,6,28.239671676088022,69.44631339446208
1478,93,7,28.667513641303657,69.39579905915468
1479,93,8,27.342234058426175,69.4091695409398
1480,93,9,65.91244792393033,66.14220804644131
1481,93,10,60.02911999578656,66.39401182530298
1482,93,11,47.03410738374678,67.10574687976286
1483,93,12,29.613160151077473,68.87428918265184
1484,93,13,27.54456157767664,69.36538849786433
1485,93,14,28.632011082067457,68.83837026800254
1486,93,15,36.47733998427059,67.8747207503005
1487,93,16,27.869094948729597,69.35601933193189
1488,94,1,35.24849775328667,67.94189724903912
1489,94,2,28.945065921932148,68.83522986338649
1490,94,3,27.442211459565733,69.61556898174811
1491,94,4,27.126117829026416,69.68283801216192
1492,94,5,30.22514428991506,68.85486430954761
1493,94,6,27.691561296793218,69.41783452481481
1494,94,7,27.825076958840363,69.33933062541782
1495,94,8,28.332482537810826,69.3700743972088
1496,94,9,103.43135350686622,64.69755279087873
1497,94,10,32.76842990728687,68.31050838518613
1498,94,11,59.89474573951303,66.41759870015538
1499,94,12,30.45554311346561,68.73046370893321
1500,94,13,28.712172984950783,69.34015041651853
1501,94,14,30.058757972117597,68.68619057894932
1502,94,15,41.19985396013877,67.52113305993514
1503,94,16,27.73579428768155,69.33090477014336
1504,95,1,40.49935120668402,67.57481189250859
1505,95,2,29.373770193015645,68.73240055202587
1506,95,3,26.600684135328358,69.60311982423474
1507,95,4,27.182962287857908,69.67464755009387
1508,95,5,28.477287378065494,68.90251264670306
1509,95,6,27.71022163979638,69.39361354698784
1510,95,7,27.47759457287852,69.34247813519639
1511,95,8,27.675474387197834,69.3740342463497
1512,95,9,137.48148476829533,63.68472380394449
1513,95,10,31.373867722304695,68.56099042853519
1514,95,11,102.41034568109646,64.72148875909606
1515,95,12,31.349066129111836,68.67874990368634
1516,95,13,27.510521387024436,69.31435935324714
1517,95,14,31.67747950829296,68.59532296521178
1518,95,15,47.82535899197452,67.10643102055869
1519,95,16,28.169153775458174,69.29412171005387
1520,96,1,47.177635645770714,67.09858961027878
1521,96,2,30.31750126855114,68.5845199626712
1522,96,3,26.77076799901866,69.57898004513895
1523,96,4,26.891063248002006,69.71851216909414
1524,96,5,28.007838828497558,68.91651418715662
1525,96,6,27.345986970383553,69.39093781191548
1526,96,7,28.619715114602286,69.48077569032478
1527,96,8,27.795504096839977,69.45583925196867
1528,96,9,100.96458847538767,64.7033994727035
1529,96,10,31.46920643591251,68.4969526751702
1530,96,11,137.53993339702856,63.69213438753918
1531,96,12,31.71494635994678,68.54364373507471
1532,96,13,28.516294814318023,69.2687878009659
1533,96,14,31.44961371442752,68.61413243007738
1534,96,15,50.63451379891454,66.81530487295356
1535,96,16,28.147294116014915,69.27370816801006
1536,97,1,60.652072590675814,66.41212239410304
1537,97,2,31.911086941252105,68.40683379516267
1538,97,3,27.076642464747522,69.58063968236301
1539,97,4,27.17991531440916,69.70997870760745
1540,97,5,27.60259341703436,69.0345002285196
1541,97,6,27.634241188806048,69.35800565278811
1542,97,7,27.359483410714297,69.46881893318354
1543,97,8,27.309173856896898,69.41426905403088
1544,97,9,226.02674255218213,61.68654890898477
1545,97,10,31.53527191399545,68.57948519669729
1546,97,11,84.49665289568287,65.36297594032933
1547,97,12,32.622034368091356,68.39134487238249
1548,97,13,29.192166382104183,69.21136593035425
1549,97,14,30.24079295623168,68.69153025171386
1550,97,15,84.74760009899072,65.35486094184157
1551,97,16,29.182956814151527,69.25592575890825
1552,98,1,84.38384670224636,65.35249287550188
1553,98,2,33.995151305026674,68.26186204501685
1554,98,3,27.016234303832995,69.5542759164075
1555,98,4,27.294352016745428,69.70188443031043
1556,98,5,28.789755361744188,69.07539927087606
1557,98,6,27.818682462554765,69.31506426215459
1558,98,7,27.395760884832498,69.44304580103505
1559,98,8,27.590330488458388,69.37055541231841
1560,98,9,1025.5675058691445,52.75170702131959
1561,98,10,31.995135961726977,68.44526528044491
1562,98,11,64.94519882868342,66.13305284887012
1563,98,12,32.83758182135727,68.31701997366348
1564,98,13,28.26334707430256,69.19159534173194
1565,98,14,31.09606861820926,68.4790250215335
1566,98,15,224.84734172129234,61.69114777024456
1567,98,16,28.394043199895656,69.22457448216605
1568,99,1,83.82145028906933,65.36353092872149
1569,99,2,35.776044944763186,68.01448784112517
1570,99,3,27.965027803174173,69.5610790591128
1571,99,4,27.443917229950404,69.69731543059898
1572,99,5,28.1154383482909,69.08356075296734
1573,99,6,27.348839235578488,69.28867025835565
1574,99,7,27.136981554121544,69.4608846177907
1575,99,8,27.41567503880707,69.36922161770669
1576,99,9,226.79035254770528,61.686934736954754
1577,99,10,35.07670495799931,68.25096636164766
1578,99,11,50.38546862323956,66.9699911823079
1579,99,12,35.487264898863444,68.11613533036993
1580,99,13,28.31706840598564,69.10386807057648
1581,99,14,31.078398100273404,68.82375396188624
1582,99,15,1025.261793103678,52.75616393421324
1583,99,16,28.154048264893863,69.17931749630938
1584,100,1,225.47781318445053,61.69413632345497
1585,100,2,38.760251780821754,67.58014136753087
1586,100,3,27.287745364418008,69.53503878116793
1587,100,4,27.47846360296905,69.69264895013472
1588,100,5,30.003045723251716,69.00422046026468
1589,100,6,28.73759493098325,69.23798320311059
1590,100,7,27.78118524629415,69.45356108955927
1591,100,8,27.41051968316987,69.3403825862802
1592,100,9,1025.915893270303,52.748864848457
1593,100,10,37.750586290927096,67.92665069499762
1594,100,11,39.13270247597128,67.71059702897985
1595,100,12,39.524871984017174,67.7071258743535
1596,100,13,29.09652698951476,69.07577810716285
1597,100,14,28.757883246854885,68.80721450270244
1598,100,15,1024.6540210132416,52.74472398848618
1599,100,16,28.292822602956907,69.10375984059957
