,step,id,temperature,humidity
635,40,12,32.109845108539076,68.55270542716163
636,40,13,27.517344794636223,69.77802455056597
637,40,14,27.616120007788965,69.67848059628218
638,40,15,27.059489770784822,69.56858005987073
639,40,16,27.71636669977629,69.56214868769618
640,41,1,26.956196935294702,69.61582204122534
641,41,2,29.19824339207423,68.80061793268504
642,41,3,28.46935625797293,68.90471288182938
643,41,4,26.8173108008515,69.3603673113129
644,41,5,26.304209332968377,69.63970673928732
645,41,6,27.86264760830495,69.29198137620992
646,41,7,27.605528077066534,69.20903065328811
647,41,8,101.2701107210721,64.72389789710087
648,41,9,26.821924526876643,69.72839254020103
649,41,10,28.10507866562429,69.58225815257927
650,41,11,31.22223948369695,68.63261042898037
651,41,12,32.4108650751011,68.47790613829979
652,41,13,26.52245696090364,69.78523047440119
653,41,14,27.319115856114287,69.68418751885636
654,41,15,27.6834944679729,69.55060909748997
655,41,16,27.89083312633142,69.56192763508177
656,42,1,27.74563712265478,69.60183412150545
657,42,2,30.011090871280764,68.86381109640152
658,42,3,28.233760559672337,68.86783697159004
659,42,4,27.211737892210557,69.39839019429058
660,42,5,27.191773414732648,69.64515928100099
661,42,6,26.719386566708533,69.26835727107303
662,42,7,28.594454573995858,69.16420472656979
663,42,8,224.23714906447714,61.69101364661533
664,42,9,27.362231442497674,69.74378704692586
665,42,10,27.309226694563456,69.57008234789504
666,42,11,31.614819705444468,68.55957047913653
667,42,12,33.76928449753682,68.22514835300113
668,42,13,27.690166757398412,69.77416917771471
669,42,14,27.303866091455788,69.68254218437181
670,42,15,27.446900661902127,69.5483054012162
671,42,16,27.20211680542034,69.53450517099265
672,43,1,27.510365480153535,69.58604097509287
673,43,2,29.20737051819704,68.74534600353748
674,43,3,28.810326857750425,69.03053182040236
675,43,4,26.952329697972313,69.52121036880912
676,43,5,26.968326891615856,69.64379246574917
677,43,6,28.03314002755653,69.31921674749628
678,43,7,27.806623768931473,69.12823514311972
679,43,8,48.54338737150487,67.11087106775472
680,43,9,28.14906545447573,69.7401548047897
681,43,10,27.82926140498831,69.59036374770285
682,43,11,31.639778747750295,68.62182238940038
683,43,12,34.87122857112053,68.04151964636281
684,43,13,27.456372256117056,69.7807689556697
685,43,14,27.354874686837917,69.6853908399943
686,43,15,27.01548159367768,69.51187292467962
687,43,16,27.146030049104393,69.53318554278678
688,44,1,27.440840000107222,69.59377551739283
689,44,2,29.936763551809165,68.62702520419603
690,44,3,28.508743758457197,68.92400238050227
691,44,4,27.77038154561439,69.5197343412027
692,44,5,27.22855919721438,69.64021403670274
693,44,6,26.636046112818427,69.30865777777416
694,44,7,28.260572346961574,69.1365419953804
695,44,8,43.54171304271116,67.3600865643393
696,44,9,27.745382052198494,69.73772865535476
697,44,10,27.735917629306925,69.59296521259549
698,44,11,29.239031998489562,68.74262103800982
699,44,12,38.61533146113029,67.88252596700356
700,44,13,27.04441922143077,69.78531420550974
701,44,14,27.07172387778192,69.67792278140293
702,44,15,27.204836925833806,69.53544607434767
703,44,16,27.908301780312918,69.53177205220219
704,45,1,27.016138401349973,69.56880332624294
705,45,2,33.9288029352027,68.41617110172159
706,45,3,29.467539513846678,68.88145189144852
707,45,4,27.981254562256716,69.51081728973216
708,45,5,27.752169170118417,69.62572344933776
709,45,6,27.257773618574443,69.25620097071189
710,45,7,28.22032273631218,69.1381546098056
711,45,8,45.963791307774954,67.23744863573425
712,45,9,28.300439086355794,69.72701021190093
713,45,10,27.020917979172708,69.61952294987294
714,45,11,29.422918182270763,68.80667495092803
715,45,12,41.68740316242936,67.58630129252363
716,45,13,27.502627898119265,69.78684831919703
717,45,14,27.456590819511252,69.69034609797212
718,45,15,27.08752924004084,69.51047976221004
719,45,16,27.374657220733127,69.5087622717306
720,46,1,26.19855513783102,69.56236566546681
721,46,2,32.518290698665965,68.34168267875127
722,46,3,28.263148462641105,68.89929644075065
723,46,4,27.019576487427063,69.48806472502825
724,46,5,27.162144374944795,69.6325982628954
725,46,6,27.118075146970714,69.2157200828789
726,46,7,27.935789731942073,69.04854825160535
727,46,8,51.13987441651979,66.81938331888762
728,46,9,27.302596306969782,69.72853173252021
729,46,10,27.579453988961617,69.60425992750227
730,46,11,28.829469084995118,68.86842836291103
731,46,12,51.907634468637845,66.80571633145266
732,46,13,27.029395724033215,69.79083809021697
733,46,14,28.479951739789858,69.68746142812675
734,46,15,27.115411505442257,69.52448886567886
735,46,16,28.514253091256155,69.48572908550956
736,47,1,27.565668782828816,69.54018387741995
737,47,2,32.253694844996495,68.19397779245267
738,47,3,29.009559642970906,69.10732835300543
739,47,4,27.359460286774322,69.58226339308344
740,47,5,27.048095849415798,69.61497795358285
741,47,6,28.44442008886767,69.1928014867039
742,47,7,27.93291647415887,69.33494339821257
743,47,8,33.39939994948012,68.191523790043
744,47,9,28.53322502019831,69.71895925079028
745,47,10,27.53306826126068,69.61651836980786
746,47,11,27.899953692479777,68.98947584537349
747,47,12,65.65975170352215,66.16138422703088
748,47,13,27.045534925419343,69.78100522939619
749,47,14,27.434380986653785,69.69722818004624
750,47,15,27.650039213470254,69.54488712089805
751,47,16,26.956652684242542,69.473080928724
752,48,1,26.638670696358002,69.5428713347652
753,48,2,33.51941763903246,68.2254346918344
754,48,3,28.300985511155496,69.04476272794787
755,48,4,27.262298590634643,69.61314051940758
756,48,5,28.46893820205572,69.59757072600891
757,48,6,28.490608613443015,69.15678379916467
758,48,7,27.572943563360333,69.31396996291153
759,48,8,29.437466352804915,68.66834350371671
760,48,9,27.49253992486736,69.71023831641479
761,48,10,28.025504585530825,69.62002159878249
762,48,11,28.71528979594668,69.00408482177697
763,48,12,84.10941030977827,65.35909015691686
764,48,13,27.10646806623047,69.78260882492638
765,48,14,26.989884042696595,69.68686265815757
766,48,15,27.603756777404534,69.54160288479434
767,48,16,27.430567635670545,69.442667414088
768,49,1,27.187330473896356,69.52263644231134
769,49,2,33.13641412828333,68.14168069336071
770,49,3,28.193831701531536,69.08683325149657
771,49,4,27.43599840311124,69.6165099807757
772,49,5,27.58163986689977,69.58995285064735
773,49,6,27.705424654602297,69.06037637489545
774,49,7,27.702410364312403,69.27461290373648
775,49,8,31.38873997116217,68.55797774179152
776,49,9,27.193648879565217,69.71082606113673
777,49,10,27.869722288321082,69.63420164533728
778,49,11,28.419308555798782,69.03732230459356
779,49,12,103.90348975132544,64.70294832846668
780,49,13,27.728894008329153,69.79569454129904
781,49,14,26.8974375747929,69.70692080054042
782,49,15,27.282302153575067,69.5317195807177
783,49,16,28.504870275869635,69.4280657479725
784,50,1,27.100705309467475,69.50720414561725
785,50,2,37.46141387639017,67.8835915397126
786,50,3,27.74381163821935,69.10882248836616
787,50,4,26.91561639518222,69.62708238862936
788,50,5,28.15116222157271,69.56355681524593
789,50,6,28.386816818463256,68.97587253415297
790,50,7,27.85334850273498,69.2786511221036
791,50,8,28.666425913961984,68.88316888409071
792,50,9,28.45929285084039,69.70338706644154
793,50,10,27.123366148399064,69.62340052699385
794,50,11,28.390798986981657,69.09845682551487
795,50,12,226.88983655684123,61.66909963056666
796,50,13,27.42657057474159,69.77912480658726
797,50,14,27.024280268577485,69.70678519577831
798,50,15,27.383111947564814,69.51188064203266
799,50,16,27.483180506986766,69.4058830592521
800,51,1,27.20653319941716,69.49059161611524
801,51,2,44.37554140984174,67.33088172140395
802,51,3,26.896474197932708,69.09558546539672
803,51,4,27.53946828070629,69.60565946445348
804,51,5,27.463298772026764,69.56653356967816
805,51,6,29.166884494393436,68.8554712609631
806,51,7,27.86415161404345,69.22085435897384
807,51,8,29.48285717353359,68.7455852645499
808,51,9,28.302011683834095,69.68777578636984
809,51,10,27.282337750432905,69.61039180547225
810,51,11,27.548625633082757,69.16076094702926
811,51,12,1027.0988786562618,52.74488251605307
812,51,13,27.10702726962654,69.78652796662054
813,51,14,26.829403625421307,69.69461036539784
814,51,15,27.9071472863138,69.50026094431416
815,51,16,28.247627778994538,69.36797843456432
816,52,1,28.1401238461297,69.47046733998772
817,52,2,60.344813949942534,66.41605979617536
818,52,3,28.266082490453677,69.03390228668688
819,52,4,27.516808576695702,69.60015645168896
820,52,5,27.594162961145322,69.54336677923112
821,52,6,30.51292020766061,68.74149358578471
822,52,7,27.49481379164774,69.20697445148387
823,52,8,29.824050766745692,68.59476443638668
824,52,9,27.35606930514109,69.675891999729
825,52,10,28.404333644562055,69.60232326010878
826,52,11,27.703990608578966,69.34240606646223
827,52,12,1026.9856564127238,52.74071423587092
828,52,13,28.05634630988579,69.782000867361
829,52,14,27.823323966726072,69.72284835494868
830,52,15,26.899242585564807,69.54107329083504
831,52,16,27.505533757184374,69.35787632946449
832,53,1,27.36705928236477,69.46054758062489
833,53,2,101.72572792806062,64.72348523366935
834,53,3,26.86135836342836,69.07038477383216
835,53,4,27.33079503742926,69.63840454191381
836,53,5,26.852219928188898,69.49917129806288
837,53,6,30.28741821411388,68.62412847133643
838,53,7,27.636823356210744,69.12300842894754
839,53,8,28.197828628055863,69.14221537904483
840,53,9,27.80266913180769,69.6743425872601
841,53,10,27.963248220415146,69.57932391002362
842,53,11,27.882115272432824,69.35691231389295
843,53,12,135.80722664820732,63.68123248970216
844,53,13,27.091073957307046,69.772356205355
845,53,14,26.752235486108436,69.72873659188944
846,53,15,27.606897020942462,69.50499476538987
847,53,16,28.09185142140899,69.31184301538006
848,54,1,27.65610158433556,69.4703704123069
849,54,2,136.21230115231737,63.68728368900745
850,54,3,26.547140670372716,69.2820151004025
851,54,4,27.631269762483235,69.64325833626702
852,54,5,26.867856728189558,69.52402708384028
853,54,6,31.126781662448387,68.55021230581376
854,54,7,29.552260897464155,69.10383215549442
855,54,8,27.781727496385045,69.09677032142761
856,54,9,26.935569178664224,69.686183825303
857,54,10,27.261586383377782,69.57960092220395
858,54,11,27.731789570491202,69.52650136038616
859,54,12,36.019543808111884,67.92584520506833
860,54,13,28.159579132942646,69.77268573087927
861,54,14,27.26794065409333,69.74510871553053
862,54,15,27.557888401888594,69.64386037054734
863,54,16,27.452587755898644,69.48543738072645
864,55,1,27.38358120671014,69.4396990163253
865,55,2,225.07950761384564,61.6664526050214
866,55,3,27.399033726803648,69.2543681119821
867,55,4,27.999610612806443,69.6320402352142
868,55,5,26.780947654238254,69.49349790030568
869,55,6,32.02146012021709,68.41857101578566
870,55,7,28.291198598453555,68.98866717369793
871,55,8,27.628005555971654,69.11417803997425
872,55,9,27.04729310304587,69.68000402566598
873,55,10,27.341060408059597,69.5712425155029
874,55,11,27.247334270713438,69.55011463282128
875,55,12,34.76680166928518,68.1486688598246
876,55,13,27.473356651739067,69.7703808791132
877,55,14,27.328482129883373,69.7478664005811
878,55,15,27.391589135277854,69.66219541100845
879,55,16,27.213286003558668,69.46236378749758
880,56,1,26.865007539345747,69.40271972469826
881,56,2,1025.492564127493,52.74982433187513
882,56,3,28.396416682672083,69.30172062837931
883,56,4,27.069221360018616,69.6177537944782
884,56,5,27.19080003328237,69.49632927254592
885,56,6,35.266724432644175,68.12327395235987
886,56,7,28.056502553599955,69.01937319848324
887,56,8,28.614974935228332,69.01882004432501
888,56,9,27.982420608770653,69.67024516430786
889,56,10,27.190718226451512,69.5499130339082
890,56,11,27.46188617334934,69.53605941550245
891,56,12,37.90824533646598,67.8964042393278
892,56,13,27.440423470423,69.77233305049451
893,56,14,27.232561762693102,69.74203032239717
894,56,15,27.558815803037263,69.64370089122211
895,56,16,27.877932830206174,69.43895923787863
896,57,1,26.897702720853136,69.3926718584715
897,57,2,1025.661310202538,52.75840361642403
898,57,3,28.071932377587586,69.34531392281696
899,57,4,27.703738138212056,69.6194896193818
900,57,5,28.024434661554338,69.49024324091604
901,57,6,38.96810479542735,67.70509689520347
902,57,7,29.328567179357535,68.894639170088
903,57,8,28.150861893709195,69.00989432993374
904,57,9,26.868351081025015,69.65452363153567
905,57,10,27.772931480566854,69.53931877111582
906,57,11,27.58695224518396,69.52077191314999
907,57,12,39.98065806082567,67.5940341201099
908,57,13,27.22053599987575,69.7632621261392
909,57,14,27.215716961279895,69.72870146782152
910,57,15,28.28052142656182,69.63661935917736
911,57,16,27.392912528430692,69.4090684838209
912,58,1,26.969212621093853,69.3858520851142
913,58,2,223.8639355424458,61.67631394200328
914,58,3,27.495365832033148,69.32560877147662
915,58,4,27.33209641084734,69.6321108066858
916,58,5,27.351524404864417,69.49306446367862
917,58,6,44.14214622545467,67.31461929751411
918,58,7,31.071736346670928,68.82884612498387
919,58,8,29.487124175366937,69.03577468683562
920,58,9,27.660916833875238,69.64677977842761
921,58,10,27.2011144320272,69.52576489922095
922,58,11,27.37006371357775,69.51869092627442
923,58,12,47.797261210103116,67.11442520641165
924,58,13,26.929498392697393,69.75461263223399
925,58,14,26.901297883947006,69.72804859473533
926,58,15,27.020388100632843,69.6161573975751
927,58,16,28.668036173226174,69.38312560303271
928,59,1,26.331025409553448,69.361392346411
929,59,2,225.5571046379505,61.676100736734746
930,59,3,27.877982430900218,69.29224780466492
931,59,4,27.41796007765234,69.64004327276834
932,59,5,26.42691399134425,69.46090897341003
933,59,6,53.00415772797238,66.82758704417516
934,59,7,30.464230023536814,68.72243976510885
935,59,8,27.2429135791382,69.43890698171958
936,59,9,26.94175959048652,69.64249746644839
937,59,10,27.214692899486963,69.49599011190197
938,59,11,27.570892142682492,69.52238719354213
939,59,12,49.724014796356386,66.98984631460982
940,59,13,27.348015188634655,69.76079581600175
941,59,14,26.938120422234828,69.73083701387138
942,59,15,26.789785829795758,69.6248551612711
943,59,16,27.309067635274662,69.40614067297142
944,60,1,26.709631580639616,69.32733222420582
945,60,2,103.34365727262501,64.6927041600981
946,60,3,27.08668196596489,69.30736400966188
947,60,4,27.45648607534475,69.65478543862154
948,60,5,26.631375595211203,69.45910627730719
949,60,6,63.86068942133234,66.14306559707536
950,60,7,31.031825249307758,68.7059749456182
951,60,8,27.022514490704626,69.47311267192623
952,60,9,27.441173453419584,69.62478599582569
953,60,10,27.75061909187888,69.49846144720853
954,60,11,27.92874352181729,69.52034796533053
955,60,12,29.907366028848948,68.56765359927533
956,60,13,27.387511528029854,69.74541742004898
957,60,14,27.09285506712499,69.7264632758187
958,60,15,26.996278441432914,69.63387695916168
959,60,16,26.78711977865084,69.37154957957364
960,61,1,27.234071858223523,69.33516885885642
961,61,2,136.1323314909043,63.7095692164468
962,61,3,27.404052772559055,69.27396924609081
963,61,4,26.608382336685025,69.61507768505761
964,61,5,27.158287221380597,69.4097617647876
965,61,6,102.96429816278255,64.72780386904552
966,61,7,30.698859094150357,68.62253964601535
967,61,8,27.66081993285667,69.47878176303902
968,61,9,28.60675972374816,69.6223218763256
969,61,10,27.218246643455366,69.4868170468664
970,61,11,27.40524373600587,69.51704036995707
971,61,12,30.938593104363115,68.49832578363645
972,61,13,27.571470240711733,69.75894375303078
973,61,14,27.34509212928638,69.72396484039996
974,61,15,27.900070172195562,69.63596340244204
975,61,16,27.84316994592808,69.31706507625009
976,62,1,27.168363889655023,69.28862723603537
977,62,2,65.14176542905656,66.15089395654375
978,62,3,27.569477044777194,69.23279923598696
979,62,4,27.18744743604557,69.59911967551254
980,62,5,27.71051412049463,69.4116100291617
981,62,6,225.79342850181504,61.68571236526304
982,62,7,30.03947524742727,68.60964574917519
983,62,8,27.434786526944137,69.52824987736716
984,62,9,27.537356869675094,69.61774983716916
985,62,10,27.382693930184786,69.45696351253267
986,62,11,27.87933644418016,69.49270521880123
987,62,12,33.18664757176734,68.41316488758076
988,62,13,27.26060107563182,69.74385774952815
989,62,14,27.046300923273375,69.71808969854271
990,62,15,27.395201500737638,69.60491161720394
991,62,16,27.953995236446485,69.2829348809362
992,63,1,27.970439341459965,69.27031411906674
993,63,2,52.15301768910924,66.82465836951988
994,63,3,27.43815556653468,69.17282669736313
995,63,4,26.659218225895884,69.57668230201017
996,63,5,27.34964517750998,69.4113458308292
997,63,6,42.21973855306695,67.50361068011452
998,63,7,32.50216318938224,68.37111936065924
999,63,8,27.521834098047734,69.55377451552866
1000,63,9,27.000914681419523,69.6290854854937
1001,63,10,27.213934663480906,69.47126130483379
1002,63,11,27.598475557569493,69.4796719000637
1003,63,12,32.655451912512426,68.19969999987545
1004,63,13,27.17630878504167,69.76342398870355
1005,63,14,27.301789041645,69.71270584487418
1006,63,15,26.708306574471575,69.59561917547931
1007,63,16,28.57569891482179,69.25231267587472
1008,64,1,28.22768920573466,69.23415189244483
1009,64,2,42.57976990884685,67.57151819226556
1010,64,3,28.104095754082206,69.09541773347226
1011,64,4,26.82762311548412,69.58719057957414
1012,64,5,27.440332176323956,69.35200472450646
1013,64,6,39.89307036791916,67.7351945837299
1014,64,7,32.42805617725742,68.22667703784892
1015,64,8,26.886153027922997,69.54842597585082
1016,64,9,27.766518120408303,69.61420602615127
1017,64,10,27.492994327280424,69.45230831414605
1018,64,11,27.34329746951992,69.45106220246518
1019,64,12,35.02551307678053,68.24021003925364
1020,64,13,27.342115137982415,69.75246487362008
1021,64,14,27.494138205426026,69.7141923963835
1022,64,15,28.537400681814916,69.59310061949532
1023,64,16,27.836812097118695,69.18201356410198
1024,65,1,27.12894171019894,69.20759197839537
1025,65,2,35.1989020939476,68.13198750194948
1026,65,3,28.715955469134958,69.02521210172324
1027,65,4,27.01299127480208,69.57999154343985
1028,65,5,26.709570902101238,69.51988857652488
1029,65,6,34.12598134242612,68.15628591222807
1030,65,7,34.477359161636684,68.3686489609067
1031,65,8,27.588660081191488,69.54818047387232
1032,65,9,26.721650493416302,69.66179996598095
1033,65,10,28.02829942307195,69.43940572098991
1034,65,11,27.262947621051193,69.43170807849768
1035,65,12,36.08259833176607,68.04882671449575
1036,65,13,27.3598454341652,69.74984412054812
1037,65,14,26.975758997343974,69.70753933971697
1038,65,15,27.18235231764138,69.5836692824841
1039,65,16,28.044280560125465,69.1897623249943
1040,66,1,28.10903899556229,69.1571610021723
1041,66,2,31.59947119471217,68.36383654882178
1042,66,3,28.242713262796975,68.99453074542215
1043,66,4,27.962019837678184,69.568565221321
1044,66,5,26.499462206354483,69.48124360095461
1045,66,6,35.92990487167929,67.8845368026758
1046,66,7,31.35100162479067,68.41915324064102
1047,66,8,27.581037960241023,69.52799528699958
1048,66,9,27.18355788907748,69.61936323552659
1049,66,10,28.18289134916616,69.40147726573177
1050,66,11,27.94861502133248,69.42151719930439
1051,66,12,32.049155709804495,68.48847864636471
1052,66,13,28.101493213470448,69.75386040923453
1053,66,14,26.998813681055566,69.69875253586527
1054,66,15,27.946148088869514,69.57331608060815
1055,66,16,27.654720769343783,69.17173771923497
1056,67,1,27.969331118144193,69.09365308317629
1057,67,2,33.62535543073574,68.18491210921339
1058,67,3,28.393369867377814,69.21238852804409
1059,67,4,27.134216234434643,69.56911436828699
1060,67,5,27.10639683183445,69.4933022955046
1061,67,6,42.72647818991856,67.49807316453605
1062,67,7,34.54570669534559,68.13690447612217
1063,67,8,26.63066496712691,69.51675714375264
1064,67,9,27.19248773149335,69.63688433673309
1065,67,10,27.23337242406584,69.39886208136106
1066,67,11,27.04960602133806,69.4775400434309
1067,67,12,31.203675052338717,68.58801571284673
1068,67,13,26.55056137323617,69.75873862262766
1069,67,14,28.070198227468193,69.69808378796158
1070,67,15,27.21897537793652,69.56350612038513
1071,67,16,27.686178673907218,69.11078892265462
1072,68,1,27.94712613818691,69.0376559223868
1073,68,2,32.56078288876178,68.26536564266661
1074,68,3,27.166803246975977,69.22656882058307
1075,68,4,27.220030176010336,69.62819260658655
1076,68,5,26.789561924446154,69.44129122509736
1077,68,6,50.18456206199485,66.95756870209635
1078,68,7,28.12097273788359,68.91710740328917
1079,68,8,26.347598313312485,69.58493141187401
1080,68,9,27.14273200207331,69.6363191793843
1081,68,10,27.287714093447562,69.40519062497886
1082,68,11,27.755426105555404,69.4673475494471
1083,68,12,32.82470306897641,68.39221461134152
1084,68,13,27.456363230658617,69.74738104842879
1085,68,14,27.12555200456755,69.70439481172396
1086,68,15,27.45433057821249,69.5280778127073
1087,68,16,28.199200445481303,69.06178672651681
1088,69,1,28.38941197511945,68.97522606580743
1089,69,2,35.3184399472383,68.0639502144088
1090,69,3,27.39584011957066,69.52631234740953
1091,69,4,26.741964368527405,69.71956463291403
1092,69,5,27.183445770343862,69.42032695552999
1093,69,6,67.92599813217048,66.13913547109341
1094,69,7,27.5556787238453,69.13697754173302
1095,69,8,28.061148789781967,69.57143097045237
1096,69,9,27.010306946798444,69.63791369057748
1097,69,10,27.732179047174917,69.38195666197548
1098,69,11,28.18046957093875,69.45518977465127
1099,69,12,34.87584570823018,68.15680431355507
1100,69,13,27.595071055756364,69.7371006741998
1101,69,14,27.118568735649166,69.68667152949818
1102,69,15,27.779255682368486,69.53493228841752
1103,69,16,28.408716958924927,68.9769034210328
1104,70,1,28.2719690590442,68.88143178297275
1105,70,2,30.89641129296629,68.60873811893401
1106,70,3,27.931406010298097,69.57115381687812
1107,70,4,26.732589789446685,69.71624148448508
1108,70,5,28.20558264326405,69.39762932085904
1109,70,6,83.68658844578503,65.36745783465994
1110,70,7,27.283657243639496,69.10394370721968
1111,70,8,27.19148111819927,69.54959305671326
1112,70,9,27.856022619770286,69.58346258617853
1113,70,10,27.519965434202977,69.36071183349254
1114,70,11,27.552949010116524,69.41516409369567
1115,70,12,36.94976149924517,67.88596889630657
1116,70,13,27.929534546132533,69.73457547794875
1117,70,14,26.833171470159506,69.6894411326841
1118,70,15,26.804039286886283,69.51115140671696
1119,70,16,29.02011641710967,68.92649453358628
1120,71,1,28.39041381334582,68.92050242217388
1121,71,2,29.20639401003396,68.84376464974451
1122,71,3,27.35888970287928,69.55282838518094
1123,71,4,26.86567579670317,69.704620938094
1124,71,5,27.43660600757551,69.41248243021062
1125,71,6,65.8286601772088,66.15625215846873
1126,71,7,29.149774914439195,69.04947336242316
1127,71,8,26.91476824893241,69.5465640081184
1128,71,9,27.31211292585239,69.60910029811863
1129,71,10,27.430418681398706,69.32652331101085
1130,71,11,28.27990953539843,69.40582587338857
1131,71,12,42.35880163723658,67.50574690196453
1132,71,13,27.557532992801555,69.73239351465521
1133,71,14,27.44993689541538,69.68071623434811
1134,71,15,27.50974447585793,69.52252289119393
1135,71,16,31.121851467042923,68.83445586536422
1136,72,1,27.9190305416909,68.92408708980453
1137,72,2,28.753820011331115,68.85091550012629
1138,72,3,26.870605488140065,69.56763379215984
1139,72,4,26.393806022711146,69.70158751563162
1140,72,5,27.360663714121007,69.39506657216722
1141,72,6,36.54584378677724,68.05211995795439
1142,72,7,28.52335019918289,68.95957222733031
1143,72,8,26.88044499161027,69.51277422720193
1144,72,9,26.99978296905175,69.61069841768723
1145,72,10,27.03753160755969,69.28657691713607
1146,72,11,27.49620513427998,69.4238831732404
1147,72,12,50.189319722415256,66.98171725626153
1148,72,13,27.347169114098634,69.73327015580504
1149,72,14,26.859249200197205,69.66913635236921
1150,72,15,27.89089180731845,69.53450370493029
1151,72,16,29.069679805663228,68.90826873953858
1152,73,1,29.378322834673508,68.82583282596188
1153,73,2,28.001337039574175,68.8712542120002
1154,73,3,26.944542571667068,69.54590627662508
1155,73,4,26.15745579265531,69.69802521782994
1156,73,5,27.66823780325491,69.36377492047245
1157,73,6,36.42818632088377,68.05050921751305
1158,73,7,28.728769577426423,68.87692414229467
1159,73,8,26.367834918377408,69.50798463978467
1160,73,9,27.21864085607255,69.58429323567584
1161,73,10,27.37984565513693,69.2358086341568
1162,73,11,27.433503009297002,69.39811194270648
1163,73,12,60.505271350834875,66.4017565465481
1164,73,13,26.4299106046142,69.70483331079082
1165,73,14,27.513904544905465,69.67361250168321
1166,73,15,27.17783256933856,69.58805202011361
1167,73,16,27.83122069417522,69.00741352602203
1168,74,1,30.339568988305647,68.68625099982071
1169,74,2,30.02762338355346,68.78380241007693
1170,74,3,27.370478580756682,69.59135591260448
1171,74,4,27.349588586389636,69.73702213508858
1172,74,5,27.594716226240458,69.34280624333324
1173,74,6,34.24855580716108,67.87178256375793
1174,74,7,27.13618190964435,69.31173698253619
1175,74,8,26.36879954453878,69.61681595225622
1176,74,9,27.108942126136995,69.58427637641154
1177,74,10,28.17067218737801,69.19636466366369
1178,74,11,27.811999308784028,69.43119519897087
1179,74,12,28.98409643894396,68.91103056620152
1180,74,13,28.10585096365485,69.70934581244204
1181,74,14,27.310663978131206,69.6716696150067
1182,74,15,27.99140894639423,69.58309307516248
1183,74,16,27.45039614840993,69.0392454792571
1184,75,1,30.962416274557185,68.55728634117153
1185,75,2,30.255272914074474,68.78830916085246
1186,75,3,26.92729026991642,69.57532877616536
1187,75,4,26.994421970855342,69.7370154225702
1188,75,5,27.270238957874724,69.30353982156146
1189,75,6,32.77581167316076,68.35022547736318
1190,75,7,27.770914252250993,69.29958340182866
1191,75,8,27.15281136074548,69.6075843439464
1192,75,9,27.836594460888605,69.57877336180677
1193,75,10,28.005221381814117,69.16400594935465
1194,75,11,27.593619576656323,69.39548140698817
1195,75,12,30.135626458164285,68.85947937006003
1196,75,13,26.9308551897065,69.71828230303976
1197,75,14,26.949472686041666,69.64547199423342
1198,75,15,27.53695424042092,69.59703017139044
1199,75,16,27.9147579024736,69.0759077328163
1200,76,1,33.58014373752168,68.3676449188003
1201,76,2,28.61938089680756,68.74764367965732
1202,76,3,28.365439327795844,69.56570375581691
1203,76,4,26.956753024580706,69.74343537342865
1204,76,5,27.23446074062943,69.27028280491506
1205,76,6,29.1966043316578,68.82414340347279
1206,76,7,26.76248710395904,69.38466521570805
1207,76,8,27.219761441168618,69.64389904312998
1208,76,9,27.145437648780998,69.57344181615694
1209,76,10,27.91427750905786,69.09877232186912
1210,76,11,29.307796762750446,69.42385625503421
1211,76,12,27.336020228134267,69.05434360327602
1212,76,13,27.59305352719987,69.72167175795464
1213,76,14,27.816466217426125,69.64139586783604
1214,76,15,27.524919021345912,69.60640376831726
1215,76,16,28.576517999718764,69.10808449256469
1216,77,1,33.432414545613184,68.14327147395979
1217,77,2,29.772678771918354,68.5628096375034
1218,77,3,27.027768962891624,69.5398788133561
1219,77,4,26.97137012729202,69.73876332861623
1220,77,5,27.185926931012744,69.20775727388715
1221,77,6,27.2541967954093,69.05855072022932
1222,77,7,27.875370169122068,69.5806711953111
1223,77,8,27.232099405000184,69.63762607064936
1224,77,9,27.407616726747133,69.63402664745695
1225,77,10,28.089147239957885,69.61948296216184
1226,77,11,27.22404713616207,69.59961986529373
1227,77,12,29.070323376827105,69.00644138197352
1228,77,13,27.929811862876004,69.76233311150997
1229,77,14,27.502978865930764,69.76027407856101
1230,77,15,27.48325024170146,69.6122277763088
1231,77,16,28.53485902789904,69.07236483381467
1232,78,1,37.89475552725149,67.87109363140402
1233,78,2,32.42603994753595,68.51354641567595
1234,78,3,26.870309973556456,69.523098278202
1235,78,4,26.92696394445865,69.73148785548118
1236,78,5,28.236974546263983,69.21081134532028
1237,78,6,28.04510212488142,68.9756891170743
1238,78,7,27.185375417867068,69.58277313851202
1239,78,8,26.748264056436085,69.6176857617823
1240,78,9,27.23130715600645,69.63077823449672
1241,78,10,26.97455594325164,69.62094199225308
1242,78,11,27.068914892681242,69.59986226624619
1243,78,12,27.541508714866463,69.0092567978378
1244,78,13,27.39272311349513,69.76770487071774
1245,78,14,27.29420514800217,69.7523717384708
1246,78,15,26.982446738348482,69.59522534486685
1247,78,16,28.42082044582267,68.95870812882134
1248,79,1,40.240554086821724,67.58690279720263
1249,79,2,31.32820635265084,68.59014321070431
1250,79,3,28.044892502110027,69.52011618752383
1251,79,4,26.163401169537742,69.73416203553626
1252,79,5,27.638779698738702,69.1525361659102
1253,79,6,28.338605812064255,68.92804292604234
1254,79,7,27.624218893763043,69.57955795788203
1255,79,8,26.076287035202668,69.61331160050479
1256,79,9,26.48847257861578,69.61732327802224
1257,79,10,27.676539416696276,69.62106959415871
1258,79,11,27.35285826081015,69.60644023837575
