,step,id,temperature,humidity
635,40,12,27.958805797993676,69.53076623198811
636,40,13,27.61963412090685,69.33563227968632
637,40,14,29.267145031076073,69.2461566197229
638,40,15,28.412619341386307,69.38184883328951
639,40,16,27.90993833306204,69.64368158605731
640,41,1,33.021325031170754,68.32195280848264
641,41,2,32.88717390268688,68.26102388163072
642,41,3,40.63263152092863,67.58632515449662
643,41,4,27.945159967466317,69.10421191859285
644,41,5,32.26583746661287,68.31487357279656
645,41,6,28.593432315082456,69.22261566309834
646,41,7,47.911688980312285,67.12226229755733
647,41,8,26.967322476238962,69.11275763271281
648,41,9,225.96333148460943,61.67168299799619
649,41,10,136.3272317599482,63.682433999289806
650,41,11,37.79135530601995,67.8792357822053
651,41,12,28.47746203696588,69.50414385866989
652,41,13,28.079169076601616,69.2986436854725
653,41,14,27.92114954574182,69.19789318735255
654,41,15,27.741709580128347,69.37907108658159
655,41,16,27.601402050450915,69.64354650947335
656,42,1,34.009973156552235,68.24676809018301
657,42,2,34.130604195346294,68.02204337655219
658,42,3,48.53317341383886,67.10054561514983
659,42,4,29.050515034199726,69.12266434596052
660,42,5,34.50354270976183,68.1227894056978
661,42,6,28.853692250911898,69.1695175548879
662,42,7,64.77306006826825,66.14907273901942
663,42,8,28.029643514285286,69.03829860271085
664,42,9,84.07114583039831,65.35575867612036
665,42,10,65.68154530725337,66.13575904621094
666,42,11,38.36596453931918,67.85764017803108
667,42,12,27.239734964801965,69.48330438540499
668,42,13,28.727726164445855,69.25340816968367
669,42,14,28.56696146906044,69.1486306802868
670,42,15,27.641750595976376,69.34495934091366
671,42,16,27.729563209644795,69.63993491910846
672,43,1,35.177223909575396,68.07492206017412
673,43,2,28.5585200542232,68.71511209151143
674,43,3,66.88304851232478,66.15168081580939
675,43,4,27.066126999243323,69.11703892828717
676,43,5,35.81623296551627,67.88672892347364
677,43,6,27.915940108194395,69.28944887466251
678,43,7,58.71874709901999,66.429088570874
679,43,8,28.59754870261385,68.95710363889027
680,43,9,45.539254057950565,67.22461639810926
681,43,10,85.17391259092973,65.34599704891268
682,43,11,34.253300779002174,68.23935178364798
683,43,12,27.756644781091225,69.46304552273442
684,43,13,27.980966817211996,69.21757362329407
685,43,14,28.39764950612655,69.08022653391762
686,43,15,28.67317212211836,69.30913579687372
687,43,16,28.166735209815737,69.622984289713
688,44,1,31.84311716356319,68.0555769678813
689,44,2,27.712630594134037,68.89198446202528
690,44,3,65.60327365585607,66.13721073125932
691,44,4,28.95725763239413,69.0159449218163
692,44,5,40.9947396138886,67.56829713087362
693,44,6,27.066252299175947,69.3428083120481
694,44,7,64.14784520323029,66.15855914154947
695,44,8,30.039579644669562,68.92259446066839
696,44,9,39.00332858150439,67.83157165958893
697,44,10,66.92421594674224,66.14524878338842
698,44,11,35.466775891635166,67.918219360375
699,44,12,28.482827884798827,69.435068835425
700,44,13,28.070669732887865,69.1664992679944
701,44,14,28.76797995157515,69.00282392214096
702,44,15,28.350961899583112,69.25691747299759
703,44,16,28.061424335673376,69.62595488112736
704,45,1,38.60762677647218,67.58464556529378
705,45,2,26.94561661816853,69.31413351941033
706,45,3,51.97101997987343,66.8154272625716
707,45,4,28.23869233298454,68.97872658246317
708,45,5,33.00342154931857,68.37940631198894
709,45,6,28.16424250658355,69.37604997377578
710,45,7,52.52221767141049,66.80975461704936
711,45,8,30.665675617358474,68.76819821551156
712,45,9,40.61621423124701,67.5896783956918
713,45,10,52.7747074846795,66.80438360626113
714,45,11,39.312528644919624,67.70367457930672
715,45,12,27.906953497799165,69.42598541908114
716,45,13,27.80301764695312,69.19243776295158
717,45,14,28.35422530741419,69.07441205769533
718,45,15,27.922826060411225,69.20691629781675
719,45,16,27.421643115301226,69.61553472025751
720,46,1,44.16008643073155,67.32984714496139
721,46,2,27.745679011834017,69.24745685355873
722,46,3,39.63602591014694,67.58155023897665
723,46,4,29.14954664435321,68.87192811222386
724,46,5,33.9624314203509,68.16516259978546
725,46,6,27.726344652139133,69.39536921302609
726,46,7,83.74859177391792,65.36548917149803
727,46,8,29.203859313282255,68.69930768124203
728,46,9,36.388692952903426,67.92073444498271
729,46,10,46.30746179824714,67.22053796448098
730,46,11,36.763352288460275,68.01895687975691
731,46,12,27.31475426714733,69.38638809018575
732,46,13,28.8910647699756,69.20586045178202
733,46,14,28.06246582684775,68.96806375905281
734,46,15,28.309425244068684,69.15391253237455
735,46,16,27.177922187881418,69.61299341539029
736,47,1,47.85379493273692,67.1001392486568
737,47,2,28.237447834841618,69.2964343167089
738,47,3,44.371668002126796,67.33952379610997
739,47,4,28.48024756463351,68.85764309031663
740,47,5,38.06987893828422,67.87578734261514
741,47,6,28.5184424556589,69.41427979438492
742,47,7,36.604266325210126,67.9029104482095
743,47,8,30.69868106002818,68.5960542196798
744,47,9,32.62218614321308,68.35450178001655
745,47,10,38.34030965825732,67.83553114080442
746,47,11,33.0322488524126,68.36360227200572
747,47,12,27.944286925395872,69.37066190646725
748,47,13,27.903456368944305,69.22027216187064
749,47,14,29.627372565925235,68.88026735720472
750,47,15,28.465518566170118,69.06552007929321
751,47,16,27.946303903472987,69.60387317069849
752,48,1,64.84630825788547,66.14409430926155
753,48,2,27.020753229019235,69.34440493981889
754,48,3,44.858357119921244,67.22545068818462
755,48,4,29.27259829583632,68.72014205002606
756,48,5,41.14174292197043,67.50526830661353
757,48,6,27.495686850909017,69.4082474509939
758,48,7,38.43764522626418,67.7239682446584
759,48,8,30.48208939177456,68.40388982592638
760,48,9,31.139212048902433,68.51113759623344
761,48,10,39.00784995574445,67.87259723901462
762,48,11,34.30182069944848,68.06070804568996
763,48,12,27.60421320816021,69.34091183953633
764,48,13,28.173517799682347,69.18175066075368
765,48,14,29.917977972914766,68.84707860214027
766,48,15,28.047232659411037,69.01446959202626
767,48,16,27.630576043251796,69.60056021826081
768,49,1,102.1550359984354,64.70731872781646
769,49,2,28.598378653642015,69.31176793232075
770,49,3,52.819819945638024,66.82608939632641
771,49,4,31.50925544004367,68.58825128045005
772,49,5,51.85072850887306,66.96131797305577
773,49,6,27.939718652068763,69.40937529853129
774,49,7,47.49255526228883,67.10842789548288
775,49,8,32.92383977921197,68.26330175648715
776,49,9,30.524732324741965,68.62275950501018
777,49,10,45.092786830588544,67.3323153106565
778,49,11,34.33746904814936,68.05125275246549
779,49,12,27.64170462236552,69.32473656226489
780,49,13,29.19588294898959,69.11841628023195
781,49,14,29.41829788913257,68.78074630557303
782,49,15,28.843808721440336,68.96879376895525
783,49,16,27.95706253964096,69.58885029032172
784,50,1,225.0373071244798,61.677217766219584
785,50,2,28.318021449052143,69.2815019447027
786,50,3,29.863406360112705,68.92436973180554
787,50,4,29.936965150647193,68.41907437728044
788,50,5,64.53072399659833,66.14243879987853
789,50,6,27.766959275106334,69.39210755426483
790,50,7,50.91165113023595,66.98287948805626
791,50,8,32.997579521483964,68.21638871067479
792,50,9,31.789367147169504,68.41942310508983
793,50,10,51.63273202301584,66.8081664798096
794,50,11,41.27229589257665,67.59006632030321
795,50,12,27.622495433981403,69.29279461267646
796,50,13,28.28218133747264,69.07113617845317
797,50,14,32.0842243317964,68.60390596421463
798,50,15,28.32685644766744,68.84124658187368
799,50,16,28.03186719826372,69.5820210807624
800,51,1,84.61157759502599,65.34303119779094
801,51,2,28.83025980870115,69.34260229868363
802,51,3,30.68806195936222,68.82561028868193
803,51,4,33.93047565703086,68.33374797261379
804,51,5,60.15111132607856,66.41980427664299
805,51,6,27.827203191037142,69.38383881837598
806,51,7,34.52291106973709,68.01818796479668
807,51,8,37.16883047857331,67.80750518917786
808,51,9,32.95466124033761,68.32608565536557
809,51,10,65.2422172077198,66.16275380079162
810,51,11,35.56673288436558,68.02282345834574
811,51,12,27.977669143066034,69.27354512311852
812,51,13,28.131719994104653,69.03325635521053
813,51,14,33.48914687068362,68.50116021509093
814,51,15,29.113835818644006,68.76684466859017
815,51,16,27.616500586173775,69.55415844661009
816,52,1,83.8560670548749,65.35574840562055
817,52,2,27.945595703297045,69.37103777496371
818,52,3,28.3168190538472,69.06879955229843
819,52,4,35.765751865121004,68.0059400624516
820,52,5,59.89426100083812,66.41869645776491
821,52,6,27.56780875922057,69.34878967063766
822,52,7,32.62883575803779,68.24327441684893
823,52,8,45.55505202811174,67.24523670174534
824,52,9,33.59497174105981,68.24455278538902
825,52,10,44.17399841122516,67.50922905586683
826,52,11,36.18743112483464,67.93525656260286
827,52,12,27.609519487112536,69.24405109540109
828,52,13,28.77425575436738,69.01967745952184
829,52,14,32.03084704258356,68.51146084778912
830,52,15,29.84172625017753,68.60408050749601
831,52,16,27.52911975578859,69.55008867673826
832,53,1,85.59604163249823,65.35718783361196
833,53,2,28.487072673882736,69.34323344069246
834,53,3,28.205904802145575,68.97486652304389
835,53,4,38.71968925147908,67.73146251869552
836,53,5,103.13510544321305,64.70564494510563
837,53,6,28.093162672371356,69.45023172915847
838,53,7,31.862129399951122,68.40182409572078
839,53,8,53.38492424994938,66.81539507672942
840,53,9,36.533686069225446,67.94493015590488
841,53,10,36.72430378293591,67.88082064397096
842,53,11,30.05213380415999,68.62607500849542
843,53,12,27.96629972641261,69.21231319507741
844,53,13,30.167759028271945,68.92197927763294
845,53,14,34.4536479972103,68.24530916349077
846,53,15,34.505415597167186,68.36954094400751
847,53,16,27.922818387801637,69.54600474078579
848,54,1,224.88649837172437,61.68030075747752
849,54,2,27.223469599027982,69.37939760534701
850,54,3,28.174637467056105,68.9729046629141
851,54,4,40.20441126561591,67.57894417273144
852,54,5,225.0782174008965,61.684669507361484
853,54,6,28.082100337534353,69.43534371222725
854,54,7,33.185611821982924,68.54923874246187
855,54,8,83.29924188785729,65.35690633271595
856,54,9,42.404071798442246,67.51422528795611
857,54,10,33.11475807134879,68.58135079516344
858,54,11,28.81756850888294,68.97029597724313
859,54,12,27.82763068601423,69.28560987741749
860,54,13,29.245593569923614,68.87043026470073
861,54,14,35.19192935255119,68.11986941366433
862,54,15,35.14652155277403,68.03396191716351
863,54,16,27.512982596760207,69.53168872918326
864,55,1,101.54618718526866,64.72394792867524
865,55,2,28.09136187511847,69.4173964573726
866,55,3,28.267057893104734,69.10265441723091
867,55,4,45.61500060158722,67.22205656307221
868,55,5,103.65109987700986,64.73144185224831
869,55,6,27.135581395855095,69.42379641030102
870,55,7,32.39895596366536,68.42873188033627
871,55,8,225.91262832221744,61.68489453488167
872,55,9,51.61620125536439,66.95474304858503
873,55,10,28.529156215419437,68.91116014580453
874,55,11,28.727800933978695,68.89977674072574
875,55,12,28.134631764100003,69.24234019251713
876,55,13,30.626067522576484,68.72299555744594
877,55,14,35.390582626530595,68.0524911808306
878,55,15,34.69876116427095,68.03599018736855
879,55,16,27.58204551472584,69.50024648094578
880,56,1,64.70346036446797,66.1459570164451
881,56,2,27.56350772736029,69.46922498997337
882,56,3,27.545201849060565,69.12072598563266
883,56,4,64.17726116238582,66.17624613619516
884,56,5,225.51799332041742,61.700005369760106
885,56,6,27.925023069369402,69.397930140234
886,56,7,32.143241542014835,68.38691813701254
887,56,8,1024.707869851551,52.7544381266451
888,56,9,43.763675149232405,67.33091249520345
889,56,10,29.241874717408532,68.99617191470021
890,56,11,28.92414066963884,68.82868200276509
891,56,12,28.214635471247608,69.17987781051663
892,56,13,29.73489954000222,68.67688728372227
893,56,14,35.87860157425223,68.00827832626356
894,56,15,36.860508738060346,67.88225257757735
895,56,16,27.45746452925302,69.54259398377464
896,57,1,102.2730947817292,64.72054432056353
897,57,2,27.400045204450237,69.45669352837767
898,57,3,28.10326363748956,69.15060503152503
899,57,4,84.37432518583239,65.34920722843869
900,57,5,1026.0379570119248,52.763580158143704
901,57,6,27.682682151466523,69.38249732455738
902,57,7,29.282557988930414,68.89948744626736
903,57,8,1025.4341205277256,52.76386342012978
904,57,9,35.928773442832615,68.01673805567457
905,57,10,28.543144332526275,69.12445791813853
906,57,11,30.787486068468052,68.74071165220218
907,57,12,28.985805921731686,69.13775939108375
908,57,13,30.875250550654812,68.6084428214506
909,57,14,41.04991938159232,67.57771365884305
910,57,15,43.17662828335643,67.32596661257006
911,57,16,27.756568594036302,69.51021034117822
912,58,1,136.36455254665972,63.699939006708625
913,58,2,27.604109527481498,69.43439657603906
914,58,3,27.841075006697658,69.09465612645438
915,58,4,224.19365935526938,61.665048658835694
916,58,5,1025.2379063482674,52.75999354476663
917,58,6,27.54373528828536,69.38523745329559
918,58,7,29.810495471637385,68.92626148695363
919,58,8,1026.6747277857758,52.74937107776648
920,58,9,37.15910774241722,67.88566362103411
921,58,10,28.918016107506908,69.11318921548744
922,58,11,31.01904927762417,68.69930062685633
923,58,12,28.59861708292217,69.05852278926668
924,58,13,33.70620368767443,68.4320896609027
925,58,14,49.33456303425642,66.96075587664903
926,58,15,47.2616300122038,67.11375478592775
927,58,16,28.07926595497166,69.52230627512236
928,59,1,225.66293108052233,61.6858071955943
929,59,2,27.555925480285957,69.40764841358164
930,59,3,28.968416163367415,69.0535989208922
931,59,4,1025.572950725118,52.7482564247145
932,59,5,33.87141991532837,68.05962861505692
933,59,6,27.811231962529728,69.54121329927256
934,59,7,27.90563625419485,69.25762475755462
935,59,8,101.87988668481967,64.71141608940594
936,59,9,39.14336349050249,67.71727981541932
937,59,10,28.16180179600959,69.16534688271999
938,59,11,28.357209972165283,69.08204703534416
939,59,12,28.510709868397793,69.0197557034634
940,59,13,34.52784286692949,68.25608415288063
941,59,14,66.42694757400514,66.13934905356756
942,59,15,28.495518528283263,69.44143807267919
943,59,16,27.226073837285742,69.6028454895279
944,60,1,103.59361953505898,64.71386978040545
945,60,2,27.509130852023155,69.42271439842827
946,60,3,27.313535270867785,69.08783623218575
947,60,4,1023.7796609188451,52.76315706755418
948,60,5,27.92642964137517,69.0223740721858
949,60,6,27.44439772719099,69.62573476557924
950,60,7,27.909338233750553,69.2423568463784
951,60,8,83.55797069766734,65.35630243650344
952,60,9,45.42092085251951,67.32858522053861
953,60,10,27.894090142480323,69.22473216321336
954,60,11,28.841704171311076,69.02861967286128
955,60,12,29.00190689350794,68.96022241595462
956,60,13,37.14988116766504,67.93692153682143
957,60,14,102.88769935937319,64.69866377636546
958,60,15,28.033918935597736,69.40432926450764
959,60,16,27.850363074725596,69.58338319503602
960,61,1,102.88414995714457,64.72236529296839
961,61,2,27.718909942250868,69.42046530814373
962,61,3,29.76467387142176,69.0342687494437
963,61,4,101.09853618231818,64.71454281834149
964,61,5,28.17756480293646,69.24956969017258
965,61,6,28.33777700047106,69.62458905445833
966,61,7,27.266433037353963,69.34896164061485
967,61,8,47.40221029924,67.12060624944156
968,61,9,59.92889427472744,66.39571143445639
969,61,10,27.72319879847337,69.1811571720249
970,61,11,28.219459686407074,68.980412655417
971,61,12,30.071359039212883,68.91769956145566
972,61,13,41.753233340219865,67.50458179348847
973,61,14,136.385952666246,63.69185192904396
974,61,15,27.780895424403436,69.36924961727506
975,61,16,27.480001558619314,69.58601237115272
976,62,1,83.20080490839021,65.35461372220246
977,62,2,28.150712938508313,69.42950270065978
978,62,3,27.63209027013339,68.97935928843216
979,62,4,134.50227691508957,63.69864247385764
980,62,5,27.120490310661165,69.18684326163941
981,62,6,27.33393959966355,69.61167011909583
982,62,7,27.611849806159576,69.31850020112739
983,62,8,41.549337464212726,67.58089614760567
984,62,9,30.530349287196575,68.66984671068035
985,62,10,27.37518542423916,69.20387716344067
986,62,11,28.469370060514958,69.18607505322007
987,62,12,29.32641061388662,68.85392883804052
988,62,13,49.5791683003377,66.97047071181888
989,62,14,1024.736306450839,52.74492553613733
990,62,15,27.876310277671507,69.35559036811782
991,62,16,27.964314097594325,69.57502743098243
992,63,1,41.02351981011878,67.5207552463649
993,63,2,27.366234481904222,69.42017247018863
994,63,3,27.360475713823035,69.0818361959029
995,63,4,224.07136030512223,61.68806414726656
996,63,5,28.030818718970835,69.14395224712119
997,63,6,27.42980073751966,69.62889877957545
998,63,7,27.835700140303544,69.29611560078189
999,63,8,39.71516342330721,67.72816132427103
1000,63,9,29.77510417970705,68.67190667262999
1001,63,10,28.765886486811148,69.15247807267716
1002,63,11,27.80871573254872,69.38800482636739
1003,63,12,28.87404687059096,68.8576810529957
1004,63,13,47.07926228519459,67.1108347643546
1005,63,14,1026.1300814956996,52.75249963672093
1006,63,15,28.515821489519347,69.33410470618423
1007,63,16,28.006637860617225,69.60891261247394
1008,64,1,37.64338551212741,67.8952388727805
1009,64,2,27.443947124218763,69.38582399884864
1010,64,3,27.76409304433011,69.39561734151837
1011,64,4,222.9095543069262,61.69287184166755
1012,64,5,28.11526825273875,69.43781508819582
1013,64,6,27.350900404468593,69.62961913644753
1014,64,7,27.719489321614134,69.25595447933289
1015,64,8,38.564489236540894,67.59318535167148
1016,64,9,29.502442181915068,68.77569539305964
1017,64,10,28.249167058161134,69.08935731315651
1018,64,11,27.577977201131844,69.3933427595937
1019,64,12,30.643960328552406,68.76626199578567
1020,64,13,66.1834500821652,66.14699499087047
1021,64,14,227.8593361109386,61.68645880674189
1022,64,15,28.639432878853064,69.28479371957799
1023,64,16,28.53372636355006,69.60335480063252
1024,65,1,35.02745784919609,68.06349497607842
1025,65,2,27.455247583318922,69.3627630274853
1026,65,3,28.21291926946676,69.40541794613627
1027,65,4,42.48725918084888,67.59719222544281
1028,65,5,27.666222014591394,69.45674837538952
1029,65,6,27.753738604644646,69.61497157122517
1030,65,7,28.459197789677294,69.41911860115563
1031,65,8,48.465055676646905,66.97149780214032
1032,65,9,30.623086237132267,68.62618556326
1033,65,10,28.891662912957404,69.09919081267361
1034,65,11,27.866689489968778,69.38394001066548
1035,65,12,31.90536303356774,68.6289120559077
1036,65,13,102.2442935418916,64.70706059515865
1037,65,14,226.09344636139252,61.69401308993606
1038,65,15,27.611075079712354,69.25440075444175
1039,65,16,28.565836207499366,69.59625829522993
1040,66,1,41.62255091739255,67.57281077089844
1041,66,2,26.92851902912376,69.31815180317234
1042,66,3,27.73419340740153,69.3939839676578
1043,66,4,49.75321722818022,66.9709995732767
1044,66,5,28.180931856756285,69.43079682969025
1045,66,6,27.631275499169845,69.59402198604383
1046,66,7,27.860940030424928,69.44072805669279
1047,66,8,58.08150474681,66.41345671893069
1048,66,9,29.88252496239153,68.68070639196391
1049,66,10,28.306422680774777,69.12631178478239
1050,66,11,27.989978830250266,69.36686144128673
1051,66,12,32.506095304916144,68.4143227371461
1052,66,13,136.49137398379807,63.692880034005604
1053,66,14,84.88902534446274,65.35281379561015
1054,66,15,28.494097422938236,69.25450501682363
1055,66,16,27.39630838932999,69.57709862935094
1056,67,1,33.672479558681935,68.05459679962894
1057,67,2,27.13449310705982,69.29766577359736
1058,67,3,27.382872247950143,69.37083885790972
1059,67,4,49.1643145368367,66.9745389217362
1060,67,5,27.57470667293759,69.43636454580705
1061,67,6,27.125313298897165,69.6046195282559
1062,67,7,28.186553513727958,69.4106706029645
1063,67,8,58.027052484552414,66.41157751033408
1064,67,9,30.852888848178793,68.49879057975505
1065,67,10,27.72357925851622,69.25670834513899
1066,67,11,27.650219788744007,69.32036155797849
1067,67,12,35.03800193396387,68.24828999988614
1068,67,13,64.81878326575901,66.14680030177826
1069,67,14,65.30481428537152,66.14638570383082
1070,67,15,27.63395150721216,69.24689682954659
1071,67,16,28.038775174560143,69.53778966770976
1072,68,1,34.13562477279218,68.24626205098602
1073,68,2,27.566975731153246,69.26602761818839
1074,68,3,28.62450504268691,69.39566599776994
1075,68,4,61.392836643326135,66.41141324683862
1076,68,5,27.820856366230025,69.39014734345486
1077,68,6,27.555976151842163,69.576694727708
1078,68,7,27.79638793495806,69.43651073689509
1079,68,8,65.329415788257,66.15661331880875
1080,68,9,29.228932646987776,68.81047153791665
1081,68,10,28.193419603112716,69.28393496829561
1082,68,11,27.258220879796514,69.31650279581653
1083,68,12,34.62161260610802,68.2411575430352
1084,68,13,41.32749769508703,67.57729235530212
1085,68,14,49.18373557277879,66.95736116529216
1086,68,15,28.287752905046414,69.25024785613309
1087,68,16,27.940344160786527,69.54186680684471
1088,69,1,37.61830504035132,67.99920813275423
1089,69,2,27.842464512384947,69.23672590608113
1090,69,3,27.66987048501708,69.45535154131949
1091,69,4,84.19810508120877,65.35708823213037
1092,69,5,27.89330345078282,69.38402574317435
1093,69,6,27.44984771432563,69.61656461785725
1094,69,7,27.598938081009262,69.44173917236839
1095,69,8,31.845841735815927,68.49672123721672
1096,69,9,27.958078244422747,69.06179332911597
1097,69,10,27.340208330563357,69.47660286916413
1098,69,11,27.068574525025213,69.26534667462391
1099,69,12,32.93312168151739,68.21751843535318
1100,69,13,40.56893326313646,67.59170140908238
1101,69,14,41.220327803170235,67.50275446661949
1102,69,15,28.830176418705907,69.20861269540097
1103,69,16,27.856684605926933,69.53819385179301
1104,70,1,40.375545427301816,67.7255858704422
1105,70,2,27.94526431055326,69.22598794390757
1106,70,3,28.35888062375186,69.44303444857015
1107,70,4,82.9770001254583,65.35265372532594
1108,70,5,27.271326480301074,69.3459636028508
1109,70,6,27.500821303148605,69.62159724173412
1110,70,7,27.482895456234772,69.41245209162595
1111,70,8,29.75057566657396,68.84420226217453
1112,70,9,27.78382464193078,69.16231130484235
1113,70,10,27.323876577932857,69.46013178028448
1114,70,11,27.94195963896225,69.20423586406869
1115,70,12,30.224794844837113,68.7111360728761
1116,70,13,42.24121546472468,67.5782104924369
1117,70,14,33.873723140416345,68.24673963692965
1118,70,15,28.18069322613531,69.16057232919742
1119,70,16,28.380463224991118,69.57595113629296
1120,71,1,44.236974834283,67.32979241088668
1121,71,2,28.84389004984135,69.18006203660406
1122,71,3,28.232739960208193,69.43686042623403
1123,71,4,225.25710663528807,61.672713459920004
1124,71,5,28.031606445382746,69.34722745631659
1125,71,6,26.50338604909821,69.60469536937538
1126,71,7,27.256733251081773,69.45888277926466
1127,71,8,28.355011422712877,68.90647375447173
1128,71,9,29.312309922609707,69.13663409185227
1129,71,10,27.750858353823673,69.4369560210551
1130,71,11,28.421462930743257,69.14572219743604
1131,71,12,30.585764312586733,68.71678794758871
1132,71,13,37.468195651123246,67.87918210682618
1133,71,14,33.0870186146771,68.37446610588322
1134,71,15,28.942236567818735,69.11445219133161
1135,71,16,27.49624874294089,69.54190315819018
1136,72,1,30.139483231782418,68.6166801594052
1137,72,2,27.627896713418554,69.13186515899926
1138,72,3,27.534119485746757,69.47255988688977
1139,72,4,104.71422195651006,64.71495279686278
1140,72,5,27.234664621582375,69.30522971153313
1141,72,6,27.551717351685863,69.61769394692917
1142,72,7,27.407537784549277,69.45960826644617
1143,72,8,28.93123638574566,68.84354326669258
1144,72,9,28.481855043738463,69.14028977945918
1145,72,10,27.654655939662383,69.5261834519078
1146,72,11,28.21499816675968,69.17656757995336
1147,72,12,30.866661801410714,68.55808538853822
1148,72,13,43.09025222307776,67.33275869022599
1149,72,14,33.33601566672422,68.22297973077254
1150,72,15,28.25499571098447,69.07060059447106
1151,72,16,27.534598207681356,69.5381099585379
1152,73,1,30.12805287770457,68.7783955765261
1153,73,2,27.129509549408873,69.5953410335208
1154,73,3,26.834740526347733,69.52011799374515
1155,73,4,59.098174575039316,66.42669775540752
1156,73,5,27.802998973639003,69.2808321664798
1157,73,6,27.34012099785707,69.6346106730327
1158,73,7,26.999425325133053,69.4836427443286
1159,73,8,29.5653975803891,68.78275478999171
1160,73,9,27.67558886145655,69.40133482567053
1161,73,10,27.948025764006573,69.55644279510292
1162,73,11,27.753514331390335,69.22534789391071
1163,73,12,33.13716675558189,68.42276402995539
1164,73,13,59.63949756424921,66.41675995574892
1165,73,14,28.911303827018337,68.84531335431693
1166,73,15,27.993299756828172,69.01406688161882
1167,73,16,26.90775173531192,69.5285367830955
1168,74,1,28.241145083762287,68.83202681269204
1169,74,2,27.72438404821343,69.59439800892301
1170,74,3,27.348186705878224,69.49849094984465
1171,74,4,65.40933730497895,66.14770722640651
1172,74,5,27.087001907399202,69.25454932922243
1173,74,6,27.433523882377052,69.62317909648718
1174,74,7,27.09136882261135,69.46799622609242
1175,74,8,28.111576317405376,68.95461416041056
1176,74,9,27.53436515175349,69.4283009031258
1177,74,10,27.609621559084694,69.57936455011308
1178,74,11,27.348523381269324,69.2277651385267
1179,74,12,34.12793551385183,68.3158013583396
1180,74,13,84.78182701864259,65.36224312896594
1181,74,14,28.04222760711654,68.91084024509259
1182,74,15,27.52221648516262,69.57519459874437
1183,74,16,28.109761641092472,69.52444725559347
1184,75,1,30.253412097376998,68.70670129310257
1185,75,2,27.285156776758008,69.5851126557229
1186,75,3,27.704829453704647,69.54975095041003
1187,75,4,36.207664229482795,68.01771503185402
1188,75,5,27.836823502891146,69.21277054041214
1189,75,6,27.020318686998507,69.60656975884818
1190,75,7,26.931216772664033,69.5158624799159
1191,75,8,28.19741016092431,69.02491665051478
1192,75,9,27.734285393230085,69.40039130809622
1193,75,10,27.225300123243915,69.57947873052153
1194,75,11,28.91629173285547,69.23260682004364
1195,75,12,36.40510264146725,68.00782886196535
1196,75,13,135.20639688854803,63.69593461513371
1197,75,14,29.872686509360314,68.76401107044065
1198,75,15,27.586954107730406,69.57547872632857
1199,75,16,27.41937894387513,69.48653094281073
1200,76,1,30.245968369483883,68.48068551041277
1201,76,2,26.876197352864654,69.56502037588353
1202,76,3,26.79421635492009,69.52786704051387
1203,76,4,38.42155203890403,67.58841659841508
1204,76,5,26.941347848358788,69.20988206620981
1205,76,6,27.618862401506444,69.60575004939403
1206,76,7,27.21387983346132,69.53629627246461
1207,76,8,28.304170538709943,69.03347288089681
1208,76,9,27.331664432779576,69.38789629025692
1209,76,10,27.512808756100856,69.5887895551129
1210,76,11,27.487582648168456,69.2135589231894
1211,76,12,33.312821960292894,68.18778365531844
1212,76,13,1027.3599626178964,52.746773309919966
1213,76,14,29.509879797794,68.69137881631634
1214,76,15,27.327220490222103,69.55308996822039
1215,76,16,27.574361153125682,69.48458760768666
1216,77,1,32.00650296383286,68.22945730880797
1217,77,2,26.676465809990795,69.53438735173033
1218,77,3,26.633008793052095,69.52717208611939
1219,77,4,41.35588580697803,67.49691268388086
1220,77,5,27.1086295733717,69.18341558541599
1221,77,6,27.671845543898982,69.59309511772818
1222,77,7,28.22719311204022,69.52122002409196
1223,77,8,27.507232358067654,69.22188987299944
1224,77,9,28.631805797855524,69.36235077560963
1225,77,10,26.911720069762872,69.56646544390378
1226,77,11,27.422118230163402,69.20167774166018
1227,77,12,38.71114356632103,67.88430084983153
1228,77,13,1025.8131554506958,52.75002237092466
1229,77,14,31.569880412770207,68.59949481333877
1230,77,15,27.19684801599589,69.53785224265201
1231,77,16,27.40746560825741,69.45815306231628
1232,78,1,37.30518981074887,67.8261307134603
1233,78,2,27.53775732240401,69.51949697676545
1234,78,3,27.469499447201386,69.59500061996178
1235,78,4,29.44232841034094,68.69425846226598
1236,78,5,28.331744297603873,69.19463876781911
1237,78,6,27.204296122675665,69.58407661769296
1238,78,7,27.68427122222202,69.51725263891849
1239,78,8,27.94338645171801,69.2821138929267
1240,78,9,28.029017369428992,69.42860725351343
1241,78,10,27.624602841386714,69.5940308583922
1242,78,11,27.789929346711133,69.15272734836805
1243,78,12,37.71125123280003,67.87865637122071
1244,78,13,225.6617081365918,61.68222885704016
1245,78,14,31.269811283129286,68.73561332985447
1246,78,15,27.117019419294813,69.5232869213742
1247,78,16,27.36381171690617,69.44505778601953
1248,79,1,44.76384365858185,67.21978430862806
1249,79,2,27.181795395086247,69.50552535418207
1250,79,3,27.165518556423535,69.59014131065658
1251,79,4,30.098553766916517,68.59419551211482
1252,79,5,27.610838449194148,69.18317460672459
1253,79,6,26.822842565737893,69.58816965553672
1254,79,7,26.519510989220908,69.5044589131068
1255,79,8,27.465816885948826,69.31884723627856
1256,79,9,28.34435760517334,69.4042090272113
1257,79,10,27.643460335716362,69.5874705103601
1258,79,11,27.72596690449421,69.1004286906718
