,step,id,temperature,humidity
635,40,12,30.960747695447008,68.68085807387223
636,40,13,28.375184752934313,69.42734771607317
637,40,14,28.163113703210133,69.01347135151093
638,40,15,41.59821415802644,67.57913930491713
639,40,16,27.528475424087635,69.44057815966211
640,41,1,28.141429628581648,68.91051277499928
641,41,2,34.520811826590055,68.05681563453288
642,41,3,37.154329309740575,67.90193683607502
643,41,4,28.490997060349496,68.91392686885541
644,41,5,49.03791890649115,66.97826563601491
645,41,6,29.557939515425222,68.87423247637362
646,41,7,64.9433534712031,66.14651064146697
647,41,8,34.729229406835664,68.13950257526922
648,41,9,28.864783274806424,68.81358593205576
649,41,10,53.06165011001144,66.8141866361097
650,41,11,1026.6011686842337,52.74048554392601
651,41,12,30.82989336459023,68.52533821524337
652,41,13,27.858298986001582,69.37948918468183
653,41,14,29.56598797637518,68.92449735504697
654,41,15,50.14921398371805,66.97192453051514
655,41,16,27.452358265226984,69.43087313967443
656,42,1,28.985592920754932,68.82299857792671
657,42,2,40.32001196483105,67.60052691386363
658,42,3,37.712843650724366,67.72022721058907
659,42,4,28.91069016422803,68.89106437961209
660,42,5,41.36947417606114,67.57969259650552
661,42,6,28.838723325883443,68.83524906633562
662,42,7,48.93821188644011,66.95719938914999
663,42,8,37.50382659332698,67.88924786232735
664,42,9,29.430696352342256,68.79811351418388
665,42,10,60.802224134635324,66.41338155595615
666,42,11,1025.8550594872822,52.74592864526844
667,42,12,32.290177896613976,68.36667025101386
668,42,13,27.64858788980837,69.3990002665145
669,42,14,28.975339164811796,68.78734106245255
670,42,15,66.39499954759839,66.1488544764821
671,42,16,28.065614329346623,69.40106235118516
672,43,1,28.71650378458853,68.79528146605196
673,43,2,39.875412691004215,67.585889675748
674,43,3,46.61626299526446,67.12000190294735
675,43,4,29.825630372420825,68.81282303690075
676,43,5,43.9189863388104,67.23294641232876
677,43,6,28.004531121381703,69.22489627158184
678,43,7,46.7697459454391,67.10620399950466
679,43,8,36.869746090479694,67.82298352711142
680,43,9,28.86802506681275,68.79551815102371
681,43,10,33.21432238543339,68.36562381519153
682,43,11,224.5899529479639,61.67287732356672
683,43,12,34.35538012414331,68.14887451704442
684,43,13,28.44576617082688,69.34611448808585
685,43,14,29.927319100749344,68.73619745912853
686,43,15,102.43572551955374,64.70301143239207
687,43,16,28.08828042536742,69.35879173811267
688,44,1,31.084705364643796,68.67637440780616
689,44,2,45.8584702444297,67.23846723976605
690,44,3,63.65607299868981,66.16202160888805
691,44,4,30.623510282966496,68.68561236284565
692,44,5,51.33394319328031,66.81660983899005
693,44,6,27.70156020365753,69.24375499201437
694,44,7,44.03618469847801,67.36127217731553
695,44,8,46.05115824031922,67.2117673563565
696,44,9,29.551335112563763,68.67625889654352
697,44,10,30.258053713383052,68.95508694725876
698,44,11,136.49499996588324,63.710268182445326
699,44,12,36.55720276209113,67.91725939461622
700,44,13,27.65248542914765,69.3072151495105
701,44,14,31.63245440029209,68.6744445154238
702,44,15,225.2384316023799,61.67066889644534
703,44,16,27.694683213010485,69.35798924673055
704,45,1,30.8392751126679,68.5453868798305
705,45,2,51.62029152415198,66.82602575607075
706,45,3,82.72298443756496,65.35610068409952
707,45,4,31.52629629794295,68.54305593673347
708,45,5,49.703984477377674,67.09911709023788
709,45,6,27.743320293800835,69.2430658568591
710,45,7,41.499688033058206,67.5904717620986
711,45,8,65.36205876863146,66.16210354858532
712,45,9,31.069338216117764,68.66336758842594
713,45,10,28.51153858705936,68.92048138145756
714,45,11,33.549188966250114,68.21965396132558
715,45,12,43.465131665753944,67.56664944286892
716,45,13,28.21536712902358,69.25199296281252
717,45,14,31.598951774825053,68.49546850720945
718,45,15,1025.499078003381,52.74789427963141
719,45,16,28.651003912547765,69.31985980561579
720,46,1,31.09577855262545,68.43879247872108
721,46,2,46.20667391356606,67.08148453485254
722,46,3,136.18198996932233,63.70578555666559
723,46,4,31.942972023992528,68.38039121792461
724,46,5,33.9340509832875,68.15061074468328
725,46,6,28.147800860699025,69.24462124866206
726,46,7,38.03272146598665,67.83592612951932
727,46,8,135.05827935076564,63.71178249033147
728,46,9,31.646839436674664,68.5376802034088
729,46,10,30.463598516278353,68.78439677334771
730,46,11,30.273822787617796,68.5963370683969
731,46,12,49.52284840540823,66.97458741900375
732,46,13,28.76669677849253,69.23794662301842
733,46,14,31.75476155807453,68.42250457598234
734,46,15,1025.5323778853465,52.74825039558135
735,46,16,27.58686634533508,69.26600096403872
736,47,1,33.11216756769976,68.24490622042741
737,47,2,49.5189299001966,66.97329283709969
738,47,3,1026.0308510213338,52.77308994121421
739,47,4,34.24525157296079,68.16241974976242
740,47,5,35.4265613466823,67.87784312033784
741,47,6,27.868242835364867,69.21189992845721
742,47,7,32.865197457103626,68.42890599167976
743,47,8,102.10174080495034,64.70422034117956
744,47,9,30.707218649812752,68.76495863969599
745,47,10,30.028971635411736,68.77118513844704
746,47,11,31.57083246924101,68.50834195097526
747,47,12,64.77548299554094,66.16205578751051
748,47,13,27.94046520407575,69.20825083919065
749,47,14,34.30286259843027,68.18729258723071
750,47,15,137.30730902413708,63.70463013433531
751,47,16,29.546031556054245,69.30000231265221
752,48,1,34.8655773378031,68.02164712329994
753,48,2,65.81727188762483,66.14876847895961
754,48,3,1024.7964361523248,52.75071536003958
755,48,4,37.91873938155076,67.92521582904276
756,48,5,30.947971436529638,68.36900997664698
757,48,6,27.964842821930556,69.14814582911201
758,48,7,31.923843001636307,68.43501883601856
759,48,8,66.5858791025417,66.13848461479398
760,48,9,30.680528283671443,68.69140010927437
761,48,10,31.302510213310477,68.5968750492227
762,48,11,28.297967430281812,69.05282669277037
763,48,12,101.87593403872644,64.70808261898638
764,48,13,27.845265036888673,69.21423876176648
765,48,14,37.17812083101222,67.8829881460456
766,48,15,84.41477720055961,65.36941647001453
767,48,16,28.512400895835306,69.25137907411178
768,49,1,40.17194602303305,67.59359362843779
769,49,2,102.44495128398788,64.70808338806984
770,49,3,224.506852634043,61.684342427678224
771,49,4,40.63328265597839,67.58108248657054
772,49,5,29.40142837900478,68.80898591833798
773,49,6,28.33555665438331,69.08110147224947
774,49,7,30.73586977733756,68.57180956155366
775,49,8,66.01213367790619,66.14590573303876
776,49,9,30.40495029152141,68.58036263043616
777,49,10,32.779964829459566,68.50864986193945
778,49,11,28.589916384949323,68.9861458059849
779,49,12,135.4059478370911,63.710489788442985
780,49,13,28.94356901262637,69.13899343981544
781,49,14,42.5891288046171,67.4925814899458
782,49,15,52.48841656934634,66.8142216184196
783,49,16,29.017106277673573,69.25517272654537
784,50,1,48.71730053124193,66.96517345026359
785,50,2,225.27715717621442,61.673752776101
786,50,3,102.68366759457888,64.72150612440461
787,50,4,49.97458843628258,66.95511681953144
788,50,5,27.812096841293283,68.8080537927019
789,50,6,28.315590210933955,69.05064314529051
790,50,7,29.5735206157636,68.89519626754128
791,50,8,51.565220359000186,66.80812360840427
792,50,9,30.95220784585441,68.50535555886135
793,50,10,32.5381667662602,68.42006277058447
794,50,11,28.40017980107264,69.14460453725118
795,50,12,1026.4875190366627,52.74305944892485
796,50,13,29.09309509369168,69.06269828686652
797,50,14,40.422860403026164,67.58248086663785
798,50,15,60.224687154912516,66.41046303961033
799,50,16,27.90120837104446,69.22114809130336
800,51,1,45.985214607023494,67.23567782359333
801,51,2,224.31179545361857,61.68210275029084
802,51,3,83.53630762232604,65.36404628916567
803,51,4,65.26398327783583,66.15885691703264
804,51,5,31.337756689540022,68.68876908884425
805,51,6,29.660782348404805,69.11914210796078
806,51,7,28.4478601116888,68.89371340932497
807,51,8,84.63182919985444,65.35794492482728
808,51,9,33.902903223977084,68.25351241620004
809,51,10,32.1792651454657,68.36544664004532
810,51,11,27.960404318654238,69.26576836504996
811,51,12,1025.3948525875069,52.7484166756114
812,51,13,29.41611945216151,69.00378352570426
813,51,14,39.39044894447395,67.72655631449324
814,51,15,64.92755418747211,66.13933313155803
815,51,16,27.75788825829022,69.1505891864104
816,52,1,53.03484554111049,66.82231552503232
817,52,2,1024.780344274782,52.75662166241724
818,52,3,52.91782700600626,66.81490983034129
819,52,4,101.77949294132014,64.71211991522856
820,52,5,30.171450595772214,68.54190293940923
821,52,6,27.396529942083852,69.17301420034431
822,52,7,28.452846350398822,68.87691300107763
823,52,8,136.58926473936083,63.68165017980933
824,52,9,35.872923029523356,68.11549704037137
825,52,10,36.17645325832231,68.04469292317528
826,52,11,28.19782284330158,69.30997068087858
827,52,12,35.08095598937462,68.03889385058733
828,52,13,29.236515755039918,68.91814770015773
829,52,14,37.54941106047214,67.87049001452884
830,52,15,40.96712976719145,67.57865329630086
831,52,16,27.59426369649183,69.16895787708883
832,53,1,83.32768401125003,65.35030722034729
833,53,2,136.32541222699155,63.693133734809436
834,53,3,60.19177687831499,66.41580723619533
835,53,4,224.152138547684,61.670732741027344
836,53,5,32.936833871924115,68.3805903756304
837,53,6,28.199981512238082,69.1286678474539
838,53,7,27.664958444224624,69.36166499954001
839,53,8,223.89058004419928,61.68750280941446
840,53,9,38.908929458329105,67.72354083241513
841,53,10,37.40187687915149,67.81214305560567
842,53,11,27.988376355290615,69.31546033022354
843,53,12,35.098248604316154,68.11392704744274
844,53,13,29.552036743658764,68.86421226775917
845,53,14,36.13947180736423,68.025699577137
846,53,15,44.06767451209058,67.32547521409529
847,53,16,28.039219641613855,69.10384561218804
848,54,1,82.22220152574258,65.34862651544547
849,54,2,51.24928030975659,66.9701929201426
850,54,3,35.588996120562385,68.00336572269642
851,54,4,1023.7490571474547,52.76450158842786
852,54,5,33.9234986359616,68.18596366471489
853,54,6,27.913011619432066,69.17413589679909
854,54,7,28.136353229678214,69.41148268342978
855,54,8,1023.3717383157249,52.75418334765353
856,54,9,40.62123887820889,67.58156800977669
857,54,10,28.899842596375088,68.93258501863758
858,54,11,27.918648969806853,69.3050272257821
859,54,12,39.6903494519041,67.72158064153155
860,54,13,28.75132568587854,68.91462784943622
861,54,14,39.126602887086385,67.72519048683286
862,54,15,47.33709104532599,67.11083269195174
863,54,16,28.00114240804369,69.20390493987281
864,55,1,101.74041291597287,64.70399490519539
865,55,2,40.78357106332311,67.50392423078839
866,55,3,39.42751960414731,67.58015983856698
867,55,4,1023.8269987741625,52.74154500816705
868,55,5,31.199103329965702,68.39540838296263
869,55,6,27.75338843053093,69.23993542400828
870,55,7,28.837005839462,69.4161628979661
871,55,8,1026.6367357387853,52.75560165938282
872,55,9,30.250203029160115,68.59744942878417
873,55,10,28.304454168984908,69.0864619894581
874,55,11,28.874769341529046,69.26038525256753
875,55,12,47.70893808614267,67.08099153881038
876,55,13,29.877813012590547,68.93863021489018
877,55,14,41.101567171666446,67.57383072647686
878,55,15,34.272392658272885,68.12115265128504
879,55,16,28.596309834909835,69.16541148201368
880,56,1,101.63695115202746,64.70765243081212
881,56,2,36.947847205306424,67.88951321162912
882,56,3,33.34237073239649,68.15241262536333
883,56,4,1026.158778914289,52.751734109845096
884,56,5,33.86106919410938,68.24880448891022
885,56,6,28.184161688237147,69.2134073571963
886,56,7,27.400620312950394,69.37784827859046
887,56,8,224.36410897096084,61.68788313852343
888,56,9,33.03213598071028,68.37366845599598
889,56,10,28.828534815251185,69.06160361774074
890,56,11,28.160213162089626,69.1966571970751
891,56,12,42.67454970584322,67.50459581078525
892,56,13,29.892402997473006,68.94137803302701
893,56,14,53.31318003532642,66.82047278771635
894,56,15,36.76799685778914,67.99685952878441
895,56,16,28.268504377514184,69.10459902740728
896,57,1,101.24438634099921,64.7053003788657
897,57,2,33.5785495590093,67.92194575079385
898,57,3,28.334048335174554,69.14100656042365
899,57,4,225.1298750618069,61.674389352639395
900,57,5,28.128182692461188,68.89168756049018
901,57,6,28.042722338489735,69.17637424365229
902,57,7,27.192768482034808,69.35045107936932
903,57,8,39.33610172988906,67.59311407715887
904,57,9,33.5520909080434,68.37105123627781
905,57,10,28.495436729398104,69.11256351694622
906,57,11,28.88670186801123,69.15097767615077
907,57,12,40.8593652644263,67.5038823647932
908,57,13,29.39728769953332,68.83186265944305
909,57,14,51.71243786406187,66.80941605832567
910,57,15,33.44020493283303,68.19107422611677
911,57,16,28.682520406387017,69.04148166562679
912,58,1,137.02546709764044,63.704503085102914
913,58,2,34.3082644657285,68.18790003753585
914,58,3,29.490554563098204,69.10935276333743
915,58,4,102.72296543944275,64.71753884090181
916,58,5,28.56232351278447,68.93862506012135
917,58,6,27.876035688317,69.1359082266842
918,58,7,27.34577510464555,69.36774178648766
919,58,8,38.48809686578175,67.58318613334754
920,58,9,34.68979202450941,68.1244097732203
921,58,10,28.895708967621566,69.04518021534057
922,58,11,27.353614545204316,69.35988309918551
923,58,12,40.163873935798364,67.59313264568915
924,58,13,30.630942447425625,68.75599224849401
925,58,14,61.25312668099535,66.40752165757344
926,58,15,30.270535526336435,68.53246869042962
927,58,16,29.386260065209793,68.96540028425999
928,59,1,223.31637866577114,61.68736076895293
929,59,2,30.828649386756044,68.5700598092837
930,59,3,28.40434466548034,69.03189126335937
931,59,4,65.11704541631131,66.16053835614005
932,59,5,29.588100677004242,68.83291414007576
933,59,6,28.838448254796457,69.0674748382701
934,59,7,27.08425058408993,69.3262524393509
935,59,8,47.84606441634105,67.22693392569965
936,59,9,39.09234423295981,67.72688451145149
937,59,10,29.0226789732528,68.97363624098946
938,59,11,27.780089907291853,69.35521028647706
939,59,12,36.217727488619836,68.01359840200513
940,59,13,29.694247129855132,68.6193231064016
941,59,14,102.75758983825519,64.72415141696649
942,59,15,32.57243863090758,68.37540611711077
943,59,16,30.151243659472385,68.89807711738243
944,60,1,225.18711944936052,61.69537716102613
945,60,2,31.232760156652347,68.58718242708252
946,60,3,28.164197562162798,68.9585618251452
947,60,4,57.58556493404295,66.41914854452341
948,60,5,28.683802590865582,68.89017194990747
949,60,6,27.808565940952334,68.99993572748683
950,60,7,28.267047921015326,69.29677402993057
951,60,8,32.55378749915686,68.23555134757038
952,60,9,39.194264344638704,67.71421263419417
953,60,10,29.599062067304637,68.88664524487848
954,60,11,28.07224310126377,69.29534808310794
955,60,12,34.52478583974109,68.11886883905512
956,60,13,30.287575582286426,68.55869521297905
957,60,14,101.21936991259348,64.71213716973858
958,60,15,34.78851243871302,68.16973136431771
959,60,16,30.758845957886034,68.795651362023
960,61,1,1023.792969809991,52.75790294250058
961,61,2,29.280333260447424,68.72481848702728
962,61,3,29.438938592719403,68.8789483749481
963,61,4,52.78662636594617,66.84486461467203
964,61,5,29.26973750000242,68.85395556472108
965,61,6,28.254213008499246,68.9101510258827
966,61,7,27.47981621078514,69.29829445694237
967,61,8,30.58423885077672,68.6839868793168
968,61,9,44.87244336895957,67.32227753769786
969,61,10,30.033820724435294,68.78397381069986
970,61,11,28.53486578280935,69.25788104069947
971,61,12,37.848161086183296,68.03007331001953
972,61,13,32.245541458331054,68.59306267415768
973,61,14,85.24333148597853,65.34741569032037
974,61,15,36.025126754832385,67.92165655730797
975,61,16,27.56629515122446,69.06545739592609
976,62,1,33.70345065570514,68.38197992470134
977,62,2,28.53047770229849,68.84167779876395
978,62,3,30.04400361483407,68.77741658085118
979,62,4,36.2609589472792,67.88265188878253
980,62,5,28.433562167995177,68.8226548206671
981,62,6,27.863589621423728,68.86016099663154
982,62,7,27.3984971115068,69.32125160495058
983,62,8,32.80215087127144,68.5003247793428
984,62,9,59.591769167099024,66.42100349389959
985,62,10,30.078389452678028,68.79700485585218
986,62,11,27.62830275744556,69.25100791383598
987,62,12,40.94552729903953,67.56745563621563
988,62,13,31.152118545970833,68.48403049243997
989,62,14,66.26186531389223,66.15821003619466
990,62,15,41.50955494696522,67.50697329377545
991,62,16,28.685253313832085,68.98031957831975
992,63,1,34.83505740345344,68.25592041605535
993,63,2,28.548551519395026,68.8980615511427
994,63,3,29.965319545405293,68.6988180096293
995,63,4,33.07690644352634,68.22643613088067
996,63,5,28.766690850481478,68.7379799113907
997,63,6,29.4151385169495,68.85225808550216
998,63,7,27.153646945346956,69.289298977743
999,63,8,30.16591549935945,68.62538003250751
1000,63,9,101.87908036694746,64.71810103728644
1001,63,10,31.047836313818248,68.69067832744707
1002,63,11,27.813529926229457,69.4174073998545
1003,63,12,46.64175430092362,67.22859422332442
1004,63,13,33.275450777114806,68.21897500672864
1005,63,14,83.69829888770437,65.34205609264372
1006,63,15,48.41746400448229,66.96222970232412
1007,63,16,28.606992240565326,69.00288954389087
1008,64,1,36.188279363510254,67.88227780288848
1009,64,2,28.516690512973753,68.79220411639513
1010,64,3,31.74177551926339,68.54688566068894
1011,64,4,33.68471962520935,68.24003083689279
1012,64,5,31.24500462809428,68.58916727429832
1013,64,6,29.91909171156619,68.78224218145796
1014,64,7,28.217073272483272,69.25142332703548
1015,64,8,29.282371691072814,69.07628462745558
1016,64,9,224.09421751443608,61.680250786528624
1017,64,10,30.295075602639777,68.70822171927384
1018,64,11,27.694875016300287,69.41938063615129
1019,64,12,66.74035755708977,66.13819008457396
1020,64,13,38.226480120369736,67.8346423526359
1021,64,14,59.85115040296171,66.41405770042678
1022,64,15,34.74788342362025,68.05735558218352
1023,64,16,28.3675824863172,69.0349924010535
1024,65,1,40.36385555605469,67.72949882584568
1025,65,2,29.46305898913744,68.89428894356787
1026,65,3,32.253825123810934,68.38085879106191
1027,65,4,32.588929357511894,68.31465713866103
1028,65,5,28.891573333681244,69.23879840969867
1029,65,6,29.848467782458144,68.76299121863089
1030,65,7,28.45267976171546,69.22429342801382
1031,65,8,28.532523733812642,69.0556826318387
1032,65,9,225.48004724602836,61.66886544083577
1033,65,10,28.735444132413345,68.838010786871
1034,65,11,27.78889126978943,69.4346581303822
1035,65,12,84.25713333256526,65.3649007975993
1036,65,13,42.02953747715509,67.57433325044668
1037,65,14,44.72830478846067,67.32774993670293
1038,65,15,41.121142455664575,67.59914134893444
1039,65,16,27.93684410293301,69.19493160262552
1040,66,1,27.401261515850276,69.52480618896078
1041,66,2,29.84390690731699,68.92093400542163
1042,66,3,34.34728757838604,68.16896467833062
1043,66,4,30.874473780757896,68.57889535550761
1044,66,5,27.630774290424224,69.23739537725511
1045,66,6,29.39606186624768,68.78487430021906
1046,66,7,28.28494741316505,69.15947566419462
1047,66,8,28.202441335584957,68.98222227929836
1048,66,9,103.34117928224252,64.70367872887574
1049,66,10,30.15965065084048,68.74410029052763
1050,66,11,27.2612679876847,69.39062321281915
1051,66,12,224.577974682144,61.684656205065835
1052,66,13,44.3584487506896,67.21982829533239
1053,66,14,41.38788118005881,67.60224493907414
1054,66,15,52.898943142746305,66.81783243091421
1055,66,16,27.499680177848333,69.19143991367268
1056,67,1,26.947782858526534,69.5174436393593
1057,67,2,28.791094953047452,68.94555224377072
1058,67,3,36.84943605912839,67.88828999085011
1059,67,4,30.845652630834582,68.79078221475154
1060,67,5,28.829856201523608,69.22178388024426
1061,67,6,30.45418658547878,68.6431581929194
1062,67,7,28.72218742780383,69.13071259557837
1063,67,8,28.21861972852472,68.94845654653467
1064,67,9,84.07415841666959,65.35450035329585
1065,67,10,31.231106969225895,68.62924282656843
1066,67,11,29.037545235958728,69.40050681254804
1067,67,12,49.529903451764405,66.9706881299873
1068,67,13,53.51434656753564,66.82064778694748
1069,67,14,33.798282675393935,68.32767633402241
1070,67,15,59.56710952670792,66.41533682439311
1071,67,16,27.89208926179994,69.44001795078422
1072,68,1,27.33627990864351,69.53267502535698
1073,68,2,28.226313424367262,68.92435861597471
1074,68,3,41.04534692239853,67.58083895142438
1075,68,4,29.0978715253883,68.78772111206469
1076,68,5,28.531328862121192,69.12963017205213
1077,68,6,29.201629418810757,68.54976526772506
1078,68,7,29.000640130109087,69.100468483427
1079,68,8,28.80149592234355,68.97279445726387
1080,68,9,85.46793644094299,65.34620501585766
1081,68,10,28.09952979508928,69.03459504409797
1082,68,11,27.438635745130238,69.39262444884722
1083,68,12,59.95534775400934,66.39474361038471
1084,68,13,61.49794497782111,66.4071091717872
1085,68,14,36.498584137838904,68.11868570760637
1086,68,15,102.3982412688198,64.71799705074994
1087,68,16,27.88076660832212,69.44796902779659
1088,69,1,27.222709592427584,69.52495231382794
1089,69,2,26.8074435548425,69.14550530525976
1090,69,3,51.023733387225775,66.98510126515642
1091,69,4,29.158378470653904,68.63885234603627
1092,69,5,28.741783026275677,69.32343742929436
1093,69,6,31.332611013882943,68.35635835538561
1094,69,7,28.042546094761587,69.04426703915027
1095,69,8,27.79701267277742,69.3347766593287
1096,69,9,225.27401366479577,61.6674637367875
1097,69,10,27.71065296870017,68.99973378890745
1098,69,11,27.396969860137506,69.3805304912232
1099,69,12,102.31068589995137,64.70712999367338
1100,69,13,84.09141467925286,65.34322416842295
1101,69,14,40.06323590059893,67.72557664634148
1102,69,15,135.2904800523286,63.697923565016154
1103,69,16,27.564968214538858,69.45210802863738
1104,70,1,27.36890507106242,69.50694669853553
1105,70,2,28.74274712191027,69.10207766587517
1106,70,3,66.76640186889354,66.14733110094667
1107,70,4,27.630583955264147,69.50642983771071
1108,70,5,27.807630223326072,69.39224183059814
1109,70,6,34.409479893389346,68.1603255794643
1110,70,7,27.081864568840636,69.4113020514056
1111,70,8,27.769869884003917,69.36287707737124
1112,70,9,100.53754260832895,64.71487054018951
1113,70,10,28.419826037210957,69.26040664160482
1114,70,11,27.55387295019477,69.43657030746725
1115,70,12,46.15857693537368,67.22593464384556
1116,70,13,226.51847998383008,61.67215186794669
1117,70,14,43.51876615048106,67.33802310430997
1118,70,15,226.7581760214043,61.675996644422796
1119,70,16,27.521902692527114,69.46752404512857
1120,71,1,26.78992142209781,69.5395840370514
1121,71,2,28.68932384986068,69.22719987790691
1122,71,3,83.81559957022533,65.34841577891474
1123,71,4,27.520558752954926,69.50905282268617
1124,71,5,27.434552997961912,69.36959810317919
1125,71,6,37.44639116655818,67.89063224733948
1126,71,7,27.83080970897552,69.41042527269316
1127,71,8,27.896158452083657,69.34154936087249
1128,71,9,136.47580759261393,63.70006632888633
1129,71,10,27.79921317410266,69.24125461942623
1130,71,11,27.394407886253983,69.42307635372597
1131,71,12,36.63442410641286,67.8252238525195
1132,71,13,224.59022767910884,61.68537847645886
1133,71,14,51.402203598548994,66.81493867190368
1134,71,15,224.91284149906053,61.67429837587163
1135,71,16,27.50099855782354,69.46933244663079
1136,72,1,27.298297017538026,69.57255491412346
1137,72,2,27.85859213472909,69.20477322094868
1138,72,3,65.12393854748046,66.17005004058757
1139,72,4,27.21346159494107,69.50045643707305
1140,72,5,28.201206592168248,69.39461923110942
1141,72,6,37.113864214586854,67.89281418476557
1142,72,7,27.43634961632107,69.36043362258008
1143,72,8,27.409428416380596,69.29248438964989
1144,72,9,85.14482471490476,65.35081565322245
1145,72,10,27.4975426428778,69.23974318978702
1146,72,11,27.90602894416244,69.52424832833033
1147,72,12,35.927297168027074,68.06215680504393
1148,72,13,225.82709359090305,61.686075762235184
1149,72,14,83.55471720013043,65.34763175680555
1150,72,15,28.919949958083468,68.90093850933971
1151,72,16,28.015111679603542,69.51749988321035
1152,73,1,27.143412280945633,69.56897047991727
1153,73,2,27.67772653745578,69.18989176984327
1154,73,3,60.07765643219385,66.42612118400241
1155,73,4,26.67025412894477,69.47527376614921
1156,73,5,27.68550219398634,69.46262852210201
1157,73,6,31.75144744304246,68.24594097134384
1158,73,7,27.642027834470777,69.36000655486508
1159,73,8,27.38124294710812,69.26343814640443
1160,73,9,65.89490900166105,66.14343407321489
1161,73,10,27.46069755124955,69.3526774580552
1162,73,11,27.55850688731863,69.51525700623449
1163,73,12,34.64038737309637,68.13406008220734
1164,73,13,226.18809424168882,61.674107000657095
1165,73,14,134.84743082146232,63.70070122899638
1166,73,15,27.977068008328366,68.9764951583849
1167,73,16,27.996462712219238,69.51807165347586
1168,74,1,26.73698672021463,69.56080394634483
1169,74,2,27.861498566904753,69.10133877953808
1170,74,3,100.63564333944623,64.71651288556681
1171,74,4,27.701017763931752,69.4558116237326
1172,74,5,27.974935302272314,69.44274562238394
1173,74,6,34.002007879491785,68.21865534518048
1174,74,7,27.97194433487218,69.31460658687712
1175,74,8,27.125032096558876,69.22929061304892
1176,74,9,52.959748850912,66.80759689333037
1177,74,10,28.690253546037294,69.30577496668597
1178,74,11,27.895781868860652,69.48176233448997
1179,74,12,39.19819725889906,67.71957675000563
1180,74,13,225.3710933539195,61.67230101079569
1181,74,14,101.32519380248863,64.71344220440686
1182,74,15,29.357393368288076,69.00414040238188
1183,74,16,27.69893477583735,69.51418173341743
1184,75,1,27.609899707535128,69.53978048695141
1185,75,2,27.16505761242603,69.04778358812618
1186,75,3,224.5759174118366,61.69654626432687
1187,75,4,26.864539898602608,69.44958994448669
1188,75,5,27.93219131461336,69.46260761889575
1189,75,6,31.346239000983395,68.36941273935632
1190,75,7,27.54103666249334,69.27394538578389
1191,75,8,27.20943342385721,69.25046447086334
1192,75,9,49.22077722552875,66.95949583987692
1193,75,10,27.755475071257788,69.3208821684587
1194,75,11,27.5601975060371,69.4829602400135
1195,75,12,43.84563482266174,67.33295707843796
1196,75,13,64.77939692347739,66.14391005128174
1197,75,14,226.2789593953444,61.69083338015303
1198,75,15,29.17006520521568,68.95038554853184
1199,75,16,28.022938315446858,69.4986034694742
1200,76,1,26.756425316877042,69.59640602233202
1201,76,2,27.5090063928061,69.26254566803269
1202,76,3,32.45992695423218,68.25363541431032
1203,76,4,27.48081988785699,69.50550004692909
1204,76,5,26.93810807111512,69.46797409372654
1205,76,6,32.19308862195547,68.39236374022607
1206,76,7,28.082616608517768,69.31404253514461
1207,76,8,27.908389940699692,69.45579206639543
1208,76,9,38.40524632735004,67.87970742313271
1209,76,10,28.76039550244328,69.3163083125936
1210,76,11,28.089813183528502,69.5718475226138
1211,76,12,31.980432720429565,68.37160118222953
1212,76,13,83.28236078562644,65.34823670557357
1213,76,14,45.28974223139219,67.330861795988
1214,76,15,27.645579061325023,69.11632320412052
1215,76,16,27.239782560337904,69.45817441378792
1216,77,1,27.349880033365547,69.73756947406956
1217,77,2,28.0042832109623,69.76872352992372
1218,77,3,26.738437730001518,69.74943766920099
1219,77,4,27.124714551785953,69.71142108757847
1220,77,5,27.24494936680803,69.50632506964493
1221,77,6,27.44133578149428,69.66257333648224
1222,77,7,27.02631124712003,69.66728073888801
1223,77,8,27.197200488876245,69.44427213963316
1224,77,9,41.650954977458845,67.57614312628175
1225,77,10,28.11107736614007,69.3033844813364
1226,77,11,27.1398138998415,69.57628711987181
1227,77,12,34.2620413062046,68.18837108556541
1228,77,13,102.51955376722327,64.72416649830559
1229,77,14,46.65509858839946,67.21717469796825
1230,77,15,27.630959296619764,69.13480898582358
1231,77,16,27.3264153731362,69.43629926875609
1232,78,1,27.050436161447966,69.73409011170685
1233,78,2,27.588593768499344,69.76668136584242
1234,78,3,29.541158342982325,69.77566627850099
1235,78,4,26.90249195850183,69.73140596360865
1236,78,5,26.943022783433562,69.51907803369343
1237,78,6,27.95709992028376,69.64963792266215
1238,78,7,27.550633135805775,69.67669246761648
1239,78,8,28.063661455135748,69.52664699205103
1240,78,9,47.79915371846119,67.10404760690386
1241,78,10,28.526882775093753,69.25098465513854
1242,78,11,27.333434595637513,69.58214070955908
1243,78,12,29.98209343140945,68.57285861826243
1244,78,13,225.43673330106142,61.68872142692673
1245,78,14,53.28415308891112,66.80550038811229
1246,78,15,28.353905056903415,69.13164647376318
1247,78,16,27.75516688415685,69.43026688229709
1248,79,1,27.6059936954385,69.74646226554135
1249,79,2,27.883071515319315,69.76762504905038
1250,79,3,27.91901913315662,69.78992896410463
1251,79,4,27.071963159488725,69.71640576378816
1252,79,5,28.92004001935408,69.54292443922868
1253,79,6,27.771850997139207,69.65713714067317
1254,79,7,27.591091585052318,69.6753957605396
1255,79,8,27.02923779064381,69.53029755801882
1256,79,9,36.20210254404829,68.07055462984664
1257,79,10,27.830083864524134,69.20255512231584
1258,79,11,27.81451689896138,69.55592014444493
