,step,id,temperature,humidity
635,40,12,27.184028839904432,69.78110018068409
636,40,13,27.64703659153913,69.65491284453192
637,40,14,27.157454652043036,69.67585612052197
638,40,15,27.843041187803163,69.75374282624149
639,40,16,27.394998558087345,69.80323764947795
640,41,1,28.12248777977075,69.09045772241168
641,41,2,26.888452911584743,69.5146452266452
642,41,3,26.993878325048602,69.71486960796055
643,41,4,26.983561223369243,69.79707190303374
644,41,5,224.9038066747983,61.67994410284339
645,41,6,28.433696962536384,69.24684081394834
646,41,7,26.618868954367226,69.67523613534048
647,41,8,26.182040935923688,69.77478379608961
648,41,9,28.746381857159726,69.08597510686018
649,41,10,27.88206773034585,69.36317163740847
650,41,11,26.864177778183773,69.66993131014495
651,41,12,26.81581761584383,69.77769618493748
652,41,13,27.798181862297287,69.64441308502215
653,41,14,27.34418614346523,69.67616979816941
654,41,15,27.208268803679726,69.75278583542124
655,41,16,27.564239704259897,69.81137032595035
656,42,1,28.483045665130014,68.9855157549439
657,42,2,27.306205206207636,69.50498086930124
658,42,3,27.887123786584805,69.71058378395438
659,42,4,27.09937222955428,69.79435575966708
660,42,5,64.7006955872937,66.13146787162438
661,42,6,27.895653222763027,69.2616364805429
662,42,7,27.20650126703676,69.68258809495502
663,42,8,26.668046601870323,69.78473210509033
664,42,9,27.766767232042294,69.02207759917198
665,42,10,27.9034086529912,69.35780219701284
666,42,11,27.34492468325849,69.68626586681732
667,42,12,27.696125053120706,69.78697589265987
668,42,13,26.654745722267826,69.63406395930193
669,42,14,27.271689230575344,69.65543633646287
670,42,15,26.677667236508732,69.75427244658897
671,42,16,27.53383767174901,69.81166900738536
672,43,1,28.426776831876793,68.88045359431561
673,43,2,27.802862856693938,69.48080326454233
674,43,3,27.76848214574916,69.69816292059919
675,43,4,27.58016912977517,69.7926149186327
676,43,5,102.11220637664991,64.71479971681026
677,43,6,27.903829406564366,69.19067890954511
678,43,7,27.25910566245444,69.64511449544213
679,43,8,27.20760589528076,69.78823174015409
680,43,9,29.025694922013884,68.92065922281448
681,43,10,27.49031401909254,69.34934843863806
682,43,11,27.338327746516924,69.68172738441942
683,43,12,27.554953825042574,69.78122283066982
684,43,13,27.26819427645258,69.6288495916018
685,43,14,27.370217103093573,69.65557699879753
686,43,15,26.94679538456655,69.7487485037859
687,43,16,27.765416855406052,69.81073224377593
688,44,1,29.676591193134026,68.81515067181684
689,44,2,27.981306282411623,69.44999223847614
690,44,3,26.550423217172938,69.68002662237862
691,44,4,25.998484639950682,69.80066103401349
692,44,5,50.06246495397003,66.96887075441172
693,44,6,28.33240093661752,69.17550584645971
694,44,7,27.00976349570452,69.66637294732845
695,44,8,27.351617252771266,69.7630105734493
696,44,9,28.04745788082724,68.83189396455452
697,44,10,28.253219855828846,69.39267867119857
698,44,11,27.05068510871578,69.69515180548859
699,44,12,27.63899830171088,69.7961885418557
700,44,13,27.536813279523837,69.62116116632161
701,44,14,26.98752584619356,69.65086977780159
702,44,15,26.70832690792598,69.74359565497572
703,44,16,28.36675750783712,69.80148739032197
704,45,1,31.269351482601813,68.7975353017581
705,45,2,27.600132184669683,69.4429672528919
706,45,3,26.9881395985709,69.68295295963074
707,45,4,26.26502763140824,69.79358870230246
708,45,5,36.80368406413663,68.01889170373228
709,45,6,27.800367365593765,69.17263321622083
710,45,7,26.84864334761892,69.65172117861297
711,45,8,27.160700086365107,69.78696134548142
712,45,9,30.33415024836799,68.72903526974477
713,45,10,27.90127464356774,69.37731036356598
714,45,11,27.496407415980013,69.69764373945328
715,45,12,26.918834622701976,69.7896491678457
716,45,13,26.654728524382385,69.59904645231474
717,45,14,27.999325084434183,69.6478481255906
718,45,15,27.680013821056587,69.74433742110803
719,45,16,26.70981327332995,69.80076610863239
720,46,1,31.632857032270213,68.71322354020155
721,46,2,27.330528414379263,69.45556114466727
722,46,3,26.648686451931557,69.68318792502795
723,46,4,28.023983029088726,69.79197523650203
724,46,5,37.19173324591717,67.89317211622193
725,46,6,28.361791089384514,69.12571832145306
726,46,7,26.768706168732677,69.65601131174756
727,46,8,26.98486807409432,69.78083692294203
728,46,9,30.3478389805811,68.62047202760117
729,46,10,27.07615682762657,69.40139067077202
730,46,11,26.714041937878132,69.6910037417495
731,46,12,26.161264868634262,69.7885213505669
732,46,13,26.706908923867,69.5890732033767
733,46,14,27.951953079091982,69.64541292927812
734,46,15,26.687910355205364,69.75901582291762
735,46,16,26.652118380503776,69.813974043613
736,47,1,29.98512587434857,68.6692489057168
737,47,2,28.052491279619996,69.44734944208189
738,47,3,27.337826581837582,69.68218809709975
739,47,4,27.191341098824367,69.77474616901354
740,47,5,41.07900557222509,67.5182376886641
741,47,6,28.332938322970993,69.05656356530591
742,47,7,27.526156490124045,69.6390798455308
743,47,8,27.829879352165086,69.77774817478817
744,47,9,31.967967655511863,68.41847951491272
745,47,10,28.066104473703856,69.40900472930234
746,47,11,27.267665881378285,69.68675847193465
747,47,12,27.937257221593466,69.78548576827761
748,47,13,27.48132618373363,69.58562762405036
749,47,14,27.4145795763625,69.64467055747917
750,47,15,27.15769672071724,69.74754917735483
751,47,16,27.506528324928116,69.81241252171934
752,48,1,32.37873025113949,68.48599119905322
753,48,2,27.504857070611173,69.43196633223879
754,48,3,27.056265250917747,69.67325640603661
755,48,4,26.810950228710873,69.7667203929848
756,48,5,35.02112629524102,68.17176415564926
757,48,6,29.14032089542322,68.97591783835222
758,48,7,26.929137126176666,69.62007862463825
759,48,8,26.941895896498924,69.77138239451844
760,48,9,34.734828109372884,68.19554759744615
761,48,10,26.783763039583796,69.39949650553677
762,48,11,27.598465630373788,69.68504156532425
763,48,12,26.992210456848483,69.77553462101324
764,48,13,27.031399536490042,69.55271585157003
765,48,14,27.846570831502312,69.63375765999496
766,48,15,27.428199076579812,69.74128794220732
767,48,16,27.156089581915822,69.81377588802448
768,49,1,31.624691247337104,68.42888525637329
769,49,2,26.480233111034142,69.4015640503922
770,49,3,26.629401534491812,69.64316691204556
771,49,4,26.29149045713638,69.79222410749823
772,49,5,31.021438642545593,68.50405485523598
773,49,6,28.524220713759554,68.9362198934563
774,49,7,26.750406084991152,69.63520181043181
775,49,8,27.05792426860519,69.77756428800556
776,49,9,35.927588713485996,68.0144477151966
777,49,10,27.14875770192313,69.36356760271316
778,49,11,27.178731546245796,69.68560119566358
779,49,12,27.212708217194802,69.76829623266065
780,49,13,27.122493340189706,69.5501922469188
781,49,14,27.23976508040713,69.6262883207204
782,49,15,26.61097040423026,69.74269559774052
783,49,16,27.617639726443745,69.80136462348186
784,50,1,33.25504203887334,68.14991465586954
785,50,2,27.27467405075466,69.36846190825216
786,50,3,27.444424848595194,69.6551141367601
787,50,4,27.000373786847305,69.78586857528462
788,50,5,31.2009708677502,68.32966063445419
789,50,6,27.550968503003382,68.87620443642592
790,50,7,27.513808660207808,69.62005872047007
791,50,8,28.031711954706005,69.7566590658215
792,50,9,37.267186725149216,67.8672299745958
793,50,10,27.228006015121217,69.3476123082585
794,50,11,27.658951820500512,69.68253285973671
795,50,12,27.22009716757368,69.77840205485649
796,50,13,27.50725839836908,69.5278856057425
797,50,14,26.833360796628607,69.60881555513836
798,50,15,27.19440354163967,69.72618884375716
799,50,16,26.757083162705158,69.80166657178104
800,51,1,35.253547859369895,68.06387677693489
801,51,2,27.77977727194746,69.40329267843062
802,51,3,26.68316541919174,69.70300345869643
803,51,4,26.848108488522556,69.80297668237075
804,51,5,28.278890113415592,68.91099910343888
805,51,6,27.306615071355818,69.45940091280428
806,51,7,26.810857130134238,69.69621344609352
807,51,8,26.872834476212457,69.79728964842985
808,51,9,44.6578699355744,67.32280502041147
809,51,10,27.785411990324288,69.31206694389965
810,51,11,26.609143258457266,69.68013414934967
811,51,12,27.644049086775688,69.78480157596336
812,51,13,26.966757648477536,69.51980960028223
813,51,14,27.17789048325439,69.59975788161401
814,51,15,26.361647977941054,69.72409841978465
815,51,16,28.02362966300498,69.80334731926126
816,52,1,38.51746154827788,67.87668593733848
817,52,2,27.555639647912827,69.41197713226912
818,52,3,27.524046689537975,69.67864925724592
819,52,4,26.707671144067724,69.79198137924723
820,52,5,28.314898617480694,68.99783086955249
821,52,6,26.82289961397133,69.44025586644044
822,52,7,27.201626868213967,69.70160615288566
823,52,8,27.170961005973666,69.80366519116149
824,52,9,48.46426346563021,67.09902235153396
825,52,10,27.31701780760688,69.29833630806161
826,52,11,27.367435117938623,69.67092122131338
827,52,12,26.959297764712478,69.78376056784991
828,52,13,27.85749301565673,69.51155658503227
829,52,14,26.889825003415993,69.59558922999747
830,52,15,26.852559437775867,69.72900556203143
831,52,16,27.75158985875858,69.80111288402567
832,53,1,42.448654461018435,67.33972527388997
833,53,2,26.786808565946412,69.36205466009469
834,53,3,25.87540825557347,69.69639009513196
835,53,4,27.44275576390786,69.79085691961998
836,53,5,28.02378291136281,69.04723910371261
837,53,6,26.460897511584832,69.43792413838827
838,53,7,26.210794219197187,69.69443263409262
839,53,8,26.400195129847894,69.79320164123476
840,53,9,65.43292320381775,66.13965738583835
841,53,10,28.793776776592175,69.2859747813424
842,53,11,26.9209991236241,69.68391370346009
843,53,12,26.23503086215762,69.78806936410965
844,53,13,28.00551472168816,69.49947935566506
845,53,14,27.811343903250886,69.58997444068301
846,53,15,26.98906637309594,69.74532151617728
847,53,16,27.89634521080597,69.81062397275565
848,54,1,60.212860380913696,66.4185498285027
849,54,2,28.712248187233584,69.3579208375083
850,54,3,27.492408313040613,69.68525924948693
851,54,4,26.96701901805135,69.78566339816268
852,54,5,27.78893177920599,68.98480598916478
853,54,6,27.335778762616723,69.38913305126022
854,54,7,28.925556988785868,69.68959518830451
855,54,8,27.89028565066979,69.78391394885557
856,54,9,50.31178602946259,66.96834709778022
857,54,10,29.078553356625946,69.24497555852791
858,54,11,26.720701498822272,69.67168131226013
859,54,12,27.122923603623814,69.78067573960224
860,54,13,27.40396221718572,69.4797985562188
861,54,14,26.85008569412249,69.57316947319791
862,54,15,27.09724208781367,69.72159169984201
863,54,16,27.36731791859148,69.80580601844812
864,55,1,64.74752720386718,66.15675775776064
865,55,2,27.625000988764615,69.32978978467814
866,55,3,26.43895368589859,69.70155246014349
867,55,4,26.620799188605723,69.79292105539871
868,55,5,28.450850955844817,69.02110996739152
869,55,6,27.6412675903569,69.36133645315782
870,55,7,27.732393407302183,69.67324632249537
871,55,8,26.80994345164821,69.78661080214502
872,55,9,47.533124781887985,67.12439752890563
873,55,10,27.923504964808597,69.19432385473883
874,55,11,26.937381843756597,69.66117334150239
875,55,12,26.39609612034793,69.77849275427472
876,55,13,26.96880895230428,69.47256196014361
877,55,14,26.781512646854523,69.55442967225447
878,55,15,26.54229937690466,69.70879644842165
879,55,16,26.513929304354225,69.79182065812479
880,56,1,100.11728327694507,64.72472533341858
881,56,2,27.86191901986398,69.34554567788045
882,56,3,26.469764967587675,69.68583537957339
883,56,4,26.23714034468534,69.77903962071699
884,56,5,28.828185101846795,68.90349468511127
885,56,6,27.47386634925402,69.33641994480847
886,56,7,26.046175724432633,69.68516508714399
887,56,8,27.079930788129115,69.77984502072196
888,56,9,42.78594559799965,67.33190356631079
889,56,10,26.932949641025964,69.49648470443466
890,56,11,26.295033337686714,69.71606989414948
891,56,12,27.48866336924376,69.80933748030448
892,56,13,27.15697580227013,69.53224130487064
893,56,14,26.87277808563594,69.6473405854139
894,56,15,28.515494054924126,69.75290130997357
895,56,16,26.737553619973465,69.81739134767311
896,57,1,225.56652674522982,61.6857752286575
897,57,2,28.001848908958458,69.32699357546386
898,57,3,27.57974308809728,69.68294922285435
899,57,4,26.036664329595975,69.79408452988282
900,57,5,28.539846439415633,68.86870550346295
901,57,6,27.274151939434688,69.31080921168927
902,57,7,26.679268219504454,69.67849812212629
903,57,8,26.393820873702435,69.77163436291228
904,57,9,41.46856693239421,67.57945413276953
905,57,10,27.18744221939697,69.51484178187215
906,57,11,26.824409759964723,69.74226831306102
907,57,12,26.3789919907873,69.81184198885235
908,57,13,27.134005365707687,69.55090755847027
909,57,14,26.50035415500893,69.66309518047274
910,57,15,26.463273018063937,69.76876223859246
911,57,16,26.70366438868862,69.82485320351634
912,58,1,1024.4150976278013,52.75889302931939
913,58,2,27.58915004414624,69.27671348091809
914,58,3,26.353765374542032,69.65842616223344
915,58,4,26.858441548058305,69.77847697545283
916,58,5,28.689554936088115,68.78786019483888
917,58,6,27.78360191438242,69.25934126343193
918,58,7,26.735184813940716,69.66694154932843
919,58,8,27.156775475295177,69.777364997549
920,58,9,46.233485162548035,67.22052685429287
921,58,10,27.288923153066772,69.51304454180632
922,58,11,26.9247253046561,69.73068436091978
923,58,12,27.16685063454762,69.78836406351131
924,58,13,26.72557374562865,69.51447869490603
925,58,14,28.137785650570997,69.65029966690959
926,58,15,26.641706812224395,69.76672355874035
927,58,16,27.224021088147815,69.8153293589199
928,59,1,1026.6756861799374,52.75123292657003
929,59,2,27.882215007165115,69.2565693212718
930,59,3,27.56860372101647,69.65293341670959
931,59,4,26.747002970578976,69.78835043797659
932,59,5,29.682440535582305,68.63316873917978
933,59,6,27.575823348313875,69.2233701679989
934,59,7,27.61747059789909,69.63758138188133
935,59,8,26.77872813053042,69.77824702202045
936,59,9,66.00543139158556,66.14326355955689
937,59,10,27.670155067080856,69.4878807036054
938,59,11,26.955230801787497,69.7232480335315
939,59,12,26.975275379678454,69.80516538719704
940,59,13,27.892686960822093,69.49351109571238
941,59,14,26.53120217971452,69.6310124511306
942,59,15,27.094952298844376,69.75668390050505
943,59,16,26.93440207875563,69.8176450691835
944,60,1,225.51201886929138,61.67070101804212
945,60,2,27.250941009192697,69.22249250037062
946,60,3,26.090889412148975,69.65829567457565
947,60,4,26.12091255005881,69.790189926075
948,60,5,28.755243147806752,68.78617323047175
949,60,6,26.795116383415298,69.23085881627009
950,60,7,26.93767272680688,69.66136154852185
951,60,8,28.294668237518113,69.78126581830763
952,60,9,59.9549323786137,66.40198204682031
953,60,10,27.921108351184987,69.50841246750855
954,60,11,26.308975170080632,69.72423546972976
955,60,12,27.393026594875824,69.81032335633499
956,60,13,26.409080075054142,69.47083573544666
957,60,14,26.31463407337199,69.62774007826074
958,60,15,26.806822116767787,69.75748225203616
959,60,16,27.046189508310448,69.81670361163614
960,61,1,101.4033286198743,64.72915977909962
961,61,2,27.42788837877213,69.16766724308425
962,61,3,26.090885648514558,69.66357687807248
963,61,4,25.9247189982585,69.77918732294879
964,61,5,28.094222378224075,69.25138026269678
965,61,6,27.529750514742716,69.3726129995204
966,61,7,27.0553747160514,69.66123890636896
967,61,8,25.789438674947913,69.78980828025703
968,61,9,51.04682551832265,66.9633322553451
969,61,10,26.647954164067528,69.5272436987194
970,61,11,28.464346136206,69.74281740890267
971,61,12,27.01621783400806,69.80266407326496
972,61,13,26.713313371709575,69.46424217297435
973,61,14,27.44900281598233,69.64831491383283
974,61,15,26.28783389725334,69.77073717279535
975,61,16,27.335906834134015,69.83009331904633
976,62,1,102.29039227172603,64.69962079592162
977,62,2,27.410654436753887,69.1350796569492
978,62,3,27.24778966374221,69.64048714479316
979,62,4,26.991502622333158,69.77873386893559
980,62,5,28.66091652611124,69.2670291021849
981,62,6,27.281342223045804,69.32368661997906
982,62,7,26.424018173174183,69.66622919257344
983,62,8,26.438556742605957,69.76514695877778
984,62,9,26.850403047200288,69.66810558007371
985,62,10,26.9425272005099,69.66976873756157
986,62,11,27.257525165756185,69.73426706076775
987,62,12,26.587945017602284,69.8018664400766
988,62,13,27.89790255707034,69.77935508908637
989,62,14,26.694632269423327,69.79446716163157
990,62,15,26.757238808610023,69.80022099824147
991,62,16,27.592050037595282,69.83415765642158
992,63,1,65.77203157609416,66.1645628686415
993,63,2,28.540435528001346,69.04088082972208
994,63,3,27.28314901088159,69.62406450835174
995,63,4,27.148446680937173,69.75851956842303
996,63,5,27.92865471505934,69.25807292673318
997,63,6,27.87147115544816,69.29677433176857
998,63,7,26.524970088033236,69.63042299662777
999,63,8,26.512205173596634,69.77203101032543
1000,63,9,26.87406900055121,69.65457819700823
1001,63,10,26.54344251092253,69.65492244268555
1002,63,11,26.798519210416273,69.74081532596213
1003,63,12,26.803812293763563,69.80468984123854
1004,63,13,27.507609134826346,69.7861072012667
1005,63,14,27.51096288542344,69.77201591988724
1006,63,15,26.249543422027333,69.79639796267975
1007,63,16,27.84929193185568,69.83060245942953
1008,64,1,60.6670048767677,66.40800718702937
1009,64,2,29.142526431547527,68.96328005019147
1010,64,3,27.11131436963516,69.6254078332628
1011,64,4,26.813038045151128,69.7709717481753
1012,64,5,27.759637549897388,69.32589584828064
1013,64,6,27.088987893336512,69.2828786603261
1014,64,7,26.76790628343629,69.65930221833953
1015,64,8,27.065266236736797,69.76558475190346
1016,64,9,27.751292703638864,69.67405838044264
1017,64,10,26.971646140067357,69.65842963346883
1018,64,11,27.597768040765843,69.73429621929876
1019,64,12,26.69358754279365,69.79766131464167
1020,64,13,26.95287985560895,69.7777290083487
1021,64,14,27.05899433752927,69.78960579661957
1022,64,15,27.165933929530482,69.80998852074339
1023,64,16,26.84008833283424,69.82837285079903
1024,65,1,64.99072375212707,66.14583730479309
1025,65,2,29.53116845211753,68.8600763044673
1026,65,3,27.018204936999844,69.60910712300617
1027,65,4,27.940531911889384,69.76367841318498
1028,65,5,27.268324383290135,69.32570956002493
1029,65,6,27.602604087279722,69.21604315310513
1030,65,7,27.19507991299421,69.64112253362576
1031,65,8,27.53026233599435,69.76217239673575
1032,65,9,27.061726007204715,69.6810318104715
1033,65,10,27.867371103469818,69.65470333318915
1034,65,11,26.61140303302034,69.74137271768534
1035,65,12,27.50707018309972,69.80511815882663
1036,65,13,26.9014285894087,69.7753030223146
1037,65,14,27.093976504303413,69.7816718073773
1038,65,15,27.83369064051995,69.79943798948743
1039,65,16,26.524380143152197,69.8352410501302
1040,66,1,99.77349482712283,64.72154253178327
1041,66,2,28.958132553921242,68.72406086036179
1042,66,3,27.429122106320186,69.61391253918013
1043,66,4,27.403818545641773,69.74736537457565
1044,66,5,28.323607680595373,69.25646233995624
1045,66,6,28.521044086942492,69.19325022349979
1046,66,7,27.08763999693589,69.62936642667557
1047,66,8,26.568243010601748,69.75238263377103
1048,66,9,26.964152356229242,69.67217351816443
1049,66,10,27.654482239903366,69.64236110674864
1050,66,11,27.723961895603203,69.72706572081874
1051,66,12,26.984349732595714,69.7913545890682
1052,66,13,27.68788767033195,69.77127161434964
1053,66,14,27.30641755041899,69.78933538901143
1054,66,15,26.713226403748585,69.78633776975876
1055,66,16,27.358744958380974,69.83444199779396
1056,67,1,65.33685962073699,66.1533458938437
1057,67,2,27.794969811833905,68.91376927866119
1058,67,3,27.21140235530949,69.59887664530416
1059,67,4,27.105106632760332,69.76263479598887
1060,67,5,27.56070139668056,69.20980705134946
1061,67,6,27.727351435312475,69.15328379551583
1062,67,7,27.52292196594738,69.61954938891463
1063,67,8,27.582647748933855,69.75420647409905
1064,67,9,27.420955338142527,69.64404535006445
1065,67,10,27.12825443024269,69.63338710052709
1066,67,11,27.06439008987733,69.7260789668393
1067,67,12,27.243410932886995,69.79366471079437
1068,67,13,27.67355918781913,69.7583424673035
1069,67,14,27.593894018303676,69.77871477545865
1070,67,15,26.732301180917936,69.78288882482855
1071,67,16,27.413363471466145,69.83178869012787
1072,68,1,59.23147490238929,66.40835740961337
1073,68,2,28.27970441232933,69.04454568105639
1074,68,3,26.747045567207913,69.61546480802569
1075,68,4,26.879520215092153,69.76472871038378
1076,68,5,29.08362945826492,69.1857698140146
1077,68,6,28.085809359966024,69.1161774113407
1078,68,7,26.904584873390768,69.62108868854256
1079,68,8,27.006632026263404,69.76721422492827
1080,68,9,27.122761964296124,69.63619125227306
1081,68,10,26.944005518210634,69.62316754875805
1082,68,11,27.53239299410073,69.72074184681082
1083,68,12,26.481351995924204,69.78965882743512
1084,68,13,27.388022229162022,69.767542405881
1085,68,14,26.93768878417506,69.75862934066119
1086,68,15,27.532534114072632,69.7886725661543
1087,68,16,27.676245568009065,69.82080802650259
1088,69,1,36.14654459464272,67.81101117337025
1089,69,2,28.141916632553006,69.08953272758858
1090,69,3,26.847232358592784,69.61178330988588
1091,69,4,26.352360715205723,69.75836407495234
1092,69,5,29.407239396925455,69.11441012211813
1093,69,6,28.04931075911535,69.02086910468597
1094,69,7,27.23511716128528,69.60815883819937
1095,69,8,27.033340395580648,69.75626546551005
1096,69,9,27.00369901336802,69.62610892540103
1097,69,10,27.370980154341392,69.60842358142037
1098,69,11,27.157581277769726,69.70134345999922
1099,69,12,27.37704666820972,69.7850716124344
1100,69,13,26.996981488246185,69.75381969369734
1101,69,14,27.118970974714152,69.76225750066666
1102,69,15,27.425399852807914,69.78793541097848
1103,69,16,28.26746520915949,69.80484342817465
1104,70,1,37.65882967573163,67.84625813466238
1105,70,2,29.521375366189563,68.99849359222259
1106,70,3,27.017400884339146,69.59218981873589
1107,70,4,27.830997917742316,69.75200140010968
1108,70,5,28.023896401026832,69.22476050313959
1109,70,6,28.696021665777856,68.91134197619539
1110,70,7,27.82663646905123,69.58699583197617
1111,70,8,27.043101458758855,69.75099437198242
1112,70,9,27.882131299690215,69.62808062976288
1113,70,10,26.77192692476245,69.59647925557596
1114,70,11,27.282118408517928,69.69892781501953
1115,70,12,26.860187622575584,69.7872657190114
1116,70,13,27.155873337754887,69.76526657218382
1117,70,14,28.69740446313364,69.75846762364992
1118,70,15,26.638532227529012,69.78124322402176
1119,70,16,27.511171945385886,69.81571152312053
1120,71,1,40.199753149735876,67.5732939439013
1121,71,2,30.145434991143826,69.0364029336564
1122,71,3,26.69421912820436,69.60791982388533
1123,71,4,25.91579521907198,69.76204210088888
1124,71,5,27.90738314626509,69.19308566094068
1125,71,6,29.333835459361865,68.78329271747772
1126,71,7,28.32158946106108,69.57832331349739
1127,71,8,26.340525108909233,69.75897203879701
1128,71,9,28.230367087510558,69.61374014190437
1129,71,10,28.052439253347412,69.59048254833807
1130,71,11,26.87981331845691,69.690238849806
1131,71,12,27.00482678892388,69.77342939149199
1132,71,13,27.858632468252903,69.7559490961243
1133,71,14,27.85072949883254,69.75546772108541
1134,71,15,27.579460899464195,69.77335941374076
1135,71,16,26.852892852250246,69.81582992146069
1136,72,1,32.41527012808612,68.26376504234068
1137,72,2,28.894916278866845,68.97053034833361
1138,72,3,26.93848180243369,69.60377072565869
1139,72,4,26.229202952383755,69.76630102148033
1140,72,5,28.536485137658133,69.15756303981341
1141,72,6,30.365850676742717,68.69588482605333
1142,72,7,27.171450026127737,69.58767404138766
1143,72,8,27.107306854085255,69.7408605922941
1144,72,9,27.2311796801638,69.60989023632419
1145,72,10,26.90824066224019,69.58304685399406
1146,72,11,28.022631139661208,69.68913463178062
1147,72,12,28.95831686637129,69.77329688338529
1148,72,13,26.492602699361562,69.75137558377494
1149,72,14,27.45560895140333,69.74411342303966
1150,72,15,26.96253424873114,69.77076293541556
1151,72,16,26.618722162538994,69.8071722676385
1152,73,1,30.991657764371816,68.42651813834566
1153,73,2,28.6420147529261,68.87275632872965
1154,73,3,26.27001419000256,69.59650378596629
1155,73,4,27.31712846297976,69.75756499524064
1156,73,5,27.583828145893825,69.13459367711522
1157,73,6,31.17117442803311,68.52084495765902
1158,73,7,26.934383815823132,69.5567603258744
1159,73,8,26.45770140473904,69.74707549191969
1160,73,9,26.74832703049279,69.61036592261281
1161,73,10,27.973969172166733,69.55475577102801
1162,73,11,26.55806944315689,69.6685192744204
1163,73,12,27.707379375500388,69.76817957511257
1164,73,13,28.07322249802679,69.74283538255966
1165,73,14,27.251336529556195,69.73943193942341
1166,73,15,27.162284004721492,69.7766681201895
1167,73,16,28.246928766590663,69.80822737870298
1168,74,1,34.6459484509192,68.14789734560158
1169,74,2,28.88265377550868,68.79559540313319
1170,74,3,28.248197206694684,69.61716130013922
1171,74,4,26.54606840991564,69.75014986300837
1172,74,5,26.945765455266393,69.48800497984836
1173,74,6,27.961152066356135,69.49106723626994
1174,74,7,27.987383606692312,69.68431029733613
1175,74,8,26.543286157808232,69.77586867964723
1176,74,9,26.876947201178787,69.71921207163024
1177,74,10,27.63181777829437,69.70723417569215
1178,74,11,26.905565522781693,69.76107179307522
1179,74,12,26.78555853583353,69.81358379995469
1180,74,13,27.401711499038658,69.79787524921753
1181,74,14,26.586056610569294,69.79726383102168
1182,74,15,27.83794145113214,69.82291303998369
1183,74,16,26.196531712924976,69.8446813446524
1184,75,1,29.649841055315964,68.70804907266958
1185,75,2,31.00995619908458,68.70151004625023
1186,75,3,26.69460043733727,69.58776320976983
1187,75,4,26.2203151712235,69.75733365761451
1188,75,5,26.71472131649253,69.46824075665012
1189,75,6,27.20587199789938,69.43497552530766
1190,75,7,26.797767965400467,69.67814672771706
1191,75,8,27.120095766683875,69.77378488119935
1192,75,9,27.002474975296916,69.70301780076714
1193,75,10,27.093485613614376,69.7044651891091
1194,75,11,27.291495526362016,69.75018211508461
1195,75,12,26.091710525563435,69.81473248394677
1196,75,13,26.516120738820284,69.7916442828221
1197,75,14,26.906185142667667,69.79541722910224
1198,75,15,27.539856776682342,69.80803621340648
1199,75,16,26.990767001647132,69.84910166624029
1200,76,1,29.414457304295844,68.78408035399606
1201,76,2,30.648590760206666,68.59162748970196
1202,76,3,26.134462283669468,69.5974933058067
1203,76,4,26.976753393774693,69.74674653521622
1204,76,5,26.7531309723379,69.43549280192369
1205,76,6,26.77528344281976,69.42543517449126
1206,76,7,27.452044246253468,69.65656257637048
1207,76,8,26.50842397130242,69.77176921165416
1208,76,9,26.657864657725334,69.70286040979899
1209,76,10,26.30040239460672,69.6978631931811
1210,76,11,27.697803405938643,69.73984329063786
1211,76,12,27.468926339458957,69.80498516415375
1212,76,13,27.084445634712782,69.80367228916596
1213,76,14,27.172423821340423,69.79757286262021
1214,76,15,27.098618587405888,69.80971015109786
1215,76,16,27.441481941867984,69.83835204421254
1216,77,1,29.458066181545394,68.77999293311078
1217,77,2,30.88547251180995,68.4910256644426
1218,77,3,27.08387292443871,69.58870462457972
1219,77,4,27.007811000921706,69.75358843950907
1220,77,5,27.706087471050676,69.4277272255825
1221,77,6,26.87410267450615,69.39956788040156
1222,77,7,27.649210821124456,69.64683955090557
1223,77,8,27.133384928161536,69.75975849393527
1224,77,9,26.932985966440974,69.70103700014995
1225,77,10,27.206509849654402,69.68955333346585
1226,77,11,28.16614360426089,69.74061219078015
1227,77,12,25.984639140980278,69.80170753545828
1228,77,13,27.995715433626135,69.79272996266015
1229,77,14,26.46066715539041,69.79531341923715
1230,77,15,26.572823709449874,69.8051450367447
1231,77,16,26.591077327252275,69.8341940776371
1232,78,1,31.037833184304493,68.93841594678119
1233,78,2,32.42185061019855,68.32009417356703
1234,78,3,27.30867390283682,69.57102366897931
1235,78,4,26.759551447343725,69.74622500693562
1236,78,5,26.33297562653571,69.43294215760835
1237,78,6,27.12165527142276,69.36345774054632
1238,78,7,26.538939542375996,69.63394703088437
1239,78,8,27.43384498783507,69.76031918343953
1240,78,9,26.79183635904087,69.70479367814966
1241,78,10,27.41096220760722,69.68843855667045
1242,78,11,27.030214646257242,69.73536550925179
1243,78,12,26.93117078702093,69.79707111058674
1244,78,13,28.860836134545846,69.78808581237307
1245,78,14,27.225037114368366,69.79406621035197
1246,78,15,27.03743091149911,69.80687882254757
1247,78,16,27.024588933167248,69.82834547359049
1248,79,1,29.14405948628031,68.89790370131671
1249,79,2,34.466119418578735,68.00861535257671
1250,79,3,26.686439426525222,69.56330214602536
1251,79,4,26.581922993463635,69.73649044756007
1252,79,5,29.399731041510513,69.42912889731313
1253,79,6,27.20337626766351,69.34767135813632
1254,79,7,27.064727127817285,69.62006097399025
1255,79,8,26.53322927061012,69.76226172930255
1256,79,9,26.90726232476912,69.69187451134867
1257,79,10,27.04346528851444,69.69471968078167
1258,79,11,26.870412304267077,69.72399656527159
