,step,id,temperature,humidity
1258,79,11,26.836337809978446,69.7252622773431
1259,79,12,28.704290324547046,69.77512491427049
1260,79,13,100.87037159550401,64.72737778829075
1261,79,14,27.42215430935263,69.14793938646854
1262,79,15,27.186831076266085,69.63248208292534
1263,79,16,27.949542448617425,69.7725199672989
1264,80,1,26.700313396692565,69.59917903048469
1265,80,2,28.688825761807074,69.08637546448182
1266,80,3,27.880848965931307,68.91114161771372
1267,80,4,26.6199718507321,69.59991092434593
1268,80,5,29.507718306989133,68.6226130869499
1269,80,6,27.315422092801523,69.53299794183427
1270,80,7,27.291814470343198,69.58829871431257
1271,80,8,27.56950582436196,69.71683955207435
1272,80,9,39.32150095252885,67.71197532959091
1273,80,10,27.554176390242002,69.5220877086913
1274,80,11,26.81147485923859,69.71269306340818
1275,80,12,27.71552492225913,69.78542431199881
1276,80,13,226.027477713887,61.65989087433191
1277,80,14,27.19898393290608,69.33126485544489
1278,80,15,27.59004071099222,69.68521394063562
1279,80,16,27.24425143341041,69.78896378110558
1280,81,1,26.87604578612083,69.57567684573321
1281,81,2,28.60035927630306,69.07346971019022
1282,81,3,27.69952659707184,68.92166694259893
1283,81,4,26.595094750906412,69.60741643649489
1284,81,5,31.21167928952232,68.44305501994188
1285,81,6,27.147841133387494,69.50860780205724
1286,81,7,27.41787892803492,69.60011653307171
1287,81,8,26.72377293685593,69.69519471554986
1288,81,9,47.42888358350076,67.10124534338492
1289,81,10,27.608160694833327,69.51362680827991
1290,81,11,27.967191701000353,69.73077880476927
1291,81,12,27.308949085965725,69.7732856167638
1292,81,13,1025.518201204541,52.75321824754546
1293,81,14,27.840138591682777,69.41937569660307
1294,81,15,27.060031061962675,69.70356600746537
1295,81,16,27.43108416061778,69.79722669995108
1296,82,1,29.41416187559395,69.5748147228568
1297,82,2,28.13369749821261,68.97884807540652
1298,82,3,31.213517202506694,68.84122648759109
1299,82,4,26.94145828228975,69.59703360848397
1300,82,5,32.442219115330275,68.44665382389634
1301,82,6,28.45254262103045,69.5082943971797
1302,82,7,27.994561529730934,69.58215863626846
1303,82,8,27.24956247252479,69.70777676179213
1304,82,9,58.39244121967585,66.41150577992886
1305,82,10,28.0002237051272,69.4780637449977
1306,82,11,27.4888727199467,69.72481724545581
1307,82,12,27.29036550377533,69.77818341762432
1308,82,13,1025.6388944403004,52.75835398750924
1309,82,14,28.210696878174694,69.42382384039345
1310,82,15,27.512975515504134,69.69985544242668
1311,82,16,26.955311539911875,69.80063790006092
1312,83,1,26.842046707390136,69.5779779303961
1313,83,2,27.774844653728547,68.95377039754031
1314,83,3,28.719974960493616,69.07395268144597
1315,83,4,26.901865496918855,69.61419856774249
1316,83,5,32.845283512580636,68.3872220835314
1317,83,6,27.231479814640313,69.4960879348878
1318,83,7,26.942815907345185,69.60084385665482
1319,83,8,26.547249743923715,69.69338102638346
1320,83,9,49.00769649096944,66.98423144474211
1321,83,10,27.444944861053067,69.51277344286383
1322,83,11,28.11637012739931,69.73698043906568
1323,83,12,27.061977989243136,69.78594681921528
1324,83,13,101.42116396555484,64.70846116590508
1325,83,14,26.98757307460787,69.46124168127935
1326,83,15,26.722253508046954,69.71932665102032
1327,83,16,27.55528853206844,69.79693830749103
1328,84,1,26.777495127254774,69.54468277135084
1329,84,2,28.915634085103324,68.86233956934952
1330,84,3,27.37078883848759,69.1239459795935
1331,84,4,27.214587836828816,69.6210104128804
1332,84,5,33.13480447077597,68.14774757919797
1333,84,6,27.526202589047774,69.45918231140233
1334,84,7,26.964782496793653,69.6035822398526
1335,84,8,26.557372274397544,69.71625899502878
1336,84,9,29.517300266244405,68.68403493990073
1337,84,10,27.409116265582796,69.53624417982134
1338,84,11,26.775199718556745,69.7187209968852
1339,84,12,27.47914827016966,69.79580511930713
1340,84,13,67.47132134667011,66.12640999689135
1341,84,14,27.29400644662909,69.44730556582691
1342,84,15,27.620563779683465,69.71446860280126
1343,84,16,26.885177644405683,69.80436682679189
1344,85,1,25.988862511008854,69.56902779890467
1345,85,2,27.328827239426413,68.79536478221137
1346,85,3,26.633655603287913,69.1697738301966
1347,85,4,26.443377738831348,69.6583849472148
1348,85,5,35.373151165999765,67.87764343057297
1349,85,6,27.434700378232673,69.46543471875869
1350,85,7,26.7221131561068,69.61004848574022
1351,85,8,27.787468739494727,69.70734340942018
1352,85,9,30.41782262458235,68.6946816398389
1353,85,10,27.24338241862818,69.55512345588873
1354,85,11,26.79163242290151,69.73026674838715
1355,85,12,26.65223853824937,69.80447727956835
1356,85,13,53.675053599354115,66.81000619223337
1357,85,14,28.545540300712375,69.48662741438248
1358,85,15,26.732416467967713,69.72092238079365
1359,85,16,26.694019481943315,69.80949869059918
1360,86,1,26.871302206850537,69.53499653286535
1361,86,2,29.603766650488126,68.6944471740578
1362,86,3,27.89870116050495,69.14932677631036
1363,86,4,27.19801600823511,69.6520989366762
1364,86,5,40.92410535868157,67.50947547397078
1365,86,6,27.343099911915647,69.4365159082685
1366,86,7,27.85454389774596,69.60221162985826
1367,86,8,26.364863425182207,69.71840612102038
1368,86,9,28.189693982555106,68.78487887578385
1369,86,10,27.422670339131578,69.53735311930443
1370,86,11,27.49162451785708,69.72984469634065
1371,86,12,26.842444099102003,69.78069642836226
1372,86,13,65.69609254699186,66.15000052604776
1373,86,14,27.606068738258266,69.49693760471557
1374,86,15,27.65941031291539,69.73525791699237
1375,86,16,26.915395547124987,69.80362823808193
1376,87,1,25.962873356711622,69.5083421340144
1377,87,2,30.188466701185522,68.59711959382848
1378,87,3,27.67460862623258,69.19868853072735
1379,87,4,26.84790955918328,69.648911713749
1380,87,5,49.96137003302098,66.97152913798034
1381,87,6,27.28228898962307,69.4232545742246
1382,87,7,26.302543151039764,69.60598103615798
1383,87,8,26.460068419422413,69.71776914504656
1384,87,9,29.49679198360716,68.87829125029627
1385,87,10,27.145806149182796,69.55962874939421
1386,87,11,27.52041255127271,69.71589005438565
1387,87,12,27.130533433886594,69.79071213728177
1388,87,13,41.59084954177138,67.50296245052202
1389,87,14,26.54183655812761,69.53581957935849
1390,87,15,26.689740825871013,69.73128831221192
1391,87,16,26.3512267780254,69.82170711270999
1392,88,1,26.026296324040125,69.50875150589042
1393,88,2,31.326520620190813,68.48918599397466
1394,88,3,26.65517719608935,69.29014753724087
1395,88,4,26.319879337487134,69.67245804297644
1396,88,5,65.15016726227964,66.15498362464295
1397,88,6,28.037010230025285,69.39713515150129
1398,88,7,26.608558710708905,69.63435789939801
1399,88,8,26.92105460717511,69.73055621626348
1400,88,9,28.088778889898848,68.93825890129997
1401,88,10,27.297432195559125,69.54370898687121
1402,88,11,27.31450437880524,69.72164884915817
1403,88,12,28.203291899006828,69.80466065740275
1404,88,13,41.68365775353191,67.57683548346739
1405,88,14,27.22132539652858,69.53402874656409
1406,88,15,26.29225144312936,69.73642114869038
1407,88,16,27.258762261863055,69.81154497515242
1408,89,1,25.734759819730854,69.4945650029373
1409,89,2,33.70662256199459,68.4026463068822
1410,89,3,27.72491105151905,69.31917390251935
1411,89,4,26.31149930051786,69.66672099191186
1412,89,5,85.33868717400486,65.36976100040279
1413,89,6,26.661043214191398,69.37064289344589
1414,89,7,26.466200464704347,69.6120302271867
1415,89,8,26.88433496879507,69.752303167797
1416,89,9,28.04923966763706,68.98121989920874
1417,89,10,27.586045126669184,69.52479807530158
1418,89,11,27.343380468418136,69.70780154622103
1419,89,12,26.855591437297782,69.78790250270032
1420,89,13,39.15799805382316,67.73240077036643
1421,89,14,26.727791092425562,69.53078757291932
1422,89,15,26.37878521264006,69.73089408645522
1423,89,16,26.964688764891854,69.81237190936082
1424,90,1,27.215353140902437,69.46504129318409
1425,90,2,32.12783095743718,68.40286297512054
1426,90,3,26.967743348848924,69.30126652481702
1427,90,4,26.645542034375136,69.68499840818238
1428,90,5,83.59861327585052,65.35983588053423
1429,90,6,26.772876829049064,69.31620398191644
1430,90,7,28.016584789999108,69.6322761801034
1431,90,8,27.028827019255488,69.72583068407951
1432,90,9,27.713665134633462,69.00974512576822
1433,90,10,27.392163096040463,69.50570201640228
1434,90,11,27.411555332453087,69.70650119665405
1435,90,12,27.29990845127713,69.79308351669434
1436,90,13,33.914096412431654,68.1875276606834
1437,90,14,26.712244010536732,69.55894783027846
1438,90,15,26.30148788255916,69.74425020435757
1439,90,16,27.159481361636416,69.8094068591929
1440,91,1,27.38241838716953,69.4485451737173
1441,91,2,34.51847671641238,68.2407635186121
1442,91,3,27.909293380383303,69.33930567735189
1443,91,4,26.842123291575515,69.69634970817515
1444,91,5,224.94584377373155,61.67845573539465
1445,91,6,27.50524202069937,69.31544370222873
1446,91,7,26.625965541808768,69.6265764076496
1447,91,8,27.038684541193152,69.74280094709108
1448,91,9,28.123435998863684,69.24727661254623
1449,91,10,26.84460539552155,69.47109108009786
1450,91,11,27.01241023791556,69.69852920005188
1451,91,12,26.94121051033262,69.79238776876721
1452,91,13,35.27726659210402,68.11376313481804
1453,91,14,27.586637819315662,69.554882379404
1454,91,15,27.75685607853032,69.73984721347607
1455,91,16,28.26985346686445,69.80591232979893
1456,92,1,26.715868878992946,69.44297106403219
1457,92,2,36.651314475192464,67.91120262976035
1458,92,3,26.690701660799743,69.36717634499563
1459,92,4,26.298073478252803,69.70383854863486
1460,92,5,224.24268993208432,61.70493836874677
1461,92,6,27.359437728328,69.27429781042531
1462,92,7,26.676140030978807,69.61572418608147
1463,92,8,27.62860244637229,69.73578647801716
1464,92,9,28.547640521305496,69.18889194180552
1465,92,10,27.630433283236197,69.459131830711
1466,92,11,27.026755360032364,69.7077829889761
1467,92,12,26.974154843151236,69.79100413156621
1468,92,13,31.86147273858916,68.52949217533403
1469,92,14,27.314332117057823,69.5849963169156
1470,92,15,27.285634064041247,69.77507034619337
1471,92,16,26.733250716077332,69.80838683245
1472,93,1,27.164624954283557,69.40145131824768
1473,93,2,38.522115413466864,67.71069880611125
1474,93,3,26.527974998391453,69.37076273938237
1475,93,4,27.218159035902545,69.69237328664802
1476,93,5,227.10617520294346,61.67235693662254
1477,93,6,28.03026113185904,69.2061851120331
1478,93,7,27.27454787522092,69.63426760884325
1479,93,8,27.00133284274205,69.7598976707077
1480,93,9,28.498293280551206,69.14849783938855
1481,93,10,26.95489701520515,69.42103597650848
1482,93,11,27.984351480795702,69.68785128338673
1483,93,12,27.441040696005388,69.78477225082035
1484,93,13,33.280971739137264,68.36697083733146
1485,93,14,27.72563414897738,69.58231879462829
1486,93,15,26.460547020494083,69.75837665346121
1487,93,16,26.670669819674647,69.80898977407057
1488,94,1,26.830326532869417,69.37648631662967
1489,94,2,46.81747771801977,67.0988193416751
1490,94,3,27.178202970596896,69.34697566557455
1491,94,4,26.69739043086147,69.67939282784663
1492,94,5,1025.4648683337846,52.7654262564203
1493,94,6,27.91665664753379,69.15915320928204
1494,94,7,27.298181812632144,69.60521145998943
1495,94,8,26.677271003691043,69.73592614696867
1496,94,9,29.32554109645895,69.0950748097881
1497,94,10,27.714774640399746,69.42643083349255
1498,94,11,27.58761264429742,69.69034822937667
1499,94,12,27.040993067697073,69.78672413074506
1500,94,13,32.08491880174645,68.55446192847893
1501,94,14,26.58851575196403,69.59571035913191
1502,94,15,27.070845280767376,69.74799972517835
1503,94,16,27.573384812521006,69.80532385037768
1504,95,1,27.06108862018586,69.3458470087092
1505,95,2,42.66808231413478,67.50191002897094
1506,95,3,27.48717873031137,69.31586875168848
1507,95,4,26.444324536520302,69.69409848847629
1508,95,5,225.5484759773944,61.671560353816915
1509,95,6,27.156239479981938,69.12694831849042
1510,95,7,27.754388626415835,69.62701811367185
1511,95,8,26.71346435583697,69.74986312109874
1512,95,9,28.438439792978144,69.03900484744203
1513,95,10,28.06799367661062,69.44012864176025
1514,95,11,26.708987535435284,69.68778565617784
1515,95,12,26.968259380961197,69.7832062473261
1516,95,13,31.079841132950996,68.67289416184087
1517,95,14,27.65214185880824,69.59652187219854
1518,95,15,27.439313287637553,69.75335911181404
1519,95,16,26.997666340134316,69.80190745819868
1520,96,1,28.023013137324924,69.32291798687729
1521,96,2,49.014681193023,66.97452768043472
1522,96,3,26.904956094878848,69.32378799755996
1523,96,4,27.283954010140718,69.69731936610383
1524,96,5,84.7617570921161,65.35663926791693
1525,96,6,27.59507824943686,69.04597827974628
1526,96,7,26.78200310847689,69.63802915105568
1527,96,8,27.885240071945944,69.75754262965319
1528,96,9,28.04966465060071,69.10234816246664
1529,96,10,27.946674266918937,69.40978565534824
1530,96,11,27.647314115078675,69.6625555800551
1531,96,12,27.65141085877389,69.78004367388543
1532,96,13,30.406154811669147,68.7901076126561
1533,96,14,27.20786316227351,69.6060215753757
1534,96,15,27.83756156800859,69.74694779084815
1535,96,16,27.41097228526123,69.81129402531671
1536,97,1,27.35181496654931,69.27790141061212
1537,97,2,67.05364266974527,66.14330328444746
1538,97,3,27.4472699191331,69.26720189356767
1539,97,4,27.186590905481502,69.68020086460956
1540,97,5,84.5379390673352,65.34331054369355
1541,97,6,28.30903689240774,69.05426918892351
1542,97,7,28.512305974161475,69.63944704478989
1543,97,8,26.19529704704186,69.73052919628728
1544,97,9,28.423272744996236,69.37303965837985
1545,97,10,27.925361584209885,69.41016291625073
1546,97,11,27.576421777295703,69.66257735111178
1547,97,12,26.698132023939884,69.77786229584169
1548,97,13,28.580663434201604,68.7975638361488
1549,97,14,28.354513633579227,69.61949475472996
1550,97,15,26.93139482857122,69.7507475034336
1551,97,16,27.338206617750735,69.81961193574763
1552,98,1,28.69719846266882,69.24342905012081
1553,98,2,102.38996302475162,64.71480440112452
1554,98,3,28.4290794289226,69.42449839967519
1555,98,4,27.375665953796677,69.70823887515242
1556,98,5,103.42322884390178,64.71591663978128
1557,98,6,28.15218420761576,68.99625936632826
1558,98,7,27.363382234783003,69.6223142664623
1559,98,8,27.37958732657737,69.74054908412161
1560,98,9,28.19588771718436,69.32527816910846
1561,98,10,27.514423133833855,69.38273413481166
1562,98,11,27.847961835344982,69.67076006190933
1563,98,12,27.351021638591916,69.77624507181507
1564,98,13,29.45305555588464,68.71675153968657
1565,98,14,27.8936542853937,69.60817433932316
1566,98,15,26.514322962065407,69.75656438230703
1567,98,16,27.18735037102722,69.81144113390795
1568,99,1,29.455399458499556,69.20072679478396
1569,99,2,224.99234619354098,61.67493999132819
1570,99,3,26.83344951445328,69.42605515059982
1571,99,4,27.64478302926202,69.7147709556879
1572,99,5,39.71858845119367,67.7012587857269
1573,99,6,28.07178513404312,68.86696105645004
1574,99,7,27.182714984819906,69.6111602282801
1575,99,8,26.974431152001607,69.74897480039054
1576,99,9,27.5969387115433,69.35755323634716
1577,99,10,28.303820535685528,69.40835957209212
1578,99,11,27.592740114654255,69.67483406612129
1579,99,12,27.135160035364365,69.75920193330056
1580,99,13,30.847113620695314,68.63854650444543
1581,99,14,27.511065360729408,69.58106182660623
1582,99,15,27.186820919800585,69.74880654960167
1583,99,16,26.988223527356283,69.81822316251832
1584,100,1,28.484918812123603,69.13528692956004
1585,100,2,1024.7187969814202,52.77974059928643
1586,100,3,26.194944902105284,69.43862580847157
1587,100,4,27.0801243391284,69.73692705111013
1588,100,5,40.38401545102403,67.58843169601175
1589,100,6,29.741429279363828,68.80632345839362
1590,100,7,26.883005134795987,69.60140399513534
1591,100,8,27.19281466405316,69.75650384817948
1592,100,9,27.54418752892125,69.28548965407398
1593,100,10,28.051015558287595,69.37185521657446
1594,100,11,27.58929359771174,69.65571809636029
1595,100,12,27.234255844609464,69.74939406329865
1596,100,13,29.588152439353827,68.84929958982296
1597,100,14,27.446256197808555,69.60050528508738
1598,100,15,27.526014127050686,69.74639182822584
1599,100,16,27.313709477864446,69.80441025690472
