,step,id,temperature,humidity
635,40,12,136.60923142176563,63.69196287017063
636,40,13,27.75603010703019,69.4102395230998
637,40,14,1024.3567882081393,52.772932443397295
638,40,15,61.30731305478153,66.39990233758252
639,40,16,28.551497963379862,69.07798239642636
640,41,1,27.041660167235193,69.61898408528421
641,41,2,27.396405684904668,69.27801073628648
642,41,3,28.65684215435363,69.19993049336603
643,41,4,27.443435995725167,69.5532383248996
644,41,5,27.518095536378034,69.39590225767888
645,41,6,101.1407847396583,64.7214350963956
646,41,7,84.26826926329564,65.35217349191966
647,41,8,28.156599456723136,69.12401307275248
648,41,9,27.608329200685553,69.407808683712
649,41,10,50.643592505303815,66.96534750906656
650,41,11,29.746786904519173,68.78937696865322
651,41,12,65.75306281337772,66.16303685645903
652,41,13,29.044032645546253,69.38042856244525
653,41,14,223.8096889697876,61.664531750718226
654,41,15,50.128124718093254,66.97443241738603
655,41,16,30.465308464200042,69.0274281341691
656,42,1,28.172281910441413,69.62979668661255
657,42,2,28.238059720666847,69.2192294569574
658,42,3,28.182463628995052,69.22205761223522
659,42,4,27.332369940860655,69.53799704502099
660,42,5,28.0780603059327,69.35695848685961
661,42,6,225.04438386418155,61.67857224122288
662,42,7,63.361497421277754,66.15724016926298
663,42,8,28.166255574893395,69.04935786046664
664,42,9,27.686836227870558,69.38490275867164
665,42,10,43.48013380582061,67.31489141707945
666,42,11,28.438414872236624,68.82554541411223
667,42,12,66.3738075265707,66.16414742451668
668,42,13,28.066688236075688,69.34233640323319
669,42,14,224.42075675951307,61.674550194009456
670,42,15,36.12611470669399,67.89496071644628
671,42,16,28.52717035990705,68.97321192916571
672,43,1,28.056309492886456,69.59409295956617
673,43,2,27.672236247462767,69.16998285613434
674,43,3,28.630180411425542,69.1860200177343
675,43,4,27.70500829645347,69.5287834741858
676,43,5,28.1218427015958,69.3233850787668
677,43,6,1025.939319564494,52.7585618083658
678,43,7,49.7582422094161,66.96472656199701
679,43,8,26.88191712986209,69.20987406996028
680,43,9,28.202983220732566,69.3616574938312
681,43,10,51.45989189574987,66.82133380097714
682,43,11,29.982699538207708,68.96972482489865
683,43,12,84.33813844997319,65.34199107678882
684,43,13,27.598911382196114,69.33536829890184
685,43,14,66.10321115438892,66.12718206820375
686,43,15,36.32571766747683,68.05279876500877
687,43,16,29.642134887711038,68.89242082255588
688,44,1,27.54874321921977,69.58505126601644
689,44,2,27.90016366963631,69.09426862104912
690,44,3,28.471159261447102,69.19075482964253
691,44,4,27.7516440153158,69.50023856462515
692,44,5,27.889583208436502,69.3039048456189
693,44,6,1023.5989686109976,52.762677502592915
694,44,7,45.63175692410086,67.10745214218376
695,44,8,27.31152140341108,69.31434288478947
696,44,9,28.301056684140807,69.3130582468063
697,44,10,52.54600513839494,66.80458963257949
698,44,11,29.191034387361775,68.9121049437953
699,44,12,136.36369535233672,63.70876150721919
700,44,13,27.57067922002959,69.3156642087969
701,44,14,59.02863102679447,66.42241737115918
702,44,15,39.40449183727578,67.86643421669078
703,44,16,29.109882509499172,68.87505191788466
704,45,1,27.577908158434486,69.57600165050155
705,45,2,28.510640842563912,69.02764326751294
706,45,3,28.20242018397605,69.13858627815924
707,45,4,27.966336125502178,69.4947370796838
708,45,5,27.143028911609086,69.25214751357089
709,45,6,224.7989265979501,61.66822707346908
710,45,7,52.17963948756769,66.81210799366218
711,45,8,27.09215662024357,69.32084601187984
712,45,9,28.188386138047424,69.29235078697373
713,45,10,48.58643409746989,67.10319879004786
714,45,11,28.641132700589534,68.907841095806
715,45,12,83.71701114518036,65.35909871052468
716,45,13,28.33673946975161,69.26591818951559
717,45,14,45.978118328229066,67.31889629227513
718,45,15,41.9979317371112,67.51017818660709
719,45,16,31.158644685102463,68.77908404538779
720,46,1,28.4467417621454,69.57423097337993
721,46,2,29.234659377006526,68.97297870578412
722,46,3,27.55435636175209,69.11102722637139
723,46,4,26.69619930589593,69.46561028221497
724,46,5,27.947037515499645,69.21526687441042
725,46,6,224.43583005077633,61.68811886617217
726,46,7,35.694038853042294,68.0732813525496
727,46,8,28.116110602158617,69.31495533555913
728,46,9,27.958705149002505,69.24442124940013
729,46,10,65.58677719925755,66.1443224221507
730,46,11,29.050176926315462,68.839698499172
731,46,12,59.93549065871263,66.4112413994685
732,46,13,28.163602991248638,69.22899972371187
733,46,14,39.93779308481281,67.57957401733069
734,46,15,51.11176437482706,66.97164409689151
735,46,16,30.712131035488664,68.6647762369911
736,47,1,28.00069696395584,69.55873776779508
737,47,2,28.77592147179414,68.9135452444712
738,47,3,27.616998324099626,68.99952724900447
739,47,4,27.768006359214738,69.42494123263322
740,47,5,28.05286619149571,69.1663008816047
741,47,6,100.841866169106,64.72714729619051
742,47,7,33.98861377487079,68.13586829111829
743,47,8,28.451911228860958,69.25391410533432
744,47,9,28.60124868436346,69.20285068895345
745,47,10,65.49821128626678,66.14879873209439
746,47,11,29.086689142475752,68.85101958364884
747,47,12,45.196193276989035,67.32607680130162
748,47,13,29.002014376408596,69.18576330875635
749,47,14,35.48693335104719,68.11532063928823
750,47,15,49.20389859435642,66.95791382642696
751,47,16,32.573789109239094,68.49400766043082
752,48,1,27.624762680855383,69.54247802729353
753,48,2,29.03577731367493,68.78305967343711
754,48,3,29.433033064861693,68.9643042899317
755,48,4,28.27566372138545,69.40760699644248
756,48,5,27.888694305590693,69.09834232195621
757,48,6,64.80075688956377,66.14035111055996
758,48,7,32.40770994832455,68.24590745607686
759,48,8,28.554754110322797,69.20645462711491
760,48,9,28.698730569441242,69.14446097278889
761,48,10,59.36289238839542,66.41746425715951
762,48,11,30.247752896240602,68.78200229960909
763,48,12,36.302404896373666,68.04075185051975
764,48,13,28.152090216296127,69.14738125601058
765,48,14,35.65050901435943,68.0131847498467
766,48,15,59.66688264865915,66.41997594692647
767,48,16,32.94819588604031,68.43275539235954
768,49,1,27.520402266582472,69.52451258876269
769,49,2,32.834292026662744,68.60947920728891
770,49,3,29.050912486428743,68.90174798528474
771,49,4,29.042407237817812,69.36377365108054
772,49,5,27.938415765743148,69.05038657447233
773,49,6,66.43867968570903,66.15735127422967
774,49,7,34.91158021396842,67.93402914545554
775,49,8,27.632855090095894,69.20808412114987
776,49,9,28.50283933885605,69.08168573372123
777,49,10,65.4723752579244,66.14516690498827
778,49,11,30.479757570989502,68.69360548605317
779,49,12,34.51819607456305,68.21511363931717
780,49,13,28.30050513446168,69.10206470542056
781,49,14,35.66971645517205,68.1160169249938
782,49,15,46.103153019912234,67.23411047666468
783,49,16,32.76012738123698,68.30805232542194
784,50,1,27.587365771432665,69.49310875165122
785,50,2,32.2174555148492,68.37944804818031
786,50,3,28.749280509756368,68.90720937913488
787,50,4,27.290794871509423,69.32704326163282
788,50,5,28.6153795082024,68.97323422866366
789,50,6,46.576868813100944,67.24036551399948
790,50,7,34.111039431667926,68.15657897424317
791,50,8,27.937475692002355,69.1668830445473
792,50,9,29.07973626133981,69.07403155153489
793,50,10,40.46233661792183,67.57369869348186
794,50,11,30.984826589511393,68.60178141191288
795,50,12,32.095584092759594,68.24439864220066
796,50,13,29.39904951784099,69.03730454040009
797,50,14,32.52868803957669,68.40817959364648
798,50,15,51.33329926998449,66.81368988480524
799,50,16,35.769395637070545,68.14253307843984
800,51,1,27.553232329486544,69.49453275529311
801,51,2,34.17688107765569,68.2311633281612
802,51,3,29.97737372573916,68.85233229149777
803,51,4,27.524017562717585,69.29318570152303
804,51,5,28.45359044317111,68.88876324372097
805,51,6,51.39112525412123,66.82190582632217
806,51,7,35.688939072532406,67.88491366393897
807,51,8,28.716108774640656,69.10929375756386
808,51,9,28.993877470434157,68.99836110313373
809,51,10,35.24288391833373,68.18963408720971
810,51,11,29.398618411787176,68.95845817880935
811,51,12,33.021299816868826,68.38598904791988
812,51,13,29.19054125975409,69.10439606656453
813,51,14,33.30502179941655,68.12004725183344
814,51,15,84.04424576091962,65.36912344858872
815,51,16,38.138288620741044,67.88167756361881
816,52,1,28.169649038257546,69.48799888368796
817,52,2,35.28864252122161,68.05565889978656
818,52,3,29.30630547928424,68.77460708679249
819,52,4,28.703648379187367,69.27663726701168
820,52,5,28.537413630801183,68.84572629519741
821,52,6,58.19763294664988,66.40963744255488
822,52,7,31.083124329838324,68.53767490525358
823,52,8,28.055776799455995,69.08042922353788
824,52,9,29.11132998461028,68.93283872982427
825,52,10,34.591594299394906,68.25570289060256
826,52,11,27.92529992648486,69.0900723890679
827,52,12,32.23773626868689,68.37377036853957
828,52,13,28.280065095011846,69.02234933554793
829,52,14,39.32011792857536,67.71708322100996
830,52,15,102.28060325198372,64.72202254030445
831,52,16,36.5569606998813,67.9297975999105
832,53,1,28.55300454686036,69.44395534572517
833,53,2,39.92914473490308,67.58126166538966
834,53,3,29.659937165630666,68.6986377677958
835,53,4,27.7713122515195,69.29591433332004
836,53,5,30.231093159343185,68.77095704647557
837,53,6,101.72356460911271,64.71213061721984
838,53,7,30.292716173016522,68.70999895429543
839,53,8,26.995320999241784,69.06014666145673
840,53,9,29.10005883318715,68.88446140232777
841,53,10,34.83629793918768,68.05793015411817
842,53,11,28.894540924698486,68.97744225188926
843,53,12,30.25601130978971,68.62830873591251
844,53,13,29.299389782442976,68.96722440329215
845,53,14,43.887126099586006,67.32263016133501
846,53,15,102.91967095334766,64.70519288593482
847,53,16,38.407678261761376,67.86543920798691
848,54,1,28.154658635774204,69.42022502514533
849,54,2,44.67365806412069,67.35363823004899
850,54,3,29.775140202052995,68.59911038694864
851,54,4,28.020275331479755,69.31252269037805
852,54,5,30.05214166010311,68.67210924761892
853,54,6,32.667058363741454,68.17730610609534
854,54,7,31.807352351479167,68.6382418633144
855,54,8,27.676960388661342,69.01078626940385
856,54,9,29.631668522449228,68.79910841207435
857,54,10,38.40485415221185,67.83699015009168
858,54,11,29.454662377568855,68.92083556673437
859,54,12,31.89144274450196,68.43405125366077
860,54,13,28.832467810261736,68.88468751823025
861,54,14,31.482819537440818,68.59809888864302
862,54,15,60.67069329555091,66.41860816093434
863,54,16,43.29756834994134,67.34285231509949
864,55,1,27.243924896408405,69.42474711031846
865,55,2,52.6519982626583,66.82127973970682
866,55,3,32.358434059179494,68.41728461774456
867,55,4,27.493357703075294,69.37236549706122
868,55,5,30.91947351321887,68.53301201226334
869,55,6,30.41170066694921,68.71021471763459
870,55,7,29.44038609919555,68.63512102614557
871,55,8,28.457811396414016,68.93941688382024
872,55,9,30.443109852192855,68.65374872495384
873,55,10,41.72523474576464,67.57263994301321
874,55,11,27.68381086948284,69.13209591936837
875,55,12,29.947873311256185,68.70779095247343
876,55,13,29.213812740024167,68.88780996193434
877,55,14,31.256755822541283,68.6248532154395
878,55,15,28.908224209404878,68.86553975781479
879,55,16,52.55462834494558,66.82130846628144
880,56,1,28.12651268442448,69.39045664337179
881,56,2,51.28852448443656,66.80576107021564
882,56,3,31.73749409411604,68.48733431910543
883,56,4,27.24287353261901,69.375533037752
884,56,5,32.04786970594337,68.36734952508387
885,56,6,30.056676034585777,68.8019777788866
886,56,7,29.29285577578745,68.91432087222529
887,56,8,29.02793418105537,68.84733574952114
888,56,9,32.36414157573444,68.55303671837713
889,56,10,51.348844098661054,66.80784793768818
890,56,11,27.99974632500627,69.17641233909002
891,56,12,29.821331200492992,68.81205129193906
892,56,13,29.281086431304736,68.7744560100878
893,56,14,29.662156353333618,68.67567235817822
894,56,15,28.66439312769528,68.85290905065916
895,56,16,60.4251563185473,66.41862242851688
896,57,1,27.762523841362164,69.38158889832928
897,57,2,83.06618206706416,65.35375079159495
898,57,3,29.62783861337239,68.7960922109682
899,57,4,28.223486409570224,69.35387670586098
900,57,5,33.99650902013122,68.19227011885782
901,57,6,29.558889048380305,68.79158268101999
902,57,7,29.721091587746596,68.91759787785816
903,57,8,30.12542906044776,68.75548606399455
904,57,9,31.32169409695531,68.36079644538883
905,57,10,37.33862083525055,67.92506824278269
906,57,11,28.19488637522743,69.3671337490568
907,57,12,30.361275611928104,68.79272330236638
908,57,13,31.160017290090206,68.62086815688173
909,57,14,30.791892945100805,68.4998088760321
910,57,15,27.85079283296947,69.31841291815789
911,57,16,66.1301421101746,66.14376555600725
912,58,1,27.336181383248633,69.34104315921232
913,58,2,224.7246979640535,61.69439859577506
914,58,3,30.585989001429766,68.61109151829764
915,58,4,27.62388131296237,69.29363522152973
916,58,5,36.45556053511555,67.88499117169593
917,58,6,28.666480991646246,68.9696539904881
918,58,7,29.11151880324363,68.81152162286575
919,58,8,30.257279329741483,68.58898638007219
920,58,9,33.747002243748824,68.158008203076
921,58,10,32.73059184820724,68.40068834637931
922,58,11,27.938456334821627,69.343326763681
923,58,12,29.975524990928257,68.68569135560809
924,58,13,31.147302823619242,68.58965460440754
925,58,14,28.904164877019138,68.95415730575453
926,58,15,27.744908437710265,69.30071095670645
927,58,16,85.52748648424289,65.34918508567891
928,59,1,27.668341629148177,69.2937740818699
929,59,2,102.69015612464969,64.72920154392222
930,59,3,33.1117543642745,68.52902347694243
931,59,4,27.94789989137707,69.27335718539209
932,59,5,36.70121093766135,67.91669290550296
933,59,6,29.309638624490837,69.03443587113921
934,59,7,29.46366163974457,68.75732556923263
935,59,8,30.541303936547784,68.45392756250374
936,59,9,37.79444742843185,67.8714396874965
937,59,10,32.24934958027877,68.37766655151842
938,59,11,29.100168337646018,69.28299503119548
939,59,12,29.98812905582482,68.57234711291528
940,59,13,31.094956841760443,68.55498811403906
941,59,14,29.59834984306547,68.97498275385381
942,59,15,27.91194646754908,69.27721336174685
943,59,16,225.753841164951,61.67378660740922
944,60,1,27.63732333881339,69.28030157953341
945,60,2,136.33829663730688,63.69667527858707
946,60,3,31.67435628264377,68.42161257233685
947,60,4,27.51107894237665,69.25752117705575
948,60,5,40.70303758972309,67.59236522251139
949,60,6,28.771473419045606,69.0508764116619
950,60,7,31.753049233831423,68.71312060185207
951,60,8,29.81223443326788,68.63377877699027
952,60,9,41.92577874493186,67.51070709980729
953,60,10,33.043331678247405,68.42629384384587
954,60,11,28.45552069469764,69.26514244056379
955,60,12,31.791767830983634,68.3935525174579
956,60,13,33.18382301015846,68.36661029984228
957,60,14,28.90924349049741,68.88975933511203
958,60,15,27.725097198558295,69.3051712299103
959,60,16,1025.5035184412702,52.74924574426563
960,61,1,27.5311183842781,69.25004116781174
961,61,2,1024.4662772126587,52.73871725844907
962,61,3,34.59355983065213,68.10995418408237
963,61,4,27.38849469977173,69.21220014675897
964,61,5,42.288234059890925,67.33068770498724
965,61,6,28.89044468261087,69.0207538322811
966,61,7,30.08320188352976,68.56410441863851
967,61,8,29.462347732772457,68.67456382508787
968,61,9,39.60390942642803,67.72692888799743
969,61,10,29.112545918147383,68.61473632140037
970,61,11,28.58918139936705,69.24182810753184
971,61,12,34.104094051295476,68.1745909239186
972,61,13,33.87149231217469,68.16674075145933
973,61,14,29.302012106884693,68.98185592383248
974,61,15,29.509515102970894,69.35465654704707
975,61,16,1025.4202801301785,52.73787622140086
976,62,1,27.571309191998257,69.23347737833595
977,62,2,1026.0617357058281,52.75011857134915
978,62,3,38.31343591721921,67.89259225108059
979,62,4,28.36592391761773,69.18531740675122
980,62,5,31.371733594440844,68.4152599499593
981,62,6,28.430753112314544,68.94465009951097
982,62,7,33.57784831564403,68.38361092709464
983,62,8,30.196235339936756,68.59893546771153
984,62,9,39.3517451252667,67.57114374630746
985,62,10,28.87795620893948,69.2489014788419
986,62,11,28.58880732639431,69.20243163357915
987,62,12,37.23254341428421,67.9286505173696
988,62,13,35.51078339278639,68.12387988625032
989,62,14,27.661688042041103,69.25302558634141
990,62,15,28.553955874807325,69.367578386531
991,62,16,224.9058061496495,61.679936953417325
992,63,1,29.382830590100262,69.19796353139392
993,63,2,137.04347776617902,63.70769593732945
994,63,3,43.391809890660795,67.30837403506843
995,63,4,27.83406136603923,69.24825489701897
996,63,5,32.30013128047177,68.25009452965934
997,63,6,29.13576819192348,68.9595488653333
998,63,7,29.866717028160082,68.78893596853099
999,63,8,31.524138319845168,68.49012302211841
1000,63,9,53.921578420752766,66.81216398985022
1001,63,10,28.062896488402668,69.22567489608396
1002,63,11,27.950204445921838,69.15078110920389
1003,63,12,39.00281026168638,67.7130710824347
1004,63,13,34.332171691034674,68.23844663741642
1005,63,14,27.683340283218833,69.25928523957722
1006,63,15,27.680984359506756,69.47175084419942
1007,63,16,102.14299690065324,64.71023646858538
1008,64,1,27.693112606538868,69.16329724168442
1009,64,2,65.48215886564101,66.15513464760134
1010,64,3,52.25531502473603,66.82614272037127
1011,64,4,27.962440053938618,69.21628236524455
1012,64,5,31.556288668282036,68.37618278282123
1013,64,6,28.836452631452534,68.87308572740245
1014,64,7,30.12961211336412,68.67747365588873
1015,64,8,35.21887126371691,68.2176158255466
1016,64,9,46.73125226485509,67.10595475595666
1017,64,10,28.334368887883727,69.25299431068747
1018,64,11,28.378762823381916,69.12695381636073
1019,64,12,46.67302825878016,67.10603526007179
1020,64,13,36.95354977808979,68.02370687885433
1021,64,14,27.59846286093513,69.2978435153526
1022,64,15,27.810879971060608,69.44661271977584
1023,64,16,49.80986983225572,66.9726284932002
1024,65,1,28.45294630210787,69.08842436985097
1025,65,2,82.22018047570843,65.35205748714408
1026,65,3,82.9503096324256,65.36137067410893
1027,65,4,27.196611734263676,69.16499938698222
1028,65,5,29.761803844776974,68.57321340888933
1029,65,6,29.08104368815639,68.81778546750517
1030,65,7,29.50090952609522,68.92726145334254
1031,65,8,30.848278772666145,68.38919486506353
1032,65,9,65.22436444676069,66.14049643345362
1033,65,10,28.96122032685162,69.22362903372611
1034,65,11,28.50530075323713,69.36969855410771
1035,65,12,59.438650311309075,66.42050663248308
1036,65,13,39.653341376598576,67.73566087335833
1037,65,14,28.241392994352363,69.3009686148616
1038,65,15,27.382309385590915,69.43717016632269
1039,65,16,50.06417346416201,66.9667824307844
1040,66,1,28.457626102333883,69.03158829948904
1041,66,2,53.01296789480907,66.82205749222415
1042,66,3,226.45402508836645,61.670513887839064
1043,66,4,29.462208099319437,69.09554804942175
1044,66,5,31.62600793835084,68.31607183780322
1045,66,6,29.723897696570795,69.15375107374209
1046,66,7,27.71585030684993,69.16292283317684
1047,66,8,31.743461559612985,68.55737752010049
1048,66,9,103.89566237731033,64.69908688274131
1049,66,10,29.211677893712633,69.21607997488884
1050,66,11,27.71195850002394,69.38493347098911
1051,66,12,102.36186763453833,64.7175774047634
1052,66,13,37.44253274921548,67.88493757762242
1053,66,14,27.814666143357673,69.3848927565199
1054,66,15,27.906521420666778,69.51722384361673
1055,66,16,46.052269440988134,67.10568113150933
1056,67,1,29.86224865121659,69.05962869214649
1057,67,2,46.080785310806775,67.22054997793691
1058,67,3,225.27430180094342,61.67143709476807
1059,67,4,28.028681669187243,69.02726945109814
1060,67,5,28.17596595003531,68.91922045656958
1061,67,6,27.979775246727392,69.09321336374899
1062,67,7,27.45524003927697,69.11102292044133
1063,67,8,32.82657642821526,68.32129511683726
1064,67,9,225.68909702490174,61.67141296190474
1065,67,10,28.466498772155006,69.24699547811639
1066,67,11,27.581396077400612,69.40367996810076
1067,67,12,136.48098248222846,63.67937016864452
1068,67,13,41.80099728615522,67.58840293366758
1069,67,14,28.194472162934225,69.36517465154631
1070,67,15,28.442883317258428,69.5395463246868
1071,67,16,41.32113618615849,67.58360124546365
1072,68,1,29.08023786834514,68.95545868336794
1073,68,2,41.67302380848195,67.5714656232292
1074,68,3,1025.2612776145904,52.746564680277444
1075,68,4,28.552290966302124,68.94591914291004
1076,68,5,29.285667592640667,68.93839968336736
1077,68,6,28.353268458920184,69.02200340569384
1078,68,7,28.751145960862495,69.08346418265708
1079,68,8,29.663220416081586,68.61678996387737
1080,68,9,1025.7379364061037,52.74756777760395
1081,68,10,27.586007990756983,69.262413077811
1082,68,11,28.615340752389145,69.38969897059629
1083,68,12,224.7307214104656,61.68269778187578
1084,68,13,45.91511025990055,67.23460756592296
1085,68,14,28.019502457019293,69.35414171108441
1086,68,15,27.037239852477473,69.54727286494058
1087,68,16,36.84207100013603,67.94327234447543
1088,69,1,29.64782269134482,68.89059316985444
1089,69,2,37.59162767682549,67.86031919572783
1090,69,3,224.10249045866712,61.68703808659676
1091,69,4,29.11747289320966,68.8962476178663
1092,69,5,28.954092528171568,68.86430557150555
1093,69,6,28.369942004104427,69.07233704626596
1094,69,7,29.343775872497805,69.10085876899232
1095,69,8,31.592933953566767,68.4311592343909
1096,69,9,1026.4061883300485,52.73211462361838
1097,69,10,27.856134993860906,69.21798781242146
1098,69,11,27.579857065885836,69.4276855395507
1099,69,12,224.55362866104585,61.67652250462864
1100,69,13,53.55845097437972,66.80841094320886
1101,69,14,27.994494283646915,69.37701606749734
1102,69,15,28.079466084990038,69.52983420252804
1103,69,16,38.81258108088107,67.70339163686735
1104,70,1,29.14849588027755,68.82925825966656
1105,70,2,32.822141962231,68.3626942559222
1106,70,3,100.75204232534828,64.72121659575829
1107,70,4,29.872350032285592,68.80560338767303
1108,70,5,28.3675906683414,68.71708521537703
1109,70,6,27.78717926721869,69.02627545778223
1110,70,7,28.880927519883176,69.30508012134503
1111,70,8,32.587815737568164,68.24834084759638
1112,70,9,225.6437991780014,61.663475792496335
1113,70,10,27.695418432649234,69.14477206859829
1114,70,11,27.78685962372441,69.39608205913787
1115,70,12,226.71150898128022,61.67309483069402
1116,70,13,65.71329006011317,66.15890072914854
1117,70,14,28.066234113496712,69.36397657092823
1118,70,15,27.727881658374248,69.55298279848628
1119,70,16,36.2291903954906,67.98263381374827
1120,71,1,30.244764416046188,68.67617132752127
1121,71,2,31.115876428079815,68.48735675564865
1122,71,3,101.36680755120368,64.72893793717908
1123,71,4,29.47525563343408,68.83093223104876
1124,71,5,29.26189159618363,68.80449860426825
1125,71,6,27.72658667877535,68.9159556820368
1126,71,7,28.352456177216204,69.28328620901456
1127,71,8,34.717690858763945,68.12031586093684
1128,71,9,102.98806049723667,64.71638695156233
1129,71,10,28.64152669121575,69.10239694183036
1130,71,11,27.848694919658044,69.37345427931679
1131,71,12,136.24143756196597,63.68538719985079
1132,71,13,101.53987625410942,64.7039911383037
1133,71,14,27.85339873254719,69.4073615310394
1134,71,15,27.585877641790955,69.56841988852469
1135,71,16,34.05669431570335,68.1872458656768
1136,72,1,30.741040723018536,68.54388007182386
1137,72,2,31.71798602452365,68.49973083942852
1138,72,3,65.82362002117806,66.14426859363542
1139,72,4,29.775152832677545,68.65982824634847
1140,72,5,28.36321445666515,68.78622649339478
1141,72,6,28.458294415710228,69.00557113163296
1142,72,7,28.343080472777203,69.26274779217538
1143,72,8,37.085183719388,68.03924947267565
1144,72,9,61.250893746168124,66.4113689502921
1145,72,10,27.784044205598992,69.01565965359741
1146,72,11,28.111804032013037,69.34769386259325
1147,72,12,64.8130590216468,66.14491975520191
1148,72,13,226.77982490430588,61.65823964860204
1149,72,14,27.41964831210846,69.4264386793227
1150,72,15,27.51890094868245,69.57619273097389
1151,72,16,31.276144523753874,68.49468755912761
1152,73,1,33.38423301469261,68.32202594184626
1153,73,2,31.543103491698787,68.25660985909536
1154,73,3,65.51054878064556,66.15671194611298
1155,73,4,31.813209689156768,68.62976229365094
1156,73,5,28.917927782641666,68.67255146084187
1157,73,6,28.273548630495075,68.86657930931587
1158,73,7,27.472682366653373,69.23389068985917
1159,73,8,37.728690638449976,67.90111397282642
1160,73,9,60.82788767238006,66.41829474164744
1161,73,10,29.413510864232414,68.9051500502348
1162,73,11,27.926226022836442,69.36432060118706
1163,73,12,42.72101763451141,67.58204179413659
1164,73,13,1025.313774390838,52.74682904748166
1165,73,14,27.67894754298286,69.44385351147243
1166,73,15,27.668388172060837,69.58352060962872
1167,73,16,28.827517744115283,68.67445108877301
1168,74,1,32.86058535834139,68.11864612960893
1169,74,2,32.82433880894826,68.25207572476923
1170,74,3,65.1973178971576,66.14160696110595
1171,74,4,30.64643958714211,68.59626269449343
1172,74,5,30.565736302694283,68.56738843085253
1173,74,6,28.19827599327191,68.90739218845334
1174,74,7,28.325224894290727,69.25993130136004
1175,74,8,40.61761012908266,67.4970233229987
1176,74,9,101.32952671573618,64.71313323270644
1177,74,10,29.304308344508527,68.94178833006482
1178,74,11,28.171574192710043,69.34081161059301
1179,74,12,50.55765379381232,66.96399599563651
1180,74,13,1025.897625206411,52.74707720082248
1181,74,14,28.424539743350245,69.41861785714434
1182,74,15,27.975040187199674,69.59485944762066
1183,74,16,28.700244967638845,68.73599123623784
1184,75,1,37.405492564550144,67.91356253355512
1185,75,2,34.80698909816721,67.92637760003794
1186,75,3,38.98386586327183,67.60008029125592
1187,75,4,30.03280913471628,68.68240579310974
1188,75,5,32.93252285429271,68.39317733228381
1189,75,6,29.30986735105792,68.85892765166392
1190,75,7,28.343391701769033,69.23362845920617
1191,75,8,46.579836551419824,67.1108251641724
1192,75,9,65.74467234064424,66.14222639421192
1193,75,10,27.14132729592971,69.06417458560757
1194,75,11,28.691657973276335,69.39185658247231
1195,75,12,37.271261519848785,67.88604063482586
1196,75,13,65.30877574051577,66.1421730804558
1197,75,14,27.658770761671335,69.48333529801013
1198,75,15,28.08945746059289,69.59928902874125
1199,75,16,30.061456750704235,68.7105988132425
1200,76,1,33.93882924156166,68.0611711654958
1201,76,2,35.823424262772456,68.02851928279937
1202,76,3,34.64500186536143,68.0929690332731
1203,76,4,30.66501757405173,68.6298674221813
1204,76,5,31.48160402643087,68.43832005612266
1205,76,6,28.538306671503253,68.78389460698222
1206,76,7,28.114690410137637,69.20462131310799
1207,76,8,60.04767760113389,66.42166791312442
1208,76,9,38.43848211177802,67.87472377498774
1209,76,10,27.418967142447016,69.17398396310621
1210,76,11,28.039913050582854,69.37068303443408
1211,76,12,30.36389835544556,68.54832116097576
1212,76,13,47.3002876152448,67.10360112794731
1213,76,14,28.350602621658577,69.47935850680935
1214,76,15,27.778626108694688,69.60183288850432
1215,76,16,28.64741531643992,68.79500749188713
1216,77,1,41.36589728926355,67.60122484191403
1217,77,2,29.264436700506728,68.90920820144171
1218,77,3,32.358469469387984,68.25054992938465
1219,77,4,31.279962050381855,68.41193459582279
1220,77,5,30.910835117726304,68.39833428491677
1221,77,6,27.60392722240352,68.75693804366112
1222,77,7,28.403490082536273,69.24043456165435
1223,77,8,66.39780546710881,66.14815157000793
1224,77,9,35.68154702814159,68.0157047053649
1225,77,10,28.131259239144978,69.21660365080565
1226,77,11,27.34279013374559,69.47867969582785
1227,77,12,28.039324797375166,68.97254071428212
1228,77,13,27.64513132299419,69.35210377899563
1229,77,14,27.548451595788812,69.64910880780968
1230,77,15,27.705121831568142,69.6159053900142
1231,77,16,28.6411725967176,68.78040250453547
1232,78,1,52.54264864759121,66.81280864810873
1233,78,2,28.5504512377086,68.77655626863645
1234,78,3,32.633593311338856,68.2218866306289
1235,78,4,33.65492001483046,68.25816902820245
1236,78,5,33.57479088292005,68.1549858601025
1237,78,6,29.671417859331477,68.71829225790967
1238,78,7,27.68176164280415,69.35770202550394
1239,78,8,133.4218846445796,63.71003880637137
1240,78,9,33.9715970144981,68.2459878179093
1241,78,10,27.598346950971973,69.2305034277719
1242,78,11,27.891597311991337,69.55030291794803
1243,78,12,28.30769124816004,69.05759394385478
1244,78,13,27.723229936423955,69.32402754848468
1245,78,14,27.76700495789052,69.63785457460965
1246,78,15,27.24706354992745,69.708033674635
1247,78,16,27.602848466154057,69.63663398872329
1248,79,1,65.14406125666028,66.14610758411048
1249,79,2,29.316897188389532,68.97033398515927
1250,79,3,32.37009401536886,68.38297335143761
1251,79,4,36.19773767611202,68.06929676040804
1252,79,5,36.42750070324796,67.8951346485869
1253,79,6,29.9935778498672,68.50825268871434
1254,79,7,27.61000835002672,69.3155844159223
1255,79,8,225.9341261076468,61.686390743854716
1256,79,9,36.26414601142372,67.92553339344072
1257,79,10,27.877321171164894,69.2323050866406
1258,79,11,28.16344250335927,69.56195374298156
